Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   1	  0	183.0417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1084	  0.1084	  0.1085	  0.1087	  0.1089	  0.1095	  0.1106	  0.1128	  0.1174	  0.1276	  0.1387	  0.1446	  0.1476	  0.1491	  0.1499	  0.1503	  0.1505	  0.1506	  0.1506	  0.1507	  0.3448	  0.3524	  0.3626	  0.3757	  0.3923	  0.4126	  0.4368	  0.4650	  0.4977	  0.5580	 15.3597	 15.3596	 15.3596	 15.3595	 15.3593	 15.3590	 15.3584	 15.3570	 15.3544	 15.3489	 15.3434	 15.3406	 15.3392	 15.3386	 15.3382	 15.3380	 15.3380	 15.3379	 15.3379	 15.3379	 15.1607	 15.1572	 15.1525	 15.1465	 15.1389	 15.1295	 15.1184	 15.1057	 15.0916	 15.0583	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3965	  8.3965	  8.3964	  8.3964	  8.3963	  8.3963	  8.3963	  8.3963	  8.3963	  8.3963	  8.3963	  8.3963	  8.3939	  8.3939	  8.3938	  8.3938	  8.3937	  8.3935	  8.3934	  8.3932	  8.3930	  8.3926	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1658	  0.1120	  0.3272	  1.0000
2018	184	   2	  0	183.0833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1124	  0.1125	  0.1126	  0.1127	  0.1130	  0.1136	  0.1147	  0.1170	  0.1218	  0.1324	  0.1439	  0.1500	  0.1531	  0.1547	  0.1555	  0.1559	  0.1561	  0.1562	  0.1563	  0.1563	  0.3577	  0.3657	  0.3762	  0.3898	  0.4070	  0.4280	  0.4531	  0.4824	  0.5164	  0.5789	 14.3626	 14.3626	 14.3626	 14.3625	 14.3623	 14.3620	 14.3613	 14.3600	 14.3573	 14.3518	 14.3462	 14.3434	 14.3420	 14.3413	 14.3410	 14.3408	 14.3407	 14.3407	 14.3406	 14.3406	 14.1664	 14.1626	 14.1575	 14.1509	 14.1426	 14.1324	 14.1205	 14.1069	 14.0919	 14.0583	  8.2904	  8.2904	  8.2904	  8.2904	  8.2904	  8.2904	  8.2904	  8.2904	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2903	  8.2899	  8.2899	  8.2899	  8.2899	  8.2899	  8.2898	  8.2898	  8.2898	  8.2897	  8.2897	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1556	    0.1556	  -0.1674	  0.1120	  0.3272	  1.0000
2018	184	   3	  0	183.1250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1101	  0.1102	  0.1103	  0.1104	  0.1107	  0.1113	  0.1124	  0.1146	  0.1193	  0.1297	  0.1409	  0.1469	  0.1500	  0.1516	  0.1524	  0.1528	  0.1530	  0.1531	  0.1531	  0.1532	  0.3504	  0.3582	  0.3685	  0.3818	  0.3987	  0.4193	  0.4439	  0.4726	  0.5058	  0.5671	 13.7395	 13.7395	 13.7394	 13.7393	 13.7392	 13.7388	 13.7382	 13.7369	 13.7342	 13.7287	 13.7232	 13.7204	 13.7190	 13.7183	 13.7180	 13.7178	 13.7177	 13.7177	 13.7177	 13.7176	 13.5386	 13.5352	 13.5306	 13.5247	 13.5173	 13.5081	 13.4973	 13.4848	 13.4709	 13.4375	  8.0634	  8.0634	  8.0634	  8.0634	  8.0634	  8.0634	  8.0634	  8.0634	  8.0633	  8.0632	  8.0631	  8.0631	  8.0630	  8.0630	  8.0630	  8.0630	  8.0630	  8.0630	  8.0630	  8.0630	  8.0595	  8.0594	  8.0593	  8.0592	  8.0590	  8.0588	  8.0586	  8.0584	  8.0581	  8.0574	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1524	    0.1524	  -0.1661	  0.1120	  0.3272	  1.0000
2018	184	   4	  0	183.1667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1124	  0.1125	  0.1126	  0.1127	  0.1130	  0.1136	  0.1147	  0.1170	  0.1218	  0.1324	  0.1439	  0.1500	  0.1531	  0.1547	  0.1555	  0.1559	  0.1561	  0.1562	  0.1563	  0.1563	  0.3577	  0.3657	  0.3762	  0.3898	  0.4070	  0.4280	  0.4531	  0.4824	  0.5164	  0.5789	 14.9242	 14.9241	 14.9241	 14.9239	 14.9237	 14.9231	 14.9221	 14.9200	 14.9157	 14.9068	 14.8979	 14.8935	 14.8912	 14.8901	 14.8895	 14.8893	 14.8891	 14.8891	 14.8890	 14.8890	 14.6561	 14.6469	 14.6347	 14.6192	 14.6000	 14.5771	 14.5509	 14.5220	 14.4913	 14.4375	  8.3998	  8.3998	  8.3998	  8.3998	  8.3998	  8.3997	  8.3997	  8.3996	  8.3993	  8.3988	  8.3983	  8.3981	  8.3979	  8.3979	  8.3978	  8.3978	  8.3978	  8.3978	  8.3978	  8.3978	  8.3848	  8.3842	  8.3835	  8.3827	  8.3816	  8.3803	  8.3788	  8.3771	  8.3754	  8.3724	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1556	    0.1556	  -0.2677	  0.1120	  0.3272	  1.0000
2018	184	   5	  0	183.2083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1101	  0.1102	  0.1103	  0.1104	  0.1107	  0.1113	  0.1124	  0.1146	  0.1193	  0.1297	  0.1409	  0.1469	  0.1500	  0.1516	  0.1524	  0.1528	  0.1530	  0.1531	  0.1531	  0.1532	  0.3504	  0.3582	  0.3685	  0.3818	  0.3987	  0.4193	  0.4439	  0.4726	  0.5058	  0.5671	 17.7430	 17.7428	 17.7427	 17.7425	 17.7420	 17.7409	 17.7389	 17.7348	 17.7266	 17.7096	 17.6925	 17.6839	 17.6796	 17.6775	 17.6764	 17.6759	 17.6756	 17.6755	 17.6754	 17.6753	 17.3113	 17.2877	 17.2570	 17.2180	 17.1704	 17.1144	 17.0512	 16.9828	 16.9116	 16.8083	  9.0306	  9.0305	  9.0305	  9.0305	  9.0305	  9.0304	  9.0302	  9.0299	  9.0293	  9.0281	  9.0268	  9.0262	  9.0258	  9.0257	  9.0256	  9.0256	  9.0255	  9.0255	  9.0255	  9.0255	  8.9985	  8.9967	  8.9944	  8.9915	  8.9880	  8.9838	  8.9791	  8.9740	  8.9687	  8.9610	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1524	    0.1524	  -0.5141	  0.1120	  0.3272	  1.0000
2018	184	   6	  0	183.2500	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1239	  0.1240	  0.1241	  0.1242	  0.1245	  0.1252	  0.1264	  0.1290	  0.1342	  0.1459	  0.1585	  0.1653	  0.1688	  0.1705	  0.1714	  0.1719	  0.1721	  0.1722	  0.1722	  0.1723	  0.3942	  0.4030	  0.4146	  0.4296	  0.4485	  0.4717	  0.4994	  0.5317	  0.5691	  0.6380	 20.2400	 20.2398	 20.2397	 20.2393	 20.2386	 20.2373	 20.2345	 20.2290	 20.2179	 20.1948	 20.1717	 20.1601	 20.1543	 20.1514	 20.1499	 20.1492	 20.1488	 20.1487	 20.1486	 20.1485	 19.7137	 19.6777	 19.6309	 19.5718	 19.4998	 19.4155	 19.3210	 19.2195	 19.1147	 18.9750	  9.7223	  9.7222	  9.7222	  9.7222	  9.7222	  9.7221	  9.7219	  9.7215	  9.7208	  9.7192	  9.7177	  9.7169	  9.7165	  9.7163	  9.7162	  9.7162	  9.7161	  9.7161	  9.7161	  9.7161	  9.6867	  9.6843	  9.6812	  9.6772	  9.6724	  9.6667	  9.6604	  9.6536	  9.6466	  9.6372	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1715	    0.1715	  -0.6958	  0.1120	  0.3272	  1.0000
2018	184	   7	  0	183.2917	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2274	  0.2276	  0.2277	  0.2280	  0.2286	  0.2297	  0.2320	  0.2367	  0.2463	  0.2677	  0.2910	  0.3033	  0.3097	  0.3129	  0.3146	  0.3154	  0.3158	  0.3160	  0.3161	  0.3162	  0.7235	  0.7395	  0.7608	  0.7884	  0.8231	  0.8657	  0.9165	  0.9757	  1.0443	  1.1708	 21.6246	 21.6245	 21.6243	 21.6241	 21.6235	 21.6225	 21.6204	 21.6162	 21.6078	 21.5903	 21.5728	 21.5640	 21.5597	 21.5575	 21.5564	 21.5558	 21.5555	 21.5554	 21.5553	 21.5553	 21.2021	 21.1765	 21.1432	 21.1011	 21.0497	 20.9894	 20.9215	 20.8484	 20.7725	 20.6667	 10.0321	 10.0320	 10.0320	 10.0320	 10.0320	 10.0320	 10.0319	 10.0317	 10.0313	 10.0305	 10.0297	 10.0293	 10.0291	 10.0290	 10.0290	 10.0290	 10.0290	 10.0290	 10.0289	 10.0289	 10.0132	 10.0120	 10.0105	 10.0086	 10.0063	 10.0036	 10.0006	  9.9973	  9.9939	  9.9891	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.3147	    0.3147	  -0.5269	  0.1120	  0.3272	  1.0000
2018	184	   8	  0	183.3333	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2824	  0.2826	  0.2828	  0.2832	  0.2839	  0.2853	  0.2881	  0.2940	  0.3059	  0.3325	  0.3614	  0.3767	  0.3846	  0.3887	  0.3907	  0.3917	  0.3922	  0.3925	  0.3926	  0.3927	  0.8985	  0.9185	  0.9449	  0.9791	  1.0223	  1.0751	  1.1383	  1.2118	  1.2970	  1.4542	 23.3816	 23.3815	 23.3814	 23.3811	 23.3806	 23.3795	 23.3775	 23.3733	 23.3650	 23.3476	 23.3301	 23.3214	 23.3171	 23.3149	 23.3138	 23.3132	 23.3130	 23.3128	 23.3128	 23.3127	 22.9205	 22.8979	 22.8685	 22.8312	 22.7854	 22.7314	 22.6703	 22.6039	 22.5344	 22.4292	 10.1743	 10.1743	 10.1742	 10.1742	 10.1742	 10.1742	 10.1741	 10.1739	 10.1736	 10.1729	 10.1722	 10.1719	 10.1717	 10.1716	 10.1716	 10.1715	 10.1715	 10.1715	 10.1715	 10.1715	 10.1560	 10.1551	 10.1539	 10.1524	 10.1506	 10.1485	 10.1461	 10.1434	 10.1407	 10.1365	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.3909	    0.3909	  -0.5239	  0.1120	  0.3272	  1.0000
2018	184	   9	  0	183.3750	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5281	  0.5285	  0.5288	  0.5295	  0.5308	  0.5334	  0.5388	  0.5497	  0.5721	  0.6217	  0.6757	  0.7044	  0.7192	  0.7267	  0.7305	  0.7324	  0.7334	  0.7339	  0.7341	  0.7343	  1.6973	  1.7350	  1.7847	  1.8492	  1.9304	  2.0300	  2.1489	  2.2876	  2.4482	  2.7458	 23.7157	 23.7156	 23.7155	 23.7154	 23.7150	 23.7143	 23.7129	 23.7102	 23.7047	 23.6932	 23.6817	 23.6759	 23.6730	 23.6716	 23.6709	 23.6705	 23.6703	 23.6702	 23.6702	 23.6702	 23.2847	 23.2782	 23.2695	 23.2582	 23.2438	 23.2261	 23.2051	 23.1807	 23.1532	 23.0833	 10.6482	 10.6481	 10.6481	 10.6481	 10.6481	 10.6481	 10.6481	 10.6480	 10.6478	 10.6473	 10.6469	 10.6467	 10.6466	 10.6466	 10.6465	 10.6465	 10.6465	 10.6465	 10.6465	 10.6465	 10.6326	 10.6324	 10.6321	 10.6317	 10.6311	 10.6305	 10.6297	 10.6288	 10.6278	 10.6253	 -22.2814	  7.2833	 43.7519	  0.5000	  4.0429	  1.9137	 10.9380	  0.2002	  0.0196	   0.7381	    0.7381	  -0.3461	  0.1120	  0.3272	  1.0000
2018	184	  10	  0	183.4167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6969	  0.6974	  0.6978	  0.6987	  0.7004	  0.7039	  0.7110	  0.7253	  0.7549	  0.8204	  0.8916	  0.9295	  0.9491	  0.9590	  0.9640	  0.9665	  0.9678	  0.9684	  0.9687	  0.9690	  2.5607	  2.6154	  2.6879	  2.7817	  2.9001	  3.0455	  3.2194	  3.4228	  3.6596	  4.1250	 23.6185	 23.6184	 23.6184	 23.6182	 23.6180	 23.6175	 23.6165	 23.6146	 23.6106	 23.6024	 23.5942	 23.5900	 23.5880	 23.5869	 23.5864	 23.5862	 23.5860	 23.5860	 23.5859	 23.5859	 23.1930	 23.1934	 23.1937	 23.1937	 23.1931	 23.1914	 23.1880	 23.1823	 23.1735	 23.1167	 10.5911	 10.5911	 10.5911	 10.5911	 10.5911	 10.5910	 10.5910	 10.5909	 10.5908	 10.5906	 10.5903	 10.5902	 10.5901	 10.5901	 10.5900	 10.5900	 10.5900	 10.5900	 10.5900	 10.5900	 10.5774	 10.5774	 10.5774	 10.5774	 10.5774	 10.5773	 10.5772	 10.5770	 10.5767	 10.5749	 -29.9663	  7.2833	 43.7519	  0.5000	  4.0429	  2.0744	 10.9380	  0.2018	  0.0198	   1.1068	    1.1068	  -0.2457	  0.1120	  0.3272	  1.0000
2018	184	  11	  0	183.4583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.7084	  0.7088	  0.7092	  0.7101	  0.7119	  0.7155	  0.7227	  0.7372	  0.7673	  0.8339	  0.9063	  0.9448	  0.9646	  0.9747	  0.9798	  0.9824	  0.9836	  0.9843	  0.9846	  0.9849	  2.7340	  2.7918	  2.8683	  2.9674	  3.0925	  3.2462	  3.4303	  3.6456	  3.8968	  4.4000	 23.9799	 23.9798	 23.9798	 23.9797	 23.9794	 23.9789	 23.9779	 23.9760	 23.9720	 23.9638	 23.9556	 23.9515	 23.9494	 23.9484	 23.9479	 23.9476	 23.9475	 23.9474	 23.9474	 23.9474	 23.5404	 23.5409	 23.5413	 23.5415	 23.5410	 23.5395	 23.5362	 23.5305	 23.5215	 23.4625	 10.3076	 10.3076	 10.3076	 10.3076	 10.3075	 10.3075	 10.3075	 10.3074	 10.3073	 10.3071	 10.3068	 10.3067	 10.3066	 10.3066	 10.3066	 10.3066	 10.3066	 10.3066	 10.3066	 10.3066	 10.2942	 10.2942	 10.2942	 10.2942	 10.2942	 10.2942	 10.2941	 10.2939	 10.2936	 10.2918	 -33.1064	  7.2833	 43.7519	  0.5000	  4.0429	  2.1299	 10.9380	  0.2030	  0.0199	   1.1793	    1.1793	  -0.2440	  0.1120	  0.3272	  1.0000
2018	184	  12	  0	183.5000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.7055	  0.7059	  0.7064	  0.7072	  0.7090	  0.7126	  0.7197	  0.7342	  0.7642	  0.8305	  0.9026	  0.9409	  0.9607	  0.9708	  0.9758	  0.9784	  0.9796	  0.9803	  0.9806	  0.9809	  2.8024	  2.8612	  2.9392	  3.0402	  3.1678	  3.3245	  3.5123	  3.7321	  3.9888	  4.5083	 24.2770	 24.2770	 24.2769	 24.2768	 24.2765	 24.2761	 24.2751	 24.2732	 24.2693	 24.2613	 24.2532	 24.2492	 24.2472	 24.2461	 24.2456	 24.2454	 24.2453	 24.2452	 24.2452	 24.2451	 23.8397	 23.8402	 23.8407	 23.8409	 23.8405	 23.8391	 23.8359	 23.8303	 23.8215	 23.7625	 10.2135	 10.2135	 10.2135	 10.2135	 10.2134	 10.2134	 10.2134	 10.2133	 10.2132	 10.2130	 10.2127	 10.2126	 10.2126	 10.2125	 10.2125	 10.2125	 10.2125	 10.2125	 10.2125	 10.2125	 10.2004	 10.2004	 10.2004	 10.2004	 10.2004	 10.2003	 10.2002	 10.2001	 10.1998	 10.1980	 -35.0356	  7.2833	 43.7519	  0.5000	  4.0429	  2.1601	 10.9380	  0.2041	  0.0200	   1.2074	    1.2074	  -0.2378	  0.1120	  0.3272	  1.0000
2018	184	  13	  0	183.5417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.7010	  0.7015	  0.7019	  0.7028	  0.7045	  0.7081	  0.7152	  0.7296	  0.7593	  0.8252	  0.8969	  0.9350	  0.9546	  0.9646	  0.9697	  0.9722	  0.9735	  0.9741	  0.9744	  0.9747	  2.6553	  2.7117	  2.7863	  2.8830	  3.0050	  3.1548	  3.3342	  3.5440	  3.7886	  4.2750	 25.2765	 25.2764	 25.2764	 25.2762	 25.2760	 25.2755	 25.2745	 25.2725	 25.2686	 25.2604	 25.2522	 25.2481	 25.2461	 25.2450	 25.2445	 25.2443	 25.2441	 25.2441	 25.2440	 25.2440	 24.8438	 24.8442	 24.8446	 24.8447	 24.8441	 24.8425	 24.8392	 24.8335	 24.8247	 24.7667	  8.8570	  8.8570	  8.8569	  8.8569	  8.8569	  8.8569	  8.8569	  8.8568	  8.8567	  8.8565	  8.8562	  8.8561	  8.8560	  8.8560	  8.8560	  8.8560	  8.8560	  8.8560	  8.8560	  8.8560	  8.8439	  8.8439	  8.8439	  8.8439	  8.8439	  8.8438	  8.8437	  8.8436	  8.8433	  8.8416	 -31.8882	  7.2833	 43.7519	  0.5000	  4.0429	  2.1081	 10.9380	  0.2026	  0.0199	   1.1463	    1.1463	  -0.2440	  0.1120	  0.3272	  1.0000
2018	184	  14	  0	183.5833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6725	  0.6729	  0.6733	  0.6742	  0.6758	  0.6792	  0.6860	  0.6999	  0.7284	  0.7916	  0.8603	  0.8969	  0.9158	  0.9253	  0.9302	  0.9326	  0.9338	  0.9344	  0.9347	  0.9350	  2.7557	  2.8133	  2.8896	  2.9885	  3.1133	  3.2668	  3.4507	  3.6662	  3.9181	  4.4333	 26.2452	 26.2452	 26.2451	 26.2450	 26.2448	 26.2444	 26.2435	 26.2417	 26.2382	 26.2308	 26.2234	 26.2197	 26.2179	 26.2170	 26.2165	 26.2163	 26.2162	 26.2161	 26.2161	 26.2160	 25.8421	 25.8426	 25.8430	 25.8432	 25.8429	 25.8416	 25.8387	 25.8336	 25.8254	 25.7708	  6.5876	  6.5876	  6.5876	  6.5876	  6.5876	  6.5876	  6.5875	  6.5875	  6.5874	  6.5871	  6.5869	  6.5868	  6.5867	  6.5867	  6.5866	  6.5866	  6.5866	  6.5866	  6.5866	  6.5866	  6.5742	  6.5742	  6.5742	  6.5742	  6.5742	  6.5742	  6.5741	  6.5739	  6.5736	  6.5718	 -37.3610	  7.2833	 43.7519	  0.5000	  4.0429	  2.1886	 10.9380	  0.2062	  0.0202	   1.1858	    1.1858	  -0.2158	  0.1120	  0.3272	  1.0000
2018	184	  15	  0	183.6250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6335	  0.6339	  0.6343	  0.6351	  0.6367	  0.6399	  0.6463	  0.6593	  0.6862	  0.7458	  0.8105	  0.8450	  0.8627	  0.8717	  0.8763	  0.8786	  0.8797	  0.8803	  0.8806	  0.8809	  2.8841	  2.9432	  3.0217	  3.1234	  3.2520	  3.4103	  3.6002	  3.8230	  4.0844	  4.6375	 25.6156	 25.6155	 25.6155	 25.6154	 25.6152	 25.6148	 25.6140	 25.6125	 25.6095	 25.6031	 25.5967	 25.5935	 25.5919	 25.5911	 25.5907	 25.5905	 25.5904	 25.5904	 25.5903	 25.5903	 25.2516	 25.2521	 25.2526	 25.2529	 25.2528	 25.2518	 25.2493	 25.2448	 25.2376	 25.1875	  6.5351	  6.5351	  6.5351	  6.5351	  6.5351	  6.5350	  6.5350	  6.5350	  6.5349	  6.5346	  6.5344	  6.5343	  6.5343	  6.5342	  6.5342	  6.5342	  6.5342	  6.5342	  6.5342	  6.5342	  6.5227	  6.5227	  6.5228	  6.5228	  6.5228	  6.5227	  6.5227	  6.5225	  6.5223	  6.5206	 -45.1318	  7.2833	 43.7519	  0.5000	  4.0429	  2.2939	 10.9380	  0.2122	  0.0208	   1.2362	    1.2362	  -0.1810	  0.1120	  0.3272	  1.0000
2018	184	  16	  0	183.6667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5909	  0.5913	  0.5917	  0.5924	  0.5939	  0.5969	  0.6028	  0.6150	  0.6401	  0.6956	  0.7560	  0.7881	  0.8047	  0.8131	  0.8174	  0.8195	  0.8206	  0.8211	  0.8214	  0.8216	  2.8313	  2.8889	  2.9654	  3.0647	  3.1902	  3.3448	  3.5304	  3.7484	  4.0044	  4.5542	 24.7158	 24.7158	 24.7157	 24.7157	 24.7155	 24.7152	 24.7145	 24.7132	 24.7105	 24.7049	 24.6993	 24.6965	 24.6951	 24.6944	 24.6940	 24.6939	 24.6938	 24.6937	 24.6937	 24.6937	 24.3945	 24.3949	 24.3954	 24.3957	 24.3955	 24.3946	 24.3925	 24.3885	 24.3821	 24.3375	  7.6889	  7.6889	  7.6889	  7.6889	  7.6889	  7.6888	  7.6888	  7.6888	  7.6887	  7.6885	  7.6883	  7.6882	  7.6882	  7.6881	  7.6881	  7.6881	  7.6881	  7.6881	  7.6881	  7.6881	  7.6780	  7.6780	  7.6780	  7.6780	  7.6780	  7.6780	  7.6779	  7.6778	  7.6776	  7.6761	 -49.4517	  7.2833	 43.7519	  0.5000	  4.0429	  2.3398	 10.9380	  0.2171	  0.0213	   1.2115	    1.2115	  -0.1554	  0.1120	  0.3272	  1.0000
