Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	   6	  0	182.2500	   0.0000	   15.6988	   41.0552	   13.3969	   13.0470	   13.5009	   15.1237	   11.8186	 69.1354	688.7690	 67.7035	 58.7883	 70.1828	 59.9152	 87.0478	 98.7378	 98.7378	 98.7378	 98.7378	 98.7378	 98.7378	 98.7378	   5.2717	  25.7973	   5.2244	   4.9307	   5.3101	   4.9690	 114.0577	  0.0000	  0.0000	 54.7357	 54.4421	 54.8214	  4.9690	114.0577	-15.2884	604.3451	-71.4561	-80.0777	-69.0625	-29.4776	-111.4337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0031	   0.0006	   0.0006	   0.0006	   0.0006	   0.0138	  0.0000	  0.0000	  0.0066	  0.0066	  0.0066	  0.0006	  0.0138	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     405.4923	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     405.4785	     142.0190	     141.7844	     140.1359	     121.5668	     129.1219	     150.0000	       0.0000	     142.0185	     141.7840	     140.1339	     121.5619	     129.1169	     150.0000	       0.0000	2570.9565	 50.8282	  7.6366	  0.0000	2570.9565	2570.9565	2570.9565	2570.9565	2570.9565	2570.9565	   0.0000	 24.8163	111.2000	  0.0500	 -4.3192	  0.7344	  0.2695	  0.8654	  0.9905	  0.6602	  8.5149	2473297.5336	  1.2275	1010.8665	  1.1868	  0.6704	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 19.5843
2018	183	   7	  0	182.2917	   0.0000	   18.8485	   47.3597	   16.1660	   15.6471	   16.0103	   17.9604	   13.2611	144.1578	875.6257	143.6879	129.9206	139.5123	128.1442	170.5002	148.1459	148.1459	148.1459	148.1459	148.1459	148.1459	148.1459	   7.3079	  30.5588	   7.2934	   6.8553	   7.1595	   6.7980	 170.0183	  0.0000	  0.0000	 68.2574	 67.8192	 68.1234	  6.7980	170.0183	 14.3673	745.8353	-54.3600	-67.6891	-58.4016	 -8.4443	-129.3086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0037	   0.0009	   0.0008	   0.0009	   0.0008	   0.0206	  0.0000	  0.0000	  0.0083	  0.0082	  0.0083	  0.0008	  0.0206	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     405.2847	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     405.2640	     142.0136	     141.7789	     140.1042	     121.5001	     129.0535	     150.0000	       0.0000	     142.0132	     141.7785	     140.1007	     121.4935	     129.0469	     150.0000	       0.0000	2838.0720	 48.0358	  7.5543	  0.0000	2838.0720	2838.0720	2838.0720	2838.0720	2838.0720	2838.0720	   0.0000	 24.8827	111.2000	  0.0500	 -4.3159	  0.8232	  0.2082	  0.8996	  0.9905	  0.6602	 11.1121	2471582.6327	  1.2190	1010.8276	  1.3219	  0.6707	 73.0000	     0.1650	        0.1170	        0.1376	  0.4196	 21.3679
2018	183	   8	  0	182.3333	   0.0000	   21.6455	   53.2281	   18.5737	   17.8875	   18.1732	   20.4537	   14.4433	219.4688	1045.1568	220.1526	201.5673	209.2315	196.6833	254.0046	194.9769	194.9769	194.9769	194.9769	194.9769	194.9769	194.9769	   9.1891	  35.0132	   9.2105	   8.6298	   8.8700	   8.4774	 224.3644	  0.0000	  0.0000	 80.8369	 80.2563	 80.4965	  8.4774	224.3644	 46.8890	872.5770	-33.2642	-51.2688	-43.8449	 15.6261	-142.9395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0043	   0.0011	   0.0010	   0.0011	   0.0010	   0.0272	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0010	  0.0272	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     405.0041	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     404.9768	     142.0082	     141.7734	     140.0530	     121.4127	     128.9647	     150.0000	       0.0000	     142.0078	     141.7729	     140.0480	     121.4047	     128.9566	     150.0000	       0.0000	3061.4913	 46.7462	  7.6443	  0.0000	3061.4913	3061.4913	3061.4913	3061.4913	3061.4913	3061.4913	   0.0000	 24.9695	111.2000	  0.0500	 -4.3115	  0.8790	  0.1760	  0.9241	  0.9904	  0.6602	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	 65.0000	     0.1650	        0.1170	        0.1376	  0.4196	 22.4243
2018	183	   9	  0	182.3750	   0.0000	   23.4598	   53.9787	   20.4740	   19.7059	   19.9085	   22.1168	   14.6711	284.3011	1175.4998	283.6330	260.5020	266.5619	254.9581	326.9759	229.8825	229.8825	229.8825	229.8825	229.8825	229.8825	229.8825	  10.8000	  35.4253	  10.7825	  10.1445	  10.3126	   9.9910	 300.8957	  0.0000	  0.0000	 86.5230	 85.8850	 86.0531	  9.9910	300.8957	 80.8572	972.0559	 -6.3339	-28.8269	-22.9351	 41.5233	-177.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0043	   0.0013	   0.0012	   0.0013	   0.0012	   0.0365	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0012	  0.0365	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     404.6281	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     404.5916	     142.0028	     141.7678	     139.9897	     121.3120	     128.8627	     150.0000	       0.0000	     142.0024	     141.7674	     139.9843	     121.3033	     128.8539	     150.0000	       0.0000	3256.4125	 41.7452	  6.9899	  0.0000	3256.4125	3256.4125	3256.4125	3256.4125	3256.4125	3256.4125	   0.0000	 25.0697	111.2000	  0.0500	 -4.3065	  0.9134	  0.1571	  0.9355	  0.9903	  0.6602	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	 14.0959
2018	183	  10	  0	182.4167	   0.0000	   25.0493	   55.1770	   21.9957	   21.1597	   21.3097	   23.5739	   14.9345	334.4832	1268.2043	333.5522	306.9058	311.6586	300.1411	384.1056	257.2620	257.2620	257.2620	257.2620	257.2620	257.2620	257.2620	  12.3463	  36.9048	  12.3220	  11.6210	  11.7458	  11.4428	 364.8105	  0.0000	  0.0000	 93.6099	 92.9089	 93.0337	 11.4428	364.8105	106.6067	1040.3278	 12.0659	-13.8795	 -9.2516	 60.8219	-208.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0045	   0.0015	   0.0014	   0.0014	   0.0014	   0.0443	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0014	  0.0443	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     404.1425	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     404.0983	     141.9974	     141.7622	     139.9213	     121.2042	     128.7537	     150.0000	       0.0000	     141.9969	     141.7617	     139.9151	     121.1946	     128.7441	     150.0000	       0.0000	3387.0345	 39.1025	  6.7722	  0.0000	3387.0345	3387.0345	3387.0345	3387.0345	3387.0345	3387.0345	   0.0000	 25.1767	111.2000	  0.0500	 -4.3012	  0.9342	  0.1458	  0.9474	  0.9903	  0.6602	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	 57.0000	     0.1650	        0.1170	        0.1376	  0.4196	 12.1363
2018	183	  11	  0	182.4583	   0.0000	   26.5698	   55.2155	   23.5016	   22.6499	   22.7684	   25.0432	   15.1143	364.2359	1316.7339	362.9312	333.8265	337.8702	326.4710	421.2962	271.0617	271.0617	271.0617	271.0617	271.0617	271.0617	271.0617	  14.0538	  38.1226	  14.0213	  13.2863	  13.3886	  13.1002	 440.1966	  0.0000	  0.0000	100.8214	100.0864	100.1887	 13.1002	440.1966	124.5806	1077.0786	 22.4545	 -5.9152	 -1.9737	 73.7155	-258.5558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0046	   0.0017	   0.0016	   0.0016	   0.0016	   0.0534	  0.0000	  0.0000	  0.0122	  0.0121	  0.0122	  0.0016	  0.0534	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     403.5678	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     403.5144	     141.9919	     141.7565	     139.8425	     121.0840	     128.6325	     150.0000	       0.0000	     141.9914	     141.7561	     139.8356	     121.0736	     128.6220	     150.0000	       0.0000	3494.8835	 36.2814	  6.6427	  0.0000	3494.8835	3494.8835	3494.8835	3494.8835	3494.8835	3494.8835	   0.0000	 25.2961	111.2000	  0.0500	 -4.2952	  0.9455	  0.1377	  0.9609	  0.9902	  0.6602	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	  6.3203
2018	183	  12	  0	182.5000	   0.0000	   27.1276	   53.7574	   24.2091	   23.3901	   23.4993	   25.6518	   15.3837	372.6201	1320.9028	370.3408	340.4443	344.4333	333.6937	431.4631	272.3343	272.3343	272.3343	272.3343	272.3343	272.3343	272.3343	  14.5775	  37.5308	  14.5223	  13.7987	  13.8953	  13.6353	 477.5609	  0.0000	  0.0000	101.5900	100.8664	100.9629	 13.6353	477.5609	132.6184	1080.9011	 28.7491	 -0.4238	  3.4687	 80.0567	-286.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0046	   0.0018	   0.0017	   0.0017	   0.0017	   0.0579	  0.0000	  0.0000	  0.0123	  0.0122	  0.0123	  0.0017	  0.0579	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     402.8874	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     402.8294	     141.9863	     141.7508	     139.7605	     120.9582	     128.5058	     150.0000	       0.0000	     141.9859	     141.7504	     139.7537	     120.9478	     128.4952	     150.0000	       0.0000	3510.9339	 33.7971	  6.5617	  0.0000	3510.9339	3510.9339	3510.9339	3510.9339	3510.9339	3510.9339	   0.0000	 25.4209	111.2000	  0.0500	 -4.2890	  0.9471	  0.1360	  0.9667	  0.9901	  0.6602	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 78.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.9794
2018	183	  13	  0	182.5417	   0.0000	   27.6329	   54.9716	   24.5379	   23.7151	   23.8487	   26.1393	   15.9793	352.7037	1274.5278	351.6857	323.2180	327.8609	316.0387	411.6188	257.8725	257.8725	257.8725	257.8725	257.8725	257.8725	257.8725	  14.6266	  38.5509	  14.6007	  13.8621	  13.9829	  13.6755	 452.7619	  0.0000	  0.0000	103.2791	102.5405	102.6613	 13.6755	452.7619	127.1638	1048.9879	 22.8667	 -4.8624	 -0.3403	 76.8234	-266.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0047	   0.0018	   0.0017	   0.0017	   0.0017	   0.0550	  0.0000	  0.0000	  0.0125	  0.0124	  0.0125	  0.0017	  0.0550	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     402.2075	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     402.1526	     141.9807	     141.7451	     139.6802	     120.8320	     128.3786	     150.0000	       0.0000	     141.9803	     141.7446	     139.6735	     120.8213	     128.3679	     150.0000	       0.0000	3529.2126	 35.6465	  6.6087	  0.0000	3529.2126	3529.2126	3529.2126	3529.2126	3529.2126	3529.2126	   0.0000	 25.5462	111.2000	  0.0500	 -4.2827	  0.9393	  0.1358	  0.9712	  0.9900	  0.6602	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 61.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -5.6131
2018	183	  14	  0	182.5833	   0.0000	   27.1285	   51.6209	   24.4169	   23.7063	   23.8689	   25.8433	   16.3844	313.7602	1189.4788	311.0217	285.0471	291.1113	280.5658	368.2699	232.8488	232.8488	232.8488	232.8488	232.8488	232.8488	232.8488	  13.4045	  34.8997	  13.3394	  12.7014	  12.8494	  12.5892	 437.4627	  0.0000	  0.0000	 93.9742	 93.3362	 93.4842	 12.5892	437.4627	113.2439	988.9626	 16.5313	 -8.8053	 -2.8891	 67.4605	-269.7090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0042	   0.0016	   0.0015	   0.0016	   0.0015	   0.0532	  0.0000	  0.0000	  0.0114	  0.0113	  0.0114	  0.0015	  0.0532	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.5609	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.5077	     141.9751	     141.7393	     139.6037	     120.7070	     128.2528	     150.0000	       0.0000	     141.9746	     141.7388	     139.5982	     120.6975	     128.2432	     150.0000	       0.0000	3537.5808	 33.6339	  6.5658	  0.0000	3537.5808	3537.5808	3537.5808	3537.5808	3537.5808	3537.5808	   0.0000	 25.6700	111.2000	  0.0500	 -4.2765	  0.9216	  0.1380	  0.9717	  0.9899	  0.6602	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	 75.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -9.5472
2018	183	  15	  0	182.6250	   0.0000	   25.9421	   47.5178	   23.7031	   23.1272	   23.3279	   24.9199	   17.1567	264.6487	1086.6313	259.9170	237.4575	245.3023	236.2920	308.8800	202.5148	202.5148	202.5148	202.5148	202.5148	202.5148	202.5148	  11.2324	  30.4908	  11.1217	  10.5961	  10.7805	  10.5691	 378.9876	  0.0000	  0.0000	 80.5281	 80.0025	 80.1869	 10.5691	378.9876	 93.3719	915.3545	  8.1121	-13.8219	 -6.1614	 54.4461	-241.3844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0037	   0.0014	   0.0013	   0.0013	   0.0013	   0.0461	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0013	  0.0461	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.9488	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.9027	     141.9694	     141.7334	     139.5495	     120.6025	     128.1475	     150.0000	       0.0000	     141.9689	     141.7329	     139.5458	     120.5946	     128.1394	     150.0000	       0.0000	3396.9697	 31.6500	  6.5437	  0.0000	3396.9697	3396.9697	3396.9697	3396.9697	3396.9697	3396.9697	  -0.0000	 25.7734	111.2000	  0.0500	 -4.2713	  0.8931	  0.1491	  0.9675	  0.9898	  0.6602	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 76.0000	     0.1650	        0.1170	        0.1376	  0.4196	-12.6896
2018	183	  16	  0	182.6667	   0.0000	   24.9613	   45.7454	   22.8159	   22.3276	   22.5980	   24.0951	   17.1672	193.2134	930.9256	188.8598	171.0925	180.9434	171.7035	232.5709	157.8686	157.8686	157.8686	157.8686	157.8686	157.8686	157.8686	   9.7668	  27.7284	   9.6609	   9.2280	   9.4676	   9.2427	 316.5301	  0.0000	  0.0000	 71.8039	 71.3711	 71.6106	  9.2427	316.5301	 64.5619	802.2741	-11.5956	-28.9301	-19.3187	 33.8094	-212.6106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0034	   0.0012	   0.0011	   0.0012	   0.0011	   0.0385	  0.0000	  0.0000	  0.0087	  0.0087	  0.0087	  0.0011	  0.0385	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.4473	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.4087	     141.9637	     141.7275	     139.5110	     120.5124	     128.0565	     150.0000	       0.0000	     141.9632	     141.7270	     139.5084	     120.5055	     128.0495	     150.0000	       0.0000	3446.3908	 34.0159	  6.5513	  0.0000	3446.3908	3446.3908	3446.3908	3446.3908	3446.3908	3446.3908	   0.0000	 25.8623	111.2000	  0.0500	 -4.2669	  0.8479	  0.1553	  0.9640	  0.9898	  0.6602	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	-17.1469
2018	183	  17	  0	182.7083	   0.0000	   23.5216	   42.4244	   21.6092	   21.2378	   21.5854	   22.8670	   16.7107	115.0234	749.9464	110.3659	 97.5797	109.5522	100.7054	149.5963	109.3230	109.3230	109.3230	109.3230	109.3230	109.3230	109.3230	   8.0216	  23.2119	   7.9102	   7.6043	   7.8908	   7.6792	 263.5403	  0.0000	  0.0000	 59.5952	 59.2894	 59.5759	  7.6792	263.5403	 31.8022	666.7252	-32.4505	-44.9309	-33.2448	  9.8051	-197.1652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0028	   0.0010	   0.0009	   0.0010	   0.0009	   0.0321	  0.0000	  0.0000	  0.0073	  0.0072	  0.0073	  0.0009	  0.0321	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.0142	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.9821	     141.9580	     141.7216	     139.4883	     120.4373	     127.9805	     150.0000	       0.0000	     141.9575	     141.7211	     139.4873	     120.4318	     127.9750	     150.0000	       0.0000	3601.2625	 36.0210	  6.5703	  0.0000	3601.2625	3601.2625	3601.2625	3601.2625	3601.2625	3601.2625	   0.0000	 25.9362	111.2000	  0.0500	 -4.2632	  0.7760	  0.1635	  0.9580	  0.9897	  0.6602	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-16.1642
2018	183	  18	  0	182.7500	   0.0000	   22.2652	   39.3996	   20.5996	   20.3467	   20.7947	   21.8326	   16.3814	 38.2005	560.9911	 33.1637	 25.2512	 39.2272	 30.8898	 68.3734	 59.3125	 59.3125	 59.3125	 59.3125	 59.3125	 59.3125	 59.3125	   6.0850	  18.0336	   5.9702	   5.7888	   6.1071	   5.9168	 210.0202	  0.0000	  0.0000	 45.8048	 45.6233	 45.9417	  5.9168	210.0202	  2.0429	524.8335	-48.7987	-56.5298	-42.8721	-11.1847	-177.8045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0022	   0.0007	   0.0007	   0.0007	   0.0007	   0.0256	  0.0000	  0.0000	  0.0056	  0.0056	  0.0056	  0.0007	  0.0256	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.6697	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.6441	     141.9522	     141.7157	     139.4849	     120.3811	     127.9234	     150.0000	       0.0000	     141.9518	     141.7152	     139.4855	     120.3773	     127.9195	     150.0000	       0.0000	4107.9023	 39.7613	  6.6440	  0.0000	4107.9023	4107.9023	4107.9023	4107.9023	4107.9023	4107.9023	   0.0000	 25.9912	111.2000	  0.0500	 -4.2604	  0.6595	  0.1701	  0.9539	  0.9897	  0.6602	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	-17.4717
2018	183	  19	  0	182.7917	   0.0000	   20.5850	   36.1546	   19.2423	   19.1024	   19.6817	   20.3854	   15.6398	-27.7979	377.9670	-33.6907	-37.4352	-22.0704	-29.2791	 -2.1875	 14.4473	 14.4473	 14.4473	 14.4473	 14.4473	 14.4473	 14.4473	   3.8050	  11.6672	   3.6920	   3.6184	   3.9142	   3.7746	 154.9353	  0.0000	  0.0000	 29.1769	 29.1033	 29.3991	  3.7746	154.9353	-21.1112	384.6537	-56.1809	-59.8518	-44.7828	-26.3670	-150.4360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0004	   0.0004	   0.0005	   0.0005	   0.0189	  0.0000	  0.0000	  0.0036	  0.0035	  0.0036	  0.0005	  0.0189	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.3961	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.3773	     141.9465	     141.7098	     139.5029	     120.3466	     127.8880	     150.0000	       0.0000	     141.9460	     141.7093	     139.5054	     120.3448	     127.8861	     150.0000	       0.0000	5520.2341	 46.7175	  6.8891	  0.0000	5520.2341	5520.2341	5520.2341	5520.2341	5520.2341	5520.2341	   0.0000	 26.0245	111.2000	  0.0500	 -4.2588	  0.4686	  0.1821	  0.9440	  0.9897	  0.6602	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 91.0000	     0.1650	        0.1170	        0.1376	  0.4196	-15.2255
2018	183	  20	  0	182.8333	   0.0000	   18.5055	   33.7078	   17.5678	   17.5187	   18.2777	   18.5356	   14.9273	-67.0449	243.3436	-74.4099	-75.4486	-59.8091	-65.0587	-48.4494	-15.1347	-15.1347	-15.1347	-15.1347	-15.1347	-15.1347	-15.1347	   1.4130	   5.0955	   1.3281	   1.3146	   1.4977	   1.4347	  92.3775	  0.0000	  0.0000	 11.9169	 11.9034	 12.0864	  1.4347	 92.3775	-32.7969	277.5916	-52.0787	-53.1040	-37.6476	-32.2454	-106.5790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0002	   0.0002	   0.0002	   0.0002	   0.0112	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0002	  0.0112	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.2131	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.2019	     141.9407	     141.7038	     139.5450	     120.3374	     127.8780	     150.0000	       0.0000	     141.9403	     141.7033	     139.5496	     120.3378	     127.8783	     150.0000	       0.0000	11734.9704	 60.0189	  7.9913	  0.0000	11734.9704	11734.9704	11734.9704	11734.9704	11734.9704	11734.9704	  -0.0000	 26.0324	111.2000	  0.0500	 -4.2584	  0.2059	  0.2176	  0.9270	  0.9897	  0.6602	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 77.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.2467
2018	183	  21	  0	182.8750	   0.0000	   17.0121	   32.2037	   16.4163	   16.4099	   17.2716	   17.1686	   14.6600	-76.0785	194.8233	-84.9299	-85.0416	-69.6187	-73.0938	-63.8545	-22.2697	-22.2697	-22.2697	-22.2697	-22.2697	-22.2697	-22.2697	   0.1787	   0.8263	   0.1586	   0.1581	   0.1944	   0.1854	  54.1778	  0.0000	  0.0000	  1.7659	  1.7653	  1.8016	  0.1854	 54.1778	-36.7163	234.1855	-47.3336	-47.4448	-32.0582	-33.9170	-78.6702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0066	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0066	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.1074	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.1008	     141.9350	     141.6979	     139.6064	     120.3494	     127.8893	     150.0000	       0.0000	     141.9345	     141.6974	     139.6120	     120.3509	     127.8909	     150.0000	       0.0000	131530.8291	 68.5651	  9.0834	  0.0000	131530.8291	131530.8291	131530.8291	131530.8291	131530.8291	131530.8291	  -0.0000	 26.0192	111.2000	  0.0500	 -4.2590	  0.0307	  0.2808	  0.9114	  0.9897	  0.6602	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -3.2929
