Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 80.9948	391.8590	264.4518	 28.1096	736.5066	  9.9322	224.7380	462.8123	 58.8885	292.9389	228.6926	242.1221	  0.0000	  0.0000	  0.0863	  0.0000	 -0.0863	  0.0000	  0.0000	   0.0000	  0.0000	 29.3166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8895	  8.7159	 15.1507	 45.7452	 40.0212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2394	113.3925	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3916	-12.7763	 25.1530	816.1084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.3939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6943	 24.7201	 10.7476	  0.7828	 55.6433
2018	184	  10	  0	183.4167	768.1867	 88.8457	391.5480	266.0234	 28.5270	804.8655	 11.0393	247.4129	507.6123	 60.8796	319.4054	249.1588	279.0619	  0.0000	  0.0000	  0.0892	  0.0000	 -0.0892	  0.0000	  0.0000	   0.0000	  0.0000	 29.4057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8964	  8.7228	 15.2479	 45.8895	 40.1651	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4466	130.1846	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5313	-27.0466	 23.4701	805.9509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9592	 25.9654	 10.7751	  1.1390	 51.8222
2018	184	  11	  0	183.4583	812.3587	 93.0418	390.2857	267.9142	 29.1100	841.6884	 11.7985	259.4682	533.1113	 60.9074	332.5068	261.5408	297.7368	  0.0000	  0.0000	  0.0892	  0.0000	 -0.0892	  0.0000	  0.0000	   0.0000	  0.0000	 29.4949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9034	  8.7297	 15.3446	 46.0338	 40.3089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3209	150.2576	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5594	-29.9986	 22.9181	859.1467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.2602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5746	 26.7212	 10.5097	  1.2183	 48.3103
2018	184	  12	  0	183.5000	803.7115	 91.5584	390.3918	269.0382	 29.4173	833.5066	 12.1464	256.4913	529.3236	 59.8381	328.6593	260.5732	299.1851	  0.0000	  0.0000	  0.0876	  0.0000	 -0.0876	  0.0000	  0.0000	   0.0000	  0.0000	 29.5826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9105	  8.7366	 15.4380	 46.1756	 40.4502	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8192	173.4131	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5691	-31.8132	 22.8106	897.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7671	 27.1368	 10.4208	  1.2452	 46.7487
2018	184	  13	  0	183.5417	788.8735	 89.7768	383.2326	271.8496	 30.3188	810.4798	 12.1464	248.5264	515.2959	 58.8039	316.5840	257.7559	287.4631	  0.0000	  0.0000	  0.0861	  0.0000	 -0.0861	  0.0000	  0.0000	   0.0000	  0.0000	 29.6686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9175	  8.7435	 15.5279	 46.3148	 40.5888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5812	197.4194	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5461	-28.8819	 23.2098	1058.6302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.1419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7207	 27.8534	  9.0452	  1.1827	 38.9784
2018	184	  14	  0	183.5833	732.9027	 83.6856	368.8518	273.8083	 30.9099	744.2606	 12.1464	226.0287	470.6991	 59.6793	288.7203	241.7448	262.7963	  0.0000	  0.0000	  0.0872	  0.0000	 -0.0872	  0.0000	  0.0000	   0.0000	  0.0000	 29.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9246	  8.7505	 15.6189	 46.4558	 40.7293	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3983	219.3152	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5563	-33.5667	 23.3585	1193.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.2605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9763	 28.9551	  6.8036	  1.2178	 27.5484
2018	184	  15	  0	183.6250	641.0037	 73.7561	366.3291	270.9438	 29.9684	662.6329	 11.7352	198.6549	421.9565	 53.7567	260.0610	215.4047	243.3531	  0.0000	  0.0000	  0.0785	  0.0000	 -0.0785	  0.0000	  0.0000	   0.0000	  0.0000	 29.8344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9318	  8.7575	 15.6947	 46.5825	 40.8554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4024	237.8159	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5696	-39.8841	 23.5181	1219.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.6355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4767	 28.4167	  6.7569	  1.2587	 28.2485
2018	184	  16	  0	183.6667	522.4590	 60.8570	372.7063	267.2980	 28.7315	567.0103	 10.9760	166.3961	366.1736	 45.4167	226.9279	184.6160	218.6424	  0.0000	  0.0000	  0.0664	  0.0000	 -0.0664	  0.0000	  0.0000	   0.0000	  0.0000	 29.9008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9389	  8.7646	 15.7496	 46.6890	 40.9616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6815	253.3798	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5583	-43.4296	 24.1478	1220.3640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6960	 27.3840	  7.8949	  1.2293	 34.9488
2018	184	  17	  0	183.7083	388.5742	 46.0675	373.6685	264.0928	 27.6977	452.0824	  9.8057	127.7443	296.0191	 38.1247	184.5700	149.4389	178.8135	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0557	  0.0000	  0.0000	   0.0000	  0.0000	 29.9565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9461	  8.7716	 15.7863	 46.7778	 41.0501	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5552	266.9813	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5070	-40.2240	 25.7884	1296.2612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2046	 26.4361	  8.1804	  1.1164	 38.2783
2018	184	  18	  0	183.7500	252.9848	 30.7440	372.8104	259.1576	 26.2145	335.8936	  8.6986	 88.8509	226.2976	 29.4437	141.8980	113.6407	135.6493	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	  0.0000	  0.0000	   0.0000	  0.0000	 29.9995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9533	  8.7787	 15.8016	 46.8456	 41.1177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5257	279.4663	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4167	-29.2011	 28.6335	1442.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3596	 24.7910	  8.3594	  0.9027	 43.1575
2018	184	  19	  0	183.7917	130.6910	 16.4447	374.8352	254.6123	 24.8048	234.4694	  7.9394	 54.9965	168.2281	 19.1841	104.3086	 82.9893	102.8438	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	  0.0000	  0.0000	   0.0000	  0.0000	 30.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9605	  8.7857	 15.7920	 46.8887	 41.1603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2061	291.4852	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3413	-21.5960	 31.6674	1847.3107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5099	 23.0801	  8.8541	  0.6749	 50.6289
2018	184	  20	  0	183.8333	 41.9871	  5.5506	376.8076	249.8517	 23.3133	163.3924	  7.1803	 31.4742	130.9917	  8.1067	 77.7260	 61.1357	 86.8084	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 30.0394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9677	  8.7928	 15.7559	 46.9051	 41.1759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2408	303.5239	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2918	-17.3097	 34.1319	3668.1291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5508	 21.5251	  9.4147	  0.5531	 59.1781
2018	184	  21	  0	183.8750	  5.7925	  0.8208	376.0456	245.2681	 21.8987	135.7492	  6.4211	 22.4978	118.3188	  1.3537	 67.6451	 51.7779	 84.8562	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 30.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9748	  8.7998	 15.7040	 46.9053	 41.1749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1055	315.9058	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2028	 -7.0988	 35.3884	31099.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8734	 20.1789	  9.6295	  0.4044	 65.6901
2018	184	  22	  0	183.9167	  0.3021	  0.3717	375.9072	241.3386	 20.9213	134.7042	  5.6620	 22.2743	118.0116	  0.0803	 67.5159	 50.4913	 70.2645	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 30.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9820	  8.8068	 15.6496	 46.9025	 41.1708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3200	328.8198	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.6095	 40.0154	1236599.6271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4790	 19.7514	  9.7402	  0.2377	 68.2249
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	241.1111	 20.5431	133.5214	  4.9028	 21.8401	115.6123	  0.9719	 67.1624	 49.3847	 89.2894	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 30.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9891	  8.8138	 15.5979	 46.9019	 41.1690	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8110	342.2987	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1604	 -3.3040	 34.7992	3128969.6389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2950	 18.8736	  9.6840	  0.3113	 71.6423
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	238.7823	 19.8313	134.9524	  4.1437	 22.3715	115.1958	  1.5288	 67.8121	 48.7966	 87.5786	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0002	   0.0002	  0.0000	 30.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9962	  8.8208	 15.5481	 46.9027	 41.1687	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3091	356.1715	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1860	 -5.1041	 35.3180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6230	 17.9827	  9.6530	  0.3919	 75.5317
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	233.7671	 18.8234	141.8205	  3.3845	 24.7220	119.7688	  0.7142	 70.5137	 49.5590	 62.0949	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0003	   0.0003	  0.0000	 30.0465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0033	  8.8277	 15.4969	 46.9015	 41.1663	-999.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8731	 10.1358	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1544	 -2.8472	 46.2135	641254.7563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1782	 17.7316	  9.8538	  0.2624	 78.3099
2018	185	   2	  0	184.0833	  1.4258	  3.8929	377.5713	230.0405	 18.0921	147.5308	  2.6254	 26.5771	123.1110	  0.4681	 73.0438	 50.4779	 41.7876	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0002	  0.0005	   0.0005	  0.0000	 30.0474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0104	  8.8347	 15.4457	 46.9000	 41.1635	-999.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5198	 23.8654	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.5019	 54.9009	168242.6358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7013	 17.4293	 10.0331	  0.2315	 81.2607
2018	185	   3	  0	184.1250	 15.1613	1281.8394	375.8538	228.4560	 17.5973	147.3978	  2.2774	 26.4947	118.6443	  4.5362	 73.0398	 50.0189	 36.8072	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0014	  0.0019	   0.0019	  0.0000	 30.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0174	  8.8416	 15.4066	 46.9100	 41.1728	-999.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6997	 37.1010	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.5972	 55.8898	4471.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2919	 17.0851	  9.9001	  0.2315	 81.9444
2018	185	   4	  0	184.1667	 70.7835	 10.1028	375.7140	229.4940	 17.8770	193.7915	  2.6887	 42.8252	136.1794	 17.4755	 91.6189	 62.2642	 37.8343	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	  0.0042	  0.0061	   0.0061	  0.0000	 30.0852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0245	  8.8485	 15.4033	 46.9556	 41.2189	-999.0000	  0.0228	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6772	 49.7639	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.3073	 52.6364	990.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0299	 17.6067	  9.9713	  0.2315	 79.8489
2018	185	   5	  0	184.2083	185.6379	 25.4825	377.6517	240.5090	 20.4146	297.2980	  3.8590	 77.5772	194.6261	 28.9537	132.5435	 91.5915	112.3824	  0.0000	  0.0000	  0.0423	  0.0000	 -0.0423	  0.0020	  0.0081	   0.0081	  0.0000	 30.1295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0316	  8.8553	 15.4243	 47.0251	 41.2890	-999.0000	  0.0303	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1897	 61.9652	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1791	 -2.7990	 31.1498	611.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.7412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5185	 18.9640	 10.1300	  0.3393	 74.4985
2018	185	   6	  0	184.2500	321.0569	 41.3698	380.8959	247.5735	 22.5582	413.0094	  5.3773	116.5041	261.7488	 40.1339	176.2860	125.9468	153.6578	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0587	 -0.0013	  0.0068	   0.0068	  0.0000	 30.1868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0386	  8.8623	 15.4672	 47.1163	 41.3806	-999.0000	  0.0252	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8208	 73.9510	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1893	 -2.5382	 26.9628	604.7441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.7880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9408	 20.9022	 10.3518	  0.3651	 67.5447
2018	185	   7	  0	184.2917	452.5294	 55.8718	383.3347	254.5255	 24.6373	525.4666	  6.8956	154.1605	332.5213	 45.6804	217.6403	160.7647	205.6741	  0.0000	  0.0000	  0.0668	  0.0000	 -0.0668	 -0.0045	  0.0023	   0.0023	  0.0000	 30.2491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0457	  8.8692	 15.5184	 47.2160	 41.4802	-999.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9705	 86.1171	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1708	 -1.3712	 23.5664	685.3043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0929	 23.1120	 10.4191	  0.3085	 59.3859
2018	185	   8	  0	184.3333	578.1358	 69.3007	384.3877	257.4695	 25.9589	635.7533	  8.4139	191.1222	399.0684	 53.9767	258.7199	194.3280	210.3900	  0.0000	  0.0000	  0.0790	  0.0000	 -0.0790	 -0.0023	  0.0000	   0.0000	  0.0000	 30.3259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0528	  8.8761	 15.5937	 47.3395	 41.6036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9959	 99.0229	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3447	-10.5230	 25.9855	733.2443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.7495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9939	 22.9901	 10.2830	  0.6853	 59.0145
2018	185	   9	  0	184.3750	685.6917	 80.4935	377.4162	261.7221	 27.3545	720.8923	  9.9322	219.3566	457.5729	 53.8950	289.5988	222.0955	248.8020	  0.0000	  0.0000	  0.0788	  0.0000	 -0.0788	  0.0000	  0.0000	   0.0000	  0.0000	 30.4047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0600	  8.8831	 15.6720	 47.4665	 41.7302	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3279	113.3994	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4779	-21.7521	 24.5750	901.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5926	 24.1593	  9.1717	  0.9488	 49.2055
2018	185	  10	  0	184.4167	765.2435	 88.5197	368.3498	265.0668	 28.4729	780.0069	 11.0393	239.0644	497.5116	 54.4703	309.8096	242.2287	274.9463	  0.0000	  0.0000	  0.0796	  0.0000	 -0.0796	  0.0000	  0.0000	   0.0000	  0.0000	 30.4843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0671	  8.8901	 15.7511	 47.5950	 41.8580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5353	130.1793	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.5161	-25.1857	 23.7340	1053.4326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.8776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8533	 25.6499	  7.8241	  1.0898	 38.3611
