Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 67.1158	341.1596	350.1654	 24.7013	405.4501	 11.9607	164.8069	228.4038	 24.2000	176.9364	 76.1083	203.9821	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 17.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2134	  9.4364	 11.5961	 29.3226	 32.4536	 18.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.8005	 86.0989	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2463	 -6.2049	 38.5224	1521.1062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4627	 18.9371	  6.1735	  1.2573	 45.9010
2018	183	   8	  0	182.3333	612.5781	 83.0745	343.9098	361.0489	 27.1853	512.3645	 14.5942	214.8359	284.0269	 28.0959	216.6189	 95.8062	243.5463	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	  0.0000	  0.0000	   0.0000	  0.0000	 17.5173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2202	  9.4439	 11.6475	 29.4120	 32.5485	 19.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.8245	 99.0037	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2369	 -4.2874	 36.6401	1640.8829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.3491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3948	 20.7169	  5.9963	  1.1537	 39.9459
2018	183	   9	  0	182.3750	721.9688	 96.1741	339.5991	367.4054	 28.6351	597.9883	 17.2278	254.8554	329.7013	 30.6594	248.8801	111.5805	281.0478	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0447	  0.0000	  0.0000	   0.0000	  0.0000	 17.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2270	  9.4514	 11.7073	 29.5106	 32.6525	 19.1062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.1546	113.3885	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3268	 -9.9747	 34.4295	1745.3931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0079	 21.3514	  5.2549	  1.7759	 33.6388
2018	183	  10	  0	182.4167	803.9000	105.7959	336.7034	373.5592	 29.9841	661.2483	 19.1480	284.3507	362.6424	 33.4033	272.0639	124.2778	308.3470	  0.0000	  0.0000	  0.0486	  0.0000	 -0.0486	  0.0000	  0.0000	   0.0000	  0.0000	 17.6107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2339	  9.4590	 11.7759	 29.6192	 32.7664	 19.2096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.3610	130.1927	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3754	-13.3620	 32.8151	1815.4491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.6115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4503	 22.2442	  4.6035	  2.1202	 27.9342
2018	183	  11	  0	182.4583	855.2206	111.6533	332.6318	379.5755	 31.2153	696.6236	 20.4648	300.6695	380.1249	 36.2940	283.6951	132.8687	328.3908	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 17.6635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2408	  9.4666	 11.8534	 29.7381	 32.8906	 19.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.2367	150.2902	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4438	-21.4962	 30.8524	1873.3064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.2295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5397	 23.4359	  3.7341	  2.6348	 21.0880
2018	183	  12	  0	182.5000	862.5298	112.1129	334.4376	382.2130	 31.6421	702.6414	 21.0683	303.3214	383.5452	 36.8431	285.2359	135.1903	340.2939	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 17.7171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2477	  9.4744	 11.9313	 29.8590	 33.0168	 19.4385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.7410	173.4803	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.5083	-31.2287	 29.1810	1881.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6887	 23.9973	  3.7027	  3.1416	 20.1659
2018	183	  13	  0	182.5417	826.3996	107.3272	340.2813	384.3653	 32.0655	674.9884	 21.0683	289.9780	368.9302	 37.1485	274.6363	131.5635	323.6656	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 17.7712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2547	  9.4821	 12.0088	 29.9810	 33.1442	 19.5548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.5143	197.5162	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4637	-24.7654	 30.4727	1891.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.3284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2118	 24.4610	  4.1298	  2.7908	 21.8674
2018	183	  14	  0	182.5833	752.9192	 98.0546	348.8688	383.3168	 31.5703	620.4166	 21.0683	264.2725	343.2884	 33.9240	254.6622	122.3969	319.7910	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	  0.0000	  0.0000	   0.0000	  0.0000	 17.8207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2618	  9.4899	 12.0729	 30.0914	 33.2600	 19.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.3441	219.4237	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.5395	-43.5755	 28.8019	1896.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.0315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1480	 24.4791	  5.0477	  3.4250	 26.6937
2018	183	  15	  0	182.6250	654.2779	 85.7479	364.1559	380.0903	 30.5784	552.5956	 20.3551	232.2935	311.3508	 29.3064	230.4998	110.0620	309.4931	  0.0000	  0.0000	  0.0428	  0.0000	 -0.0428	  0.0000	  0.0000	   0.0000	  0.0000	 17.8635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2689	  9.4978	 12.1192	 30.1851	 33.3594	 19.7469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.3585	237.9222	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.5939	-61.5125	 27.7086	1821.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6207	 23.9964	  6.9942	  3.8898	 38.0130
2018	183	  16	  0	182.6667	533.9317	 70.6849	367.4323	376.5670	 29.6350	454.1120	 19.0383	183.5217	263.3985	 26.2301	195.8292	 93.4700	264.4175	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 17.9018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2760	  9.5057	 12.1533	 30.2676	 33.4477	 19.8234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.6439	253.4788	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.5339	-52.8455	 29.7548	1847.5727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6103	 23.5853	  7.5205	  3.4613	 41.8343
2018	183	  17	  0	182.7083	399.8567	 53.7279	366.9997	370.9234	 27.9632	342.2050	 17.0083	130.5019	206.6918	 22.0195	154.6482	 73.8669	207.3313	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	  0.0000	  0.0000	   0.0000	  0.0000	 17.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2831	  9.5136	 12.1714	 30.3348	 33.5207	 19.8844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5205	267.0727	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4984	-54.8622	 31.5707	1930.6426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9465	 22.9462	  7.6825	  3.2397	 44.4411
2018	183	  18	  0	182.7500	263.2919	 36.1667	367.3301	365.9899	 26.5037	228.4653	 15.0880	 76.5806	149.8197	 17.1530	112.4029	 54.4360	150.3490	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	 17.9591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2903	  9.5215	 12.1715	 30.3843	 33.5762	 19.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4908	279.5511	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4378	-51.3172	 34.8779	2202.3001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.9287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4885	 22.5065	  7.8553	  2.8322	 46.6208
2018	183	  19	  0	182.7917	137.3244	 19.5232	364.2258	358.6290	 24.6785	123.3980	 13.7712	 28.0090	 98.0488	 11.1114	 72.7143	 36.1778	 98.6058	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	 17.9753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2974	  9.5294	 12.1499	 30.4118	 33.6097	 19.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1688	291.5646	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3469	-39.0453	 40.8339	2959.5222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.2429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6598	 21.6203	  7.7616	  2.1921	 48.6517
2018	183	  20	  0	182.8333	 44.2815	  6.6694	363.3010	349.5841	 22.7381	 51.3290	 12.4545	 -4.5611	 63.7530	  4.5916	 44.8373	 23.3252	 64.1498	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 17.9820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3046	  9.5373	 12.1057	 30.4159	 33.6195	 19.9467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1995	303.5985	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2243	-17.1932	 50.4895	6291.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7218	 20.2962	  8.0398	  1.2966	 54.6506
2018	183	  21	  0	182.8750	  5.5558	  0.9175	366.5312	343.8718	 21.4166	 27.2978	 11.1377	-14.0961	 51.8498	  0.6817	 34.0963	 18.3422	 52.0995	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 17.9830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3117	  9.5452	 12.0489	 30.4061	 33.6150	 19.9301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.0632	315.9753	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1629	 -7.6566	 55.5266	70518.2551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4053	 19.2585	  8.6416	  0.8564	 62.6437
2018	183	  22	  0	182.9167	  0.2225	  0.0548	371.1403	338.6976	 20.7244	 32.5424	  9.8209	-10.9071	 53.2403	  0.0301	 34.7567	 18.1850	 53.3236	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 17.9830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3188	  9.5530	 11.9914	 30.3939	 33.6081	 19.9113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.2543	328.8834	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1533	 -6.2276	 62.6846	3091572.8440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7216	 18.2603	  9.2999	  0.7037	 71.7035
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	328.7777	 20.2220	 37.9180	  8.5041	 -8.6326	 53.9107	  1.1441	 36.2215	 18.3711	 40.2436	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 17.9847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3259	  9.5608	 11.9394	 30.3857	 33.6054	 19.8967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.7480	342.3547	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7237	101.0426	7957964.7176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4091	 17.4278	  8.9829	  0.4283	 72.9411
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	321.4834	 19.0105	 37.6863	  7.1874	 -8.7471	 51.6888	  1.9320	 35.7889	 17.8150	 30.4707	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0001	  0.0001	   0.0001	  0.0000	 17.9876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3330	  9.5686	 11.8916	 30.3805	 33.6058	 19.8851	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.2394	356.2180	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.9630	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0662	 16.4968	  8.3682	  0.3850	 72.1268
2018	184	   1	  0	183.0417	  0.0612	  0.0754	358.8634	317.8728	 18.1582	 40.9906	  5.8706	 -7.1488	 53.1234	  0.8866	 36.2931	 17.5839	 32.1032	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0001	  0.0002	   0.0002	  0.0000	 17.9890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3400	  9.5763	 11.8415	 30.3715	 33.6023	 19.8698	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.7972	 10.1714	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.8046	120.0000	511099.9309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1880	 15.5075	  8.3972	  0.3850	 77.1160
2018	184	   2	  0	183.0833	  1.9979	  2.7564	357.3034	314.5508	 17.2643	 42.7526	  4.5538	 -6.3980	 53.3725	  0.3319	 36.4239	 17.2110	 34.8730	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0002	   0.0002	  0.0000	 17.9895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3470	  9.5840	 11.7908	 30.3606	 33.5966	 19.8525	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.4373	 23.8897	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7750	115.4012	138843.0572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0070	 14.4995	  8.2913	  0.3940	 81.2055
2018	184	   3	  0	183.1250	 19.9498	 34.5179	354.3385	310.8162	 16.4146	 43.5223	  3.9503	 -5.9725	 50.5189	  2.9262	 36.3012	 16.9053	 31.6949	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0006	  0.0008	   0.0008	  0.0000	 17.9943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3540	  9.5917	 11.7517	 30.3600	 33.6019	 19.8460	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.6011	 37.1146	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -6.0984	117.7266	6124.2798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1992	 13.8596	  8.0727	  0.3879	 82.4064
2018	184	   4	  0	183.1667	 87.2527	1181.8071	358.3258	315.2819	 17.5861	 98.8705	  4.6636	 20.7989	 71.0841	 11.6510	 58.0048	 25.3392	 38.3686	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0009	  0.0017	   0.0017	  0.0000	 18.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3610	  9.5994	 11.7454	 30.3912	 33.6401	 19.8722	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.5957	 49.7684	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -4.6640	106.5722	1445.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3426	 15.0218	  8.4316	  0.3940	 79.8138
2018	184	   5	  0	183.2083	200.7819	 31.8562	366.3288	329.4214	 21.1537	205.8331	  6.6936	 71.0139	116.7930	 24.7197	 99.0776	 42.8894	 58.6288	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	 -0.0017	  0.0000	   0.0000	  0.0000	 18.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3680	  9.6071	 11.7801	 30.4629	 33.7191	 19.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.1044	 61.9621	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -2.6704	 91.7976	1050.3210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.8560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4946	 17.7964	  9.0887	  0.3879	 72.1015
2018	184	   6	  0	183.2500	333.2404	 48.6239	375.5023	346.7578	 24.6940	313.3611	  9.3271	121.5213	169.0171	 32.1497	139.8772	 62.0013	106.8372	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 18.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3751	  9.6148	 11.8460	 30.5661	 33.8293	 20.0373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.7343	 73.9422	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -1.8454	 70.6121	1028.3921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4681	 20.2854	  9.7904	  0.4291	 66.4089
2018	184	   7	  0	183.2917	466.3940	 65.0252	381.5158	362.4517	 26.9858	420.4330	 11.9607	171.7547	230.9559	 29.6830	179.5250	 81.5096	202.9153	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0434	  0.0000	  0.0000	   0.0000	  0.0000	 18.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3821	  9.6225	 11.9024	 30.6610	 33.9303	 20.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.8832	 86.1046	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1731	 -2.0754	 37.9957	1125.8293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8591	 21.6728	 10.0665	  0.7664	 62.7147
2018	184	   8	  0	183.3333	589.2752	 79.9336	386.5255	374.4756	 29.6613	521.3915	 14.5942	219.0523	283.8539	 33.0795	216.2215	101.1534	237.9356	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0484	  0.0000	  0.0000	   0.0000	  0.0000	 18.1855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3892	  9.6303	 11.9704	 30.7683	 34.0437	 20.2273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.9074	 99.0094	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2062	 -2.8267	 36.8760	1326.9870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.3360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0563	 23.4233	 10.2048	  0.9518	 57.1503
