Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 64.1283	341.1596	271.6827	 24.5213	486.9202	  5.6397	147.4527	311.3940	 33.7131	217.0322	128.4475	254.9944	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0491	  0.0000	  0.0000	   0.0000	  0.0000	 24.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3415	  9.3481	 17.3765	 42.6418	 34.3305	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8000	 86.1023	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2878	 -7.2400	 29.9444	1120.2309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8888	 19.5606	  6.2155	  1.3175	 44.4491
2018	183	   8	  0	182.3333	612.5781	 78.8087	343.9098	279.4194	 26.7730	598.2598	  6.8815	186.0631	380.2805	 38.7976	259.7756	159.5593	296.2462	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0565	  0.0000	  0.0000	   0.0000	  0.0000	 24.6044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3484	  9.3549	 17.4530	 42.7458	 34.4327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8256	 99.0083	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2767	 -5.1031	 28.4150	1208.5021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.8909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7207	 21.3546	  6.0369	  1.2128	 38.6736
2018	183	   9	  0	182.3750	721.9688	 90.5959	339.5991	283.9602	 28.1394	687.0118	  8.1232	216.7863	435.8815	 42.4672	294.3010	184.1422	332.8325	  0.0000	  0.0000	  0.0619	  0.0000	 -0.0619	  0.0000	  0.0000	   0.0000	  0.0000	 24.6663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3552	  9.3618	 17.5397	 42.8601	 34.5450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1575	113.3941	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3798	-11.8412	 27.2424	1285.5451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.0572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4392	 22.2590	  5.3092	  1.8500	 32.1639
2018	183	  10	  0	182.4167	803.9000	 99.0828	336.7034	288.5629	 29.4462	752.9577	  9.0287	239.5691	476.1535	 46.2639	318.6552	204.0196	361.5259	  0.0000	  0.0000	  0.0674	  0.0000	 -0.0674	  0.0000	  0.0000	   0.0000	  0.0000	 24.7336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3621	  9.3687	 17.6369	 42.9849	 34.6677	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3656	130.1987	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4354	-15.8723	 26.1805	1337.2259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.2281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9158	 23.2902	  4.6654	  2.1982	 26.5645
2018	183	  11	  0	182.4583	855.2206	104.1263	332.6318	293.4712	 30.7335	790.2548	  9.6496	252.2640	497.3705	 50.2699	330.1599	217.6645	385.4056	  0.0000	  0.0000	  0.0732	  0.0000	 -0.0732	  0.0000	  0.0000	   0.0000	  0.0000	 24.8068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3690	  9.3756	 17.7448	 43.1208	 34.8015	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2429	150.2948	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5125	-25.3039	 24.7773	1379.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.2085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0330	 25.5382	  3.8608	  2.7689	 19.2998
2018	183	  12	  0	182.5000	862.5298	104.2985	334.4376	295.9283	 31.2607	796.7406	  9.9341	254.3567	501.2974	 51.0206	331.0684	221.2857	403.0989	  0.0000	  0.0000	  0.0743	  0.0000	 -0.0743	  0.0000	  0.0000	   0.0000	  0.0000	 24.8811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3760	  9.3825	 17.8546	 43.2589	 34.9375	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7481	173.4815	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5889	-37.1510	 23.4933	1386.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.5577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1736	 26.8890	  3.8763	  3.3189	 17.7755
2018	183	  13	  0	182.5417	826.3996	 99.7991	340.2813	297.3640	 31.6428	769.5178	  9.9341	244.5375	483.4065	 51.5079	319.1755	215.8323	381.3212	  0.0000	  0.0000	  0.0750	  0.0000	 -0.0750	  0.0000	  0.0000	   0.0000	  0.0000	 24.9562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3830	  9.3895	 17.9653	 43.3984	 35.0748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5211	197.5132	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5341	-28.9127	 24.5317	1393.7745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7239	 26.9283	  4.2843	  2.9453	 19.5922
2018	183	  14	  0	182.5833	752.9192	 91.3192	348.8688	297.3240	 31.3470	713.1449	  9.9341	224.7926	451.2068	 47.0796	296.9362	201.2951	385.4622	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0686	  0.0000	  0.0000	   0.0000	  0.0000	 25.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3900	  9.3965	 18.0633	 43.5256	 35.2000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3497	219.4181	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.6233	-51.1280	 23.2118	1397.2207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.6431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6347	 27.1960	  5.2140	  3.6152	 23.4507
2018	183	  15	  0	182.6250	654.2779	 80.1332	364.1559	295.4932	 30.5415	642.8074	  9.5978	200.1822	411.4204	 40.8026	270.4801	181.6467	381.6381	  0.0000	  0.0000	  0.0596	  0.0000	 -0.0596	  0.0000	  0.0000	   0.0000	  0.0000	 25.0844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3971	  9.4036	 18.1433	 43.6354	 35.3078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3623	237.9162	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.6861	-71.7806	 22.3525	1341.8058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.6733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0923	 26.6952	  7.1523	  4.1060	 33.1132
2018	183	  16	  0	182.6667	533.9317	 66.3942	367.4323	292.6641	 29.7315	542.3057	  8.9769	164.8891	349.8532	 36.5403	231.4626	154.8377	333.3091	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 25.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4042	  9.4107	 18.2110	 43.7333	 35.4038	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6460	253.4736	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.6175	-61.5299	 23.9455	1361.4412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0568	 25.9910	  7.6692	  3.6498	 36.9424
2018	183	  17	  0	182.7083	399.8567	 50.7958	366.9997	288.8019	 28.4496	427.2586	  8.0197	123.2693	281.1647	 30.8443	187.1840	124.4759	281.9901	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0451	  0.0000	  0.0000	   0.0000	  0.0000	 25.1828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4113	  9.4177	 18.2623	 43.8153	 35.4839	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5209	267.0686	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5773	-62.6646	 25.2968	1422.7254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4323	 25.0311	  7.8178	  3.4175	 39.9043
2018	183	  18	  0	182.7500	263.2919	 34.4438	367.3301	285.3530	 27.0442	310.8252	  7.1143	 81.5131	212.2088	 24.2176	141.7583	 94.5805	212.8063	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0354	  0.0000	  0.0000	   0.0000	  0.0000	 25.2182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4184	  9.4248	 18.2946	 43.8786	 35.5456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4896	279.5483	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5091	-56.9245	 27.7109	1622.9849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.7567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0306	 24.2278	  7.9711	  2.9894	 42.6304
2018	183	  19	  0	182.7917	137.3244	 18.7029	364.2258	279.8327	 25.3013	203.0146	  6.4934	 44.4769	149.1664	 15.8647	 98.6672	 66.0802	149.9344	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	  0.0000	  0.0000	   0.0000	  0.0000	 25.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4255	  9.4320	 18.3034	 43.9187	 35.5837	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1662	291.5629	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4067	-41.3368	 31.8757	2181.0889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2812	 22.9416	  7.8438	  2.3173	 45.3739
2018	183	  20	  0	182.8333	 44.2815	  6.3641	363.3010	272.8829	 23.4431	128.3355	  5.8725	 19.7155	107.8245	  6.6680	 68.4877	 45.8425	108.3087	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	 25.2511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4327	  9.4391	 18.2865	 43.9331	 35.5959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1956	303.5978	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2649	-16.8267	 37.7781	4636.7303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4282	 20.8812	  8.0623	  1.3587	 52.8885
2018	183	  21	  0	182.8750	  5.5558	  0.8464	366.5312	268.8329	 22.1331	102.4077	  5.2516	 12.2096	 94.4493	  1.0005	 57.2997	 38.0680	 94.8222	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 25.2526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4398	  9.4462	 18.2539	 43.9318	 35.5921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0587	315.9753	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1956	 -7.2680	 39.7754	51971.3201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1210	 19.6125	  8.6435	  0.8975	 61.2911
2018	183	  22	  0	182.9167	  0.2225	  2.0270	371.1403	265.5696	 21.1420	105.6727	  4.6308	 13.9542	 96.3046	  0.0448	 58.4671	 37.6550	 96.6153	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.2526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4469	  9.4532	 18.2190	 43.9278	 35.5855	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2469	328.8837	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1715	 -4.9506	 39.9950	2278462.3470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1319	 18.6162	  9.2999	  0.7394	 70.1199
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	257.8020	 20.6860	108.8938	  4.0099	 14.9521	 96.8030	  1.1487	 59.9181	 37.4611	 83.7661	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0001	  0.0001	   0.0001	  0.0000	 25.2545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4540	  9.4603	 18.1875	 43.9272	 35.5824	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7411	342.3550	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.1864	 55.4998	5866485.5771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3547	 17.8753	  8.9835	  0.4792	 70.9148
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	250.6296	 19.4015	108.5400	  3.3890	 14.7808	 95.1410	  2.0072	 60.2902	 36.6885	 59.2165	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0003	  0.0005	   0.0005	  0.0000	 25.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4610	  9.4673	 18.1589	 43.9293	 35.5821	-999.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2322	356.2180	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.2395	 69.9253	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.3859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4296	 16.9290	  8.3694	  0.4646	 70.1825
2018	184	   1	  0	183.0417	  0.0612	  0.3081	358.8634	247.9591	 18.5591	110.9043	  2.7681	 15.6501	 97.1457	  0.8766	 61.5937	 36.3095	 62.8223	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0003	  0.0007	   0.0007	  0.0000	 25.2592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4681	  9.4744	 18.1272	 43.9281	 35.5784	-999.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7902	 10.1712	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.1731	 69.2689	377992.8103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4726	 15.9444	  8.3975	  0.4646	 74.9899
2018	184	   2	  0	183.0833	  1.9979	  4.5888	357.3034	245.9958	 17.7399	111.3076	  2.1472	 15.7032	 97.3757	  0.3759	 62.2315	 35.5697	 71.4490	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0002	  0.0009	   0.0009	  0.0000	 25.2600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4751	  9.4814	 18.0942	 43.9255	 35.5732	-999.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4306	 23.8894	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.1648	 65.1126	102326.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1533	 14.9411	  8.2918	  0.4661	 78.9273
2018	184	   3	  0	183.1250	 19.9498	673.7128	354.3385	242.8556	 16.9035	111.4829	  1.8627	 15.8519	 93.3929	  4.1008	 62.2305	 34.9088	 64.2803	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0013	  0.0022	   0.0022	  0.0000	 25.2673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4822	  9.4884	 18.0737	 43.9351	 35.5809	-999.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5945	 37.1145	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.2981	 68.0849	4513.5707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5273	 14.2853	  8.0806	  0.4646	 80.2403
2018	184	   4	  0	183.1667	 87.2527	948.7377	358.3258	247.2731	 18.0567	168.2142	  2.1990	 36.3693	118.9944	 15.0494	 86.4159	 48.3762	 78.9311	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0030	  0.0052	   0.0052	  0.0000	 25.2922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4892	  9.4954	 18.0868	 43.9782	 35.6230	-999.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5913	 49.7687	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.6967	 60.5399	1064.9992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0447	 15.5175	  8.4568	  0.4661	 77.5510
2018	184	   5	  0	183.2083	200.7819	 29.9074	366.3288	257.9516	 21.0442	279.2517	  3.1562	 75.0622	177.3979	 29.9477	131.3210	 76.3074	104.2081	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	  0.0023	  0.0075	   0.0075	  0.0000	 25.3382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4963	  9.5024	 18.1404	 44.0615	 35.7056	-999.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1010	 61.9632	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -1.7520	 50.4327	774.1223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.8150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0572	 18.4368	  9.1287	  0.4646	 69.5639
2018	184	   6	  0	183.2500	333.2404	 46.5923	375.5023	270.0678	 24.1012	392.0827	  4.3979	114.3756	243.1611	 38.9439	175.9114	106.8668	170.0333	  0.0000	  0.0000	  0.0569	  0.0000	 -0.0569	 -0.0012	  0.0063	   0.0063	  0.0000	 25.3939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5033	  9.5095	 18.2130	 44.1636	 35.8068	-999.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7323	 73.9443	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1516	 -1.3175	 39.4875	757.9943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6636	 21.1092	  9.8447	  0.4906	 63.4727
2018	184	   7	  0	183.2917	466.3940	 62.1351	381.5158	281.1887	 26.7270	504.5860	  5.6397	153.5294	315.0312	 41.6651	219.0354	137.9410	257.2831	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	 -0.0048	  0.0015	   0.0015	  0.0000	 25.4501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5104	  9.5165	 18.2864	 44.2666	 35.9084	-999.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8827	 86.1080	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2024	 -2.4373	 28.7259	829.8495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0911	 22.3656	 10.1235	  0.8067	 60.4523
2018	184	   8	  0	183.3333	589.2752	 75.8353	386.5255	289.5190	 29.1541	610.4464	  6.8815	190.2927	381.2476	 45.7875	258.2798	169.1391	286.9775	  0.0000	  0.0000	  0.0670	  0.0000	 -0.0670	 -0.0015	  0.0000	   0.0000	  0.0000	 25.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5175	  9.5236	 18.3780	 44.3876	 36.0277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9086	 99.0140	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2412	 -3.3673	 28.4265	978.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.5622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3623	 24.0809	 10.2535	  1.0019	 55.1932
