Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 78.5940	341.1596	340.3138	 25.2357	403.8234	  8.0039	139.5566	244.9334	 27.3373	182.3558	 90.3636	244.2052	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	 21.5571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8423	  9.9376	 18.0801	 38.2032	 38.5476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7929	 86.1134	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2710	 -7.7091	 34.8845	1327.4552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2564	 19.0749	  6.1850	  1.3582	 45.5901
2018	183	   8	  0	182.3333	612.5781	 95.7307	343.9098	350.6605	 28.2533	510.0967	  9.7662	179.2053	308.7499	 31.9077	225.6087	115.2725	308.8705	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 21.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8493	  9.9447	 18.1556	 38.3016	 38.6499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8185	 99.0204	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2612	 -5.2924	 33.1334	1432.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.9437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2500	 20.8354	  6.0058	  1.2483	 39.7187
2018	183	   9	  0	182.3750	721.9688	109.3827	339.5991	356.6798	 29.8960	595.5055	 11.5286	211.3318	360.8119	 34.8903	260.5780	135.1759	361.2336	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 21.6544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8564	  9.9519	 18.2412	 38.4103	 38.7623	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1509	113.4080	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3597	-12.1523	 31.0480	1523.3104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.8592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8853	 21.6432	  5.2730	  1.9106	 33.1641
2018	183	  10	  0	182.4167	803.9000	119.1041	336.7034	362.5281	 31.3505	658.9713	 12.8136	235.5588	398.1657	 38.0603	285.4342	151.1044	398.4296	  0.0000	  0.0000	  0.0554	  0.0000	 -0.0554	  0.0000	  0.0000	   0.0000	  0.0000	 21.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8636	  9.9591	 18.3374	 38.5296	 38.8854	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3602	130.2152	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4131	-16.2163	 29.5630	1584.5272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.3579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3441	 22.6345	  4.6268	  2.2734	 27.4165
2018	183	  11	  0	182.4583	855.2206	124.7728	332.6318	368.5659	 32.4655	694.5137	 13.6947	248.0816	418.7255	 41.4013	298.1320	162.0791	419.2690	  0.0000	  0.0000	  0.0603	  0.0000	 -0.0603	  0.0000	  0.0000	   0.0000	  0.0000	 21.7701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8707	  9.9663	 18.4447	 38.6603	 39.0197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2394	150.3144	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4878	-25.9118	 27.7589	1635.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4531	 23.8818	  3.7612	  2.8028	 20.6834
2018	183	  12	  0	182.5000	862.5298	124.7455	334.4376	371.3151	 32.6173	700.9068	 14.0986	249.6227	423.3564	 42.0263	300.1480	165.2395	424.0730	  0.0000	  0.0000	  0.0612	  0.0000	 -0.0612	  0.0000	  0.0000	   0.0000	  0.0000	 21.8313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8780	  9.9735	 18.5537	 38.7931	 39.1561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7473	173.5031	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5597	-37.7682	 26.1892	1642.7610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.7838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6017	 24.6182	  3.7398	  3.3346	 19.6230
2018	183	  13	  0	182.5417	826.3996	119.3206	340.2813	373.5336	 33.1704	673.8267	 14.0986	237.4275	408.0701	 42.4277	289.4272	161.0997	408.7306	  0.0000	  0.0000	  0.0618	  0.0000	 -0.0618	  0.0000	  0.0000	   0.0000	  0.0000	 21.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8852	  9.9808	 18.6637	 38.9273	 39.2940	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5233	197.5341	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5097	-29.7549	 27.3840	1651.4568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.2008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1554	 24.9074	  4.1579	  2.9603	 21.4350
2018	183	  14	  0	182.5833	752.9192	109.3146	348.8688	372.8013	 32.0897	619.6721	 14.0986	215.6645	379.4151	 38.6912	268.2089	149.7352	380.4262	  0.0000	  0.0000	  0.0564	  0.0000	 -0.0564	  0.0000	  0.0000	   0.0000	  0.0000	 21.9495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8925	  9.9882	 18.7605	 39.0488	 39.4194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3542	219.4362	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5940	-52.6319	 25.8044	1655.5138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.5419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0681	 25.1843	  5.0902	  3.6416	 25.7824
2018	183	  15	  0	182.6250	654.2779	 96.1736	364.1559	369.9359	 30.5614	552.3243	 13.6213	188.3006	344.2497	 33.3954	242.8825	134.5589	345.3917	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 21.9983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8998	  9.9955	 18.8389	 39.1525	 39.5269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3684	237.9313	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.6538	-74.2406	 24.7697	1589.8309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.7712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5379	 24.8278	  7.0422	  4.1417	 36.4163
2018	183	  16	  0	182.6667	533.9317	 79.9885	367.4323	366.5959	 29.5133	454.7795	 12.7402	148.7500	288.9586	 29.8110	205.1170	113.4603	289.8934	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0436	  0.0000	  0.0000	   0.0000	  0.0000	 22.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9071	 10.0029	 18.9046	 39.2438	 39.6222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6529	253.4865	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5874	-64.1431	 26.6330	1613.0720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4927	 24.3080	  7.5652	  3.6824	 40.2904
2018	183	  17	  0	182.7083	399.8567	 61.5155	366.9997	361.4862	 27.8330	343.8546	 11.3817	105.2389	225.0282	 24.9692	160.9032	 88.8902	226.0518	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	  0.0000	  0.0000	   0.0000	  0.0000	 22.0783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9145	 10.0103	 18.9532	 39.3185	 39.7011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5280	267.0802	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5480	-67.0054	 28.2580	1685.6601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8092	 23.5615	  7.7237	  3.4461	 43.0508
2018	183	  18	  0	182.7500	263.2919	 42.0195	367.3301	357.1349	 26.3632	231.4676	 10.0967	 60.5886	161.5611	 19.4146	116.0220	 64.8139	162.4144	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 22.1067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9218	 10.0177	 18.9824	 39.3743	 39.7611	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4967	279.5592	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4811	-63.1333	 31.2400	1922.9039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.4344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3412	 22.9882	  7.8905	  3.0122	 45.4777
2018	183	  19	  0	182.7917	137.3244	 23.0698	364.2258	350.3739	 24.5240	128.1064	  9.2155	 20.9749	103.8023	 12.5447	 73.8572	 42.2119	104.6554	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	 22.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9292	 10.0251	 18.9880	 39.4066	 39.7976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1728	291.5736	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3806	-48.7018	 36.6851	2584.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4984	 21.9308	  7.7849	  2.3303	 47.8851
2018	183	  20	  0	182.8333	 44.2815	  7.9897	363.3010	341.7491	 22.5827	 57.8437	  8.3343	 -5.0747	 66.0821	  5.1707	 44.5584	 26.4903	 66.7166	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	  0.0000	  0.0000	   0.0000	  0.0000	 22.1326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9366	 10.0325	 18.9685	 39.4139	 39.8088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2015	303.6087	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2454	-21.6984	 45.7100	5493.4597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5592	 20.4062	  8.0459	  1.3827	 54.3251
2018	183	  21	  0	182.8750	  5.5558	  1.0895	366.5312	336.1015	 21.2751	 34.8960	  7.4532	-11.9459	 53.5280	  0.7670	 33.6147	 20.5802	 53.9341	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 22.1337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9439	 10.0399	 18.9343	 39.4064	 39.8048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0631	315.9866	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1785	 -9.7449	 50.4197	61573.7080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2584	 19.3186	  8.6422	  0.9239	 62.4125
2018	183	  22	  0	182.9167	  0.2225	  0.3193	371.1403	331.5565	 20.4064	 39.6803	  6.5720	 -9.1833	 55.4019	  0.0337	 34.6051	 20.5356	 55.8067	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.1337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9513	 10.0473	 18.8978	 39.3965	 39.7983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2514	328.8955	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1605	 -6.9659	 52.9246	2699427.3146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3890	 18.2998	  9.2999	  0.7606	 71.5279
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	322.7280	 20.7077	 43.9678	  5.6908	 -7.6722	 56.2857	  1.0452	 36.0708	 20.7329	 56.5021	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 22.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9586	 10.0547	 18.8650	 39.3900	 39.7954	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7433	342.3673	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.4816	 80.9939	6949275.0775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6936	 17.4572	  8.9824	  0.4747	 72.8013
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	315.2546	 20.5545	 43.9150	  4.8097	 -7.7987	 54.6999	  1.8235	 36.0598	 20.2578	 54.8644	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0001	  0.0001	   0.0001	  0.0000	 22.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9659	 10.0620	 18.8350	 39.3862	 39.7954	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2327	356.2305	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.6345	101.5026	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5410	 16.5164	  8.3675	  0.4448	 72.0311
2018	184	   1	  0	183.0417	  0.0612	  0.2124	358.8634	311.6446	 19.6909	 47.2188	  3.9285	 -6.3652	 56.6764	  0.8362	 37.1492	 20.2164	 56.8365	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0001	  0.0002	   0.0002	  0.0000	 22.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9732	 10.0694	 18.8020	 39.3791	 39.7919	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7889	 10.1836	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.4413	101.2898	446901.0862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6779	 15.5313	  8.3969	  0.4448	 76.9949
2018	184	   2	  0	183.0833	  1.9979	 37.1790	357.3034	308.6440	 18.4782	 48.6594	  3.0474	 -5.9914	 57.3518	  0.3464	 37.7116	 19.9350	 57.5400	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0003	   0.0003	  0.0000	 22.1399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9805	 10.0767	 18.7674	 39.3703	 39.7866	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4276	 23.9014	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.3746	 95.5312	121230.5246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4639	 14.5308	  8.2914	  0.4499	 81.0419
2018	184	   3	  0	183.1250	 19.9498	595.5241	354.3385	305.0940	 17.7192	 49.2445	  2.6435	 -5.6419	 54.3804	  3.1495	 37.6512	 19.5851	 54.4533	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0006	  0.0008	   0.0008	  0.0000	 22.1451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9878	 10.0840	 18.7435	 39.3721	 39.7924	-999.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5895	 37.1260	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.6618	 98.2357	5347.3867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7128	 13.8884	  8.0737	  0.4456	 82.2627
2018	184	   4	  0	183.1667	 87.2527	 16.8718	358.3258	310.2087	 19.5144	102.0212	  3.1208	 17.5239	 75.5655	 12.0526	 59.2247	 29.3071	 75.5899	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	  0.0010	  0.0019	   0.0019	  0.0000	 22.1637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9951	 10.0913	 18.7506	 39.4045	 39.8301	-999.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5860	 49.7798	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.3720	 87.2522	1261.7276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5127	 15.0589	  8.4337	  0.4499	 79.6455
2018	184	   5	  0	183.2083	200.7819	 38.0931	366.3288	324.6971	 23.7253	204.3205	  4.4792	 56.4535	127.0460	 25.3002	102.1284	 50.5768	121.3410	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	 -0.0009	  0.0010	   0.0010	  0.0000	 22.1997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0024	 10.0987	 18.7988	 39.4776	 39.9086	-999.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0947	 61.9740	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -2.4593	 70.3957	917.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.0495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0500	 17.8740	  9.0905	  0.4456	 71.7661
2018	184	   6	  0	183.2500	333.2404	 57.9309	375.5023	339.6339	 26.4464	311.1779	  6.2416	 98.3027	186.0349	 33.0818	145.6534	 74.2638	176.9990	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	 -0.0010	  0.0000	   0.0000	  0.0000	 22.2471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0097	 10.1060	 18.8738	 39.5772	 40.0134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7255	 73.9551	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1505	 -1.6905	 53.5996	897.9831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.7842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9141	 20.4321	  9.7956	  0.4825	 65.8454
2018	184	   7	  0	183.2917	466.3940	 76.1605	381.5158	352.4716	 27.6852	419.2777	  8.0039	143.5226	250.2527	 33.5063	186.5046	 97.8103	250.0186	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0490	  0.0000	  0.0000	   0.0000	  0.0000	 22.2961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0170	 10.1134	 18.9529	 39.6809	 40.1217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8755	 86.1191	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1909	 -2.5715	 34.2343	983.1028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6917	 21.8158	 10.0812	  0.8292	 62.2575
2018	184	   8	  0	183.3333	589.2752	 92.1262	386.5255	363.5257	 30.9149	520.1487	  9.7662	183.5001	308.9076	 37.5073	224.9331	121.9455	308.6584	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 22.3510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0243	 10.1208	 19.0459	 39.7985	 40.2436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9015	 99.0261	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2279	 -3.5039	 33.3581	1158.8158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.2553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9218	 23.5695	 10.2182	  1.0299	 56.7225
