Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 79.6053	341.1596	368.6856	 27.1750	374.4404	 18.3555	148.1459	228.5085	 16.1414	189.1296	 56.0983	226.7970	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0037	  6.0772	   0.0000	  0.0000	 11.5039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9893	  8.2241	  9.9207	 28.5442	 20.9916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.1458	 64.7898	 86.1156	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2857	 -9.6745	 48.0358	2838.0720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2417	 19.1004	  6.1675	  0.6053	 45.3901
2018	183	   8	  0	182.3333	612.5781	 96.6668	343.9098	380.9392	 30.8179	478.8820	 22.3970	194.9769	286.8625	 19.4397	235.4045	 71.2718	286.2624	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	 -0.0049	  6.0723	   0.0000	  0.0000	 11.5277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9947	  8.2296	  9.9802	 28.6405	 21.0892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	404.8189	 56.8138	 99.0218	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2753	 -6.6650	 46.7462	3061.4913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8409	 20.8577	  5.9868	  0.5926	 39.5389
2018	183	   9	  0	182.3750	721.9688	110.1838	339.5991	388.0631	 32.2772	563.3210	 26.4386	229.8825	338.1693	 21.7079	275.5617	 84.2190	338.6097	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	 -0.0066	  6.0657	   0.0000	  0.0000	 11.5531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0001	  8.2352	 10.0460	 28.7448	 21.1947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	404.3806	 49.1448	113.4092	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3790	-15.1524	 41.7452	3256.4125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.1491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2623	 21.6778	  5.2564	  0.7673	 32.9897
2018	183	  10	  0	182.4167	803.9000	119.7441	336.7034	394.6128	 33.6808	626.2465	 29.3856	257.2620	374.3018	 24.0683	304.3292	 94.4450	373.6282	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	 -0.0080	  6.0577	   0.0000	  0.0000	 11.5806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0056	  8.2409	 10.1200	 28.8592	 21.3102	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	403.8493	 42.3528	130.2174	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4351	-20.1463	 39.1025	3387.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.3494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7024	 22.6713	  4.6101	  0.8460	 27.2571
2018	183	  11	  0	182.4583	855.2206	125.2605	332.6318	401.1379	 34.7154	661.4540	 31.4064	271.0617	395.1657	 26.6329	320.1896	101.5316	395.8347	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	 -0.0096	  6.0481	   0.0000	  0.0000	 11.6102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0111	  8.2465	 10.2021	 28.9839	 21.4360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	403.2085	 37.2313	150.3195	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5120	-31.7059	 36.2814	3494.8835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.9856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6954	 23.8932	  3.7424	  0.9103	 20.5613
2018	183	  12	  0	182.5000	862.5298	125.1223	334.4376	403.6695	 34.6672	668.1757	 32.3326	272.3343	400.8251	 27.3488	324.2753	103.8884	401.7622	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	 -0.0104	  6.0377	   0.0000	  0.0000	 11.6401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0167	  8.2523	 10.2829	 29.1097	 21.5627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	402.5132	 34.7398	173.5127	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5891	-46.5147	 33.7971	3510.9339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6410	 24.4761	  3.7122	  0.9459	 19.6451
2018	183	  13	  0	182.5417	826.3996	119.6604	340.2813	406.5651	 35.3601	640.4554	 32.3326	257.8725	387.6017	 27.3137	313.5175	101.4200	387.9767	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	 -0.0099	  6.0278	   0.0000	  0.0000	 11.6704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0223	  8.2581	 10.3639	 29.2380	 21.6918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.8536	 35.5175	197.5476	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5329	-35.8035	 35.6465	3529.2126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.0905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3488	 24.9186	  4.1384	  0.9229	 21.3209
2018	183	  14	  0	182.5833	752.9192	109.6893	348.8688	405.0136	 34.0779	587.0851	 32.3326	232.8488	361.3238	 25.2450	291.6608	 94.6800	362.9425	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	 -0.0096	  6.0182	   0.0000	  0.0000	 11.6981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0280	  8.2639	 10.4292	 29.3528	 21.8075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.2157	 39.3510	219.4509	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.6174	-69.6381	 33.6339	3537.5808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0330	 25.0920	  5.0633	  1.0344	 25.7956
2018	183	  15	  0	182.6250	654.2779	 96.6210	364.1559	400.6002	 32.1187	521.2126	 31.2380	202.5148	328.2324	 21.7034	264.3345	 85.3930	329.7819	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	 -0.0083	  6.0099	   0.0000	  0.0000	 11.7218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0337	  8.2698	 10.4736	 29.4483	 21.9039	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	400.6622	 45.3676	237.9448	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.6849	-89.5047	 31.6500	3396.9697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	456.0730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0781	 24.6419	  7.0107	  1.1724	 36.6603
2018	183	  16	  0	182.6667	533.9317	 80.4994	367.4323	396.7257	 30.9429	424.1389	 29.2172	157.8686	276.4432	 19.0442	223.0615	 72.1961	277.8504	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0069	  6.0030	   0.0000	  0.0000	 11.7430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0394	  8.2757	 10.5043	 29.5313	 21.9876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	400.1997	 52.6543	253.4982	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.6162	-77.4065	 34.0159	3446.3908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9033	 24.1291	  7.5344	  1.0416	 40.5607
2018	183	  17	  0	182.7083	399.8567	 62.0444	366.9997	390.4415	 28.9956	314.3704	 26.1018	109.3230	215.3131	 15.8360	174.2838	 56.6779	216.4737	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0058	  5.9972	   0.0000	  0.0000	 11.7607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0451	  8.2816	 10.5168	 29.5965	 22.0537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.8147	 60.5312	267.0900	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5747	-80.7734	 36.0210	3601.2625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9611	 23.4140	  7.6954	  0.9751	 43.2757
2018	183	  18	  0	182.7500	263.2919	 42.4968	367.3301	385.1578	 27.2719	202.9674	 23.1548	 59.3125	154.5079	 12.3018	125.1440	 41.5023	155.4530	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	 -0.0046	  5.9926	   0.0000	  0.0000	 11.7742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0509	  8.2875	 10.5093	 29.6417	 22.0999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.5079	 68.5014	279.5674	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5047	-76.2370	 39.7613	4107.9023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2410	 22.8663	  7.8659	  0.8511	 45.6729
2018	183	  19	  0	182.7917	137.3244	 23.4115	364.2258	377.5853	 25.2104	100.5533	 21.1340	 14.4473	 99.0709	  8.1691	 79.5221	 27.4196	100.1780	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0034	  5.9892	   0.0000	  0.0000	 11.7829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0566	  8.2935	 10.4783	 29.6627	 22.1218	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.2816	 76.1788	291.5806	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4001	-59.2678	 46.7175	5520.2341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.7551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1678	 21.8293	  7.7675	  0.6422	 48.0755
2018	183	  20	  0	182.8333	 44.2815	  8.1422	363.3010	368.2208	 23.1484	 31.2195	 19.1133	-15.1347	 61.6862	  3.7812	 47.6629	 17.5801	 62.5760	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0020	  5.9872	   0.0000	  0.0000	 11.7864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0624	  8.2994	 10.4239	 29.6586	 22.1184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.1468	 83.2083	303.6148	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2574	-26.6847	 60.0189	11734.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1049	 20.4076	  8.0428	  0.4723	 54.2988
2018	183	  21	  0	182.8750	  5.5558	  1.1177	366.5312	361.5313	 21.7510	  9.4380	 17.0925	-22.2697	 47.6315	  1.1687	 35.0497	 13.6863	 48.1698	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0012	  5.9860	   0.0000	  0.0000	 11.7870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0681	  8.3053	 10.3568	 29.6398	 22.1001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0676	 89.0698	315.9923	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1872	-12.6560	 68.5651	131530.8291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7209	 19.3185	  8.6438	  0.3887	 62.4250
2018	183	  22	  0	182.9167	  0.2225	  0.0566	371.1403	356.3984	 20.8578	 14.8371	 15.0717	-18.5150	 47.9750	  0.4487	 34.8234	 13.3569	 48.5682	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	  5.9854	   0.0000	  0.0000	 11.7870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0738	  8.3111	 10.2897	 29.6185	 22.0792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0255	 94.2609	328.9012	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1655	 -8.8938	 72.2914	5766369.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8228	 18.2901	  9.3014	  0.3430	 71.5841
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	348.8519	 21.0798	 17.8438	 13.0509	-17.2879	 47.0399	  1.1427	 34.7171	 13.0876	 47.4017	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0002	  5.9852	   0.0000	  0.0000	 11.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0794	  8.3169	 10.2321	 29.6044	 22.0658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0123	 97.7513	342.3731	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.5683	106.3996	14838010.0597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0487	 17.4152	  8.9833	  0.2287	 73.0011
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	342.6583	 20.3951	 16.5113	 11.0301	-18.2522	 44.0663	  1.7274	 33.1458	 12.4426	 44.7612	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0001	  5.9851	   0.0000	  0.0000	 11.7909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0851	  8.3227	 10.1810	 29.5949	 22.0572	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0048	 99.2401	356.2367	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -7.0132	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3277	 16.4525	  8.3676	  0.2179	 72.3257
2018	184	   1	  0	183.0417	  0.0612	  4.5183	358.8634	338.4424	 19.5050	 20.4210	  9.0093	-16.8049	 45.5086	  0.7267	 33.7436	 12.3506	 46.0499	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  5.9851	   0.0000	  0.0000	 11.7920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0907	  8.3285	 10.1254	 29.5790	 22.0420	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0070	 98.7953	 10.1900	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.7819	120.0000	948957.2185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4527	 15.4640	  8.3966	  0.2179	 77.3258
2018	184	   2	  0	183.0833	  1.9979	161.9803	357.3034	334.0199	 18.4126	 23.2834	  6.9885	-15.4484	 45.6676	  0.0528	 33.5068	 12.0449	 46.2489	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0002	  5.9853	   0.0000	  0.0000	 11.7923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0963	  8.3343	 10.0677	 29.5589	 22.0224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0168	 96.4328	 23.9078	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.7489	117.2647	258963.4413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3573	 14.4617	  8.2899	  0.2193	 81.3899
2018	184	   3	  0	183.1250	 19.9498	626.7233	354.3385	330.6452	 17.6532	 23.6933	  6.0624	-15.5075	 44.0321	  1.2311	 33.3026	 11.8420	 44.2388	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0003	  5.9856	   0.0002	  0.0000	 11.7945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1018	  8.3400	 10.0213	 29.5482	 22.0126	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0288	 91.5936	 37.1320	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -7.1910	118.9909	11422.6214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6331	 13.8309	  8.0642	  0.2170	 82.4739
2018	184	   4	  0	183.1667	 87.2527	1705.3154	358.3258	336.5662	 20.1034	 75.1349	  7.1569	 10.1230	 66.3741	  5.7947	 55.3576	 17.6724	 66.0295	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0003	  5.9859	   0.0004	  0.0000	 11.8033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1074	  8.3457	 10.0089	 29.5702	 22.0362	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0347	 86.5879	 49.7850	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -5.0573	109.9128	2695.1391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1371	 15.0235	  8.4040	  0.2193	 79.5514
2018	184	   5	  0	183.2083	200.7819	 38.9425	366.3288	353.1060	 25.7634	175.0622	 10.2723	 55.2969	116.7578	 13.2798	100.2375	 30.5399	116.2661	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0007	  5.9852	   0.0000	  0.0000	 11.8223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1130	  8.3515	 10.0462	 29.6418	 22.1095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.0134	 80.0949	 61.9783	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -2.6767	 95.0438	1958.9200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.4131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8014	 17.8559	  9.0337	  0.2179	 71.4038
2018	184	   6	  0	183.2500	333.2404	 58.9061	375.5023	369.3924	 29.2989	280.4443	 14.3139	103.2494	173.2714	 18.2373	146.9308	 45.0552	173.2862	  0.0000	  0.0000	  0.0267	  0.0000	 -0.0267	 -0.0012	  5.9840	   0.0000	  0.0000	 11.8482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1186	  8.3572	 10.1163	 29.7474	 22.2167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	398.9356	 72.7240	 73.9583	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1514	 -1.8476	 74.7470	1917.9709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2995	 20.4389	  9.7310	  0.2335	 65.3857
2018	184	   7	  0	183.2917	466.3940	 77.1433	381.5158	382.4952	 30.2379	388.2713	 18.3555	151.6547	235.4119	 19.5602	194.9869	 60.6115	234.5821	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	 -0.0026	  5.9815	   0.0000	  0.0000	 11.8746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1242	  8.3630	 10.1873	 29.8558	 22.3263	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	398.7639	 64.8724	 86.1213	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2011	 -3.1975	 49.8055	2099.6422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2719	 21.8578	 10.0483	  0.3937	 61.8966
2018	184	   8	  0	183.3333	589.2752	 93.0298	386.5255	395.8297	 33.7969	486.9411	 22.3970	196.1580	290.9110	 22.2691	237.9939	 75.7080	290.1999	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	 -0.0038	  5.9777	   0.0000	  0.0000	 11.9039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1299	  8.3689	 10.2704	 29.9782	 22.4495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	398.5130	 56.8968	 99.0275	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2403	 -4.3642	 47.5302	2474.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8248	 23.6125	 10.1899	  0.4890	 56.4202
