Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  22	  0	184.9167	   0.0000	   17.2538	   30.5982	   16.6816	   16.4623	   17.3955	   17.4280	   15.9364	-50.9624	163.3755	-59.9520	-58.7778	-43.6456	-47.8469	-44.0537	-24.9617	-24.9617	-24.9617	-24.9617	-24.9617	-24.9617	-24.9617	   0.2882	   2.2092	   0.2084	   0.2260	   0.3608	   0.3165	  28.2060	  0.0000	  0.0000	  0.2084	  4.8948	  5.0296	  0.3165	 28.2060	-23.8302	190.5076	-33.0283	-36.5405	-21.5430	-21.0312	-45.1275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0034	  0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0000	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3258	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3224	     142.7655	     142.2751	     150.0000	     125.3189	     126.0905	     150.0000	       0.0000	     142.7651	     142.2746	     150.0000	     125.3210	     126.0920	     150.0000	       0.0000	298093.3753	 75.8209	  9.6802	  0.0000	298093.3753	298093.3753	298093.3753	298093.3753	298093.3753	298093.3753	   0.0000	 24.2664	111.2000	  0.0500	 -4.3467	  0.0012	  0.4244	  0.9063	  0.9909	  0.5476	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.1002
2018	185	  23	  0	184.9583	   0.0000	   16.1475	   32.5519	   15.4887	   15.0569	   16.1269	   16.3464	   15.3515	-47.2131	164.9577	-55.5927	-53.2862	-39.1618	-44.2700	-43.0815	-23.1544	-23.1544	-23.1544	-23.1544	-23.1544	-23.1544	-23.1544	   0.3170	   4.0680	   0.1691	   0.2101	   0.4594	   0.3690	  14.7571	  0.0000	  0.0000	  0.1691	  8.0553	  8.3046	  0.3690	 14.7571	-22.1793	189.9915	-30.7281	-36.3077	-22.4326	-19.6052	-32.8048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0001	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2935	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2917	     142.7602	     142.2694	     150.0000	     125.3407	     126.1052	     150.0000	       0.0000	     142.7597	     142.2689	     150.0000	     125.3424	     126.1063	     150.0000	       0.0000	9999.9999	 94.5616	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 24.2484	111.2000	  0.0500	 -4.3476	  0.0000	  0.4942	  0.8917	  0.9909	  0.5476	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.5458
2018	186	   0	  0	185.0000	   0.0000	   15.2758	   35.1797	   14.5324	   14.0099	   15.2307	   15.5115	   14.8341	-44.5154	165.3940	-52.3360	-49.5730	-36.4356	-41.7996	-42.2316	-22.1090	-22.1090	-22.1090	-22.1090	-22.1090	-22.1090	-22.1090	   0.1751	   4.5801	   0.0110	   0.0691	   0.3447	   0.2321	   6.9383	  0.0000	  0.0000	  0.0110	  8.2621	  8.5377	  0.2321	  6.9383	-20.8180	189.0915	-28.6496	-34.1377	-21.2759	-18.3342	-25.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0008	  0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0000	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2783	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2775	     142.7548	     142.2636	     150.0000	     125.3612	     126.1186	     150.0000	       0.0000	     142.7543	     142.2631	     150.0000	     125.3629	     126.1196	     150.0000	       0.0000	9999.9999	116.3926	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 24.2317	111.2000	  0.0500	 -4.3484	  0.0000	  0.5385	  0.8813	  0.9909	  0.5476	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 51.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.4428
2018	186	   1	  0	185.0417	   0.0000	   15.5881	   29.1921	   15.0260	   14.8508	   15.7797	   15.7690	   14.9378	-45.9706	167.3028	-54.7927	-53.8581	-39.0597	-42.9595	-42.6126	-22.6953	-22.6953	-22.6953	-22.6953	-22.6953	-22.6953	-22.6953	   0.1203	   1.7830	   0.0534	   0.0680	   0.1804	   0.1435	  13.9531	  0.0000	  0.0000	  0.0534	  3.4409	  3.5533	  0.1435	 13.9531	-21.9779	191.2954	-30.8534	-33.3063	-18.6203	-19.1103	-32.5731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0017	  0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0000	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2648	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2631	     142.7494	     142.2579	     150.0000	     125.3833	     126.1337	     150.0000	       0.0000	     142.7490	     142.2574	     150.0000	     125.3856	     126.1354	     150.0000	       0.0000	656623.5009	 78.0727	  9.4091	  0.0000	656623.5009	656623.5009	656623.5009	656623.5009	656623.5009	656623.5009	  -0.0000	 24.2133	111.2000	  0.0500	 -4.3493	  0.0006	  0.5718	  0.8766	  0.9909	  0.5476	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 99.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.0654
2018	186	   2	  0	185.0833	   0.0000	   15.6814	   27.0979	   15.1890	   15.1725	   15.9950	   15.8457	   14.8598	-47.5057	165.9002	-56.7086	-56.6217	-41.2139	-44.4059	-43.2770	-23.5919	-23.5919	-23.5919	-23.5919	-23.5919	-23.5919	-23.5919	   0.0231	   0.1973	   0.0156	   0.0157	   0.0283	   0.0256	  19.8556	  0.0000	  0.0000	  0.0156	  0.4233	  0.4359	  0.0256	 19.8556	-22.9075	190.4985	-32.1259	-32.4467	-17.0516	-19.8333	-38.5344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0024	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2404	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2380	     142.7441	     142.2522	     150.0000	     125.4140	     126.1576	     150.0000	       0.0000	     142.7436	     142.2517	     150.0000	     125.4166	     126.1597	     150.0000	       0.0000	226914.7543	 65.3742	  8.0327	  0.0000	226914.7543	226914.7543	226914.7543	226914.7543	226914.7543	226914.7543	   0.0000	 24.1863	111.2000	  0.0500	 -4.3507	  0.0075	  0.5602	  0.8752	  0.9909	  0.5476	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 67.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.3224
2018	186	   3	  0	185.1250	   0.0000	   15.6826	   27.5591	   15.1673	   15.0594	   15.9106	   15.8476	   14.7386	-48.8439	162.7818	-57.9230	-57.3594	-42.1286	-45.7497	-43.9881	-24.4953	-24.4953	-24.4953	-24.4953	-24.4953	-24.4953	-24.4953	   0.1457	   1.2264	   0.0995	   0.1032	   0.1808	   0.1615	  21.9734	  0.0000	  0.0000	  0.0995	  2.6448	  2.7223	  0.1615	 21.9734	-23.4756	188.1502	-32.6542	-34.6358	-19.4825	-20.5428	-40.5931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0027	  0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0000	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2088	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2062	     142.7387	     142.2465	     150.0000	     125.4445	     126.1814	     150.0000	       0.0000	     142.7383	     142.2460	     150.0000	     125.4469	     126.1832	     150.0000	       0.0000	31899.4877	 68.5401	  8.3985	  0.0000	31899.4877	31899.4877	31899.4877	31899.4877	31899.4877	31899.4877	  -0.0000	 24.1594	111.2000	  0.0500	 -4.3520	  0.0463	  0.5246	  0.8769	  0.9909	  0.5476	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 49.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.4554
2018	186	   4	  0	185.1667	   0.0000	   15.7531	   29.8649	   15.2017	   14.6993	   15.5380	   15.8389	   14.4722	-37.8772	209.6764	-46.9300	-45.2603	-30.5364	-35.8150	-31.5132	-12.6851	-12.6851	-12.6851	-12.6851	-12.6851	-12.6851	-12.6851	   0.7102	   5.1014	   0.5540	   0.5843	   0.8364	   0.7417	  29.6382	  0.0000	  0.0000	  0.5540	 11.5226	 11.7747	  0.7417	 29.6382	-24.1615	223.3921	-33.7683	-43.0672	-28.5954	-22.8410	-47.4357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0001	   0.0001	   0.0001	   0.0001	   0.0036	  0.0000	  0.0000	  0.0001	  0.0014	  0.0014	  0.0001	  0.0036	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.1742	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.1706	     142.7334	     142.2408	     150.0000	     125.4682	     126.1983	     150.0000	       0.0000	     142.7329	     142.2403	     150.0000	     125.4695	     126.1990	     150.0000	       0.0000	8010.2137	 70.0754	  8.8840	  0.0000	8010.2137	8010.2137	8010.2137	8010.2137	8010.2137	8010.2137	  -0.0000	 24.1394	111.2000	  0.0500	 -4.3530	  0.1838	  0.4571	  0.8798	  0.9909	  0.5476	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 54.0000	     0.0680	        0.0374	        0.0440	  0.1120	  4.3613
2018	186	   5	  0	185.2083	   0.0000	   16.6120	   33.8538	   16.0203	   14.6540	   15.3569	   16.4358	   14.6623	  6.8174	337.5431	 -2.6880	  0.3029	 14.0479	  5.3048	 16.1720	 24.5407	 24.5407	 24.5407	 24.5407	 24.5407	 24.5407	 24.5407	   2.1334	  13.2969	   1.8140	   1.9151	   2.3748	   2.0781	  47.3066	  0.0000	  0.0000	  1.8140	 31.4187	 31.8783	  2.0781	 47.3066	-16.2440	314.4818	-27.5634	-54.1772	-40.8918	-19.8346	-54.1960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0016	   0.0002	   0.0002	   0.0003	   0.0003	   0.0058	  0.0000	  0.0000	  0.0002	  0.0038	  0.0039	  0.0003	  0.0058	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.1188	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.1131	     142.7281	     142.2351	     150.0000	     125.4706	     126.1935	     150.0000	       0.0000	     142.7276	     142.2346	     150.0000	     125.4695	     126.1918	     150.0000	       0.0000	3478.9643	 63.8947	  8.6726	  0.0000	3478.9643	3478.9643	3478.9643	3478.9643	3478.9643	3478.9643	   0.0000	 24.1408	111.2000	  0.0500	 -4.3530	  0.4282	  0.4066	  0.8861	  0.9909	  0.5476	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 48.0000	     0.0680	        0.0374	        0.0440	  0.1120	 16.8396
2018	186	   6	  0	185.2500	   0.0000	   18.0615	   36.4105	   17.4172	   15.4765	   16.0747	   17.6391	   15.2135	 51.7902	429.0716	 41.7951	 44.5315	 57.2745	 46.4536	 65.3655	 53.2574	 53.2574	 53.2574	 53.2574	 53.2574	 53.2574	 53.2574	   3.6611	  17.9725	   3.2821	   3.3863	   3.8696	   3.4592	  73.1187	  0.0000	  0.0000	  3.2821	 46.0003	 46.4836	  3.4592	 73.1187	  0.5941	377.8755	-12.6831	-52.6648	-40.4052	 -8.2016	-58.9493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0022	   0.0004	   0.0004	   0.0005	   0.0004	   0.0089	  0.0000	  0.0000	  0.0004	  0.0056	  0.0057	  0.0004	  0.0089	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.0341	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.0252	     142.7227	     142.2294	     150.0000	     125.4450	     126.1606	     150.0000	       0.0000	     142.7223	     142.2289	     150.0000	     125.4421	     126.1570	     150.0000	       0.0000	2882.2525	 59.2393	  8.3558	  0.0000	2882.2525	2882.2525	2882.2525	2882.2525	2882.2525	2882.2525	  -0.0000	 24.1704	111.2000	  0.0500	 -4.3515	  0.5690	  0.3596	  0.8957	  0.9909	  0.5476	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 61.0000	     0.0680	        0.0374	        0.0440	  0.1120	 17.5958
2018	186	   7	  0	185.2917	   0.0000	   18.4720	   34.2477	   17.8596	   16.1519	   16.7162	   18.0685	   15.3470	 48.7574	400.8156	 38.5333	 40.1030	 53.2290	 43.4386	 63.9378	 42.7865	 42.7865	 42.7865	 42.7865	 42.7865	 42.7865	 42.7865	   3.8419	  15.8202	   3.4943	   3.5480	   3.9941	   3.6607	  84.7829	  0.0000	  0.0000	  3.4943	 43.2373	 43.6833	  3.6607	 84.7829	  8.6142	360.6724	 -5.1042	-43.2774	-30.5975	 -0.3654	-60.9883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0019	   0.0004	   0.0004	   0.0005	   0.0004	   0.0103	  0.0000	  0.0000	  0.0004	  0.0053	  0.0053	  0.0004	  0.0103	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.9152	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.9049	     142.7174	     142.2237	     150.0000	     125.4105	     126.1189	     150.0000	       0.0000	     142.7169	     142.2232	     150.0000	     125.4079	     126.1157	     150.0000	       0.0000	2980.0771	 54.6621	  7.5965	  0.0000	2980.0771	2980.0771	2980.0771	2980.0771	2980.0771	2980.0771	   0.0000	 24.2087	111.2000	  0.0500	 -4.3496	  0.5506	  0.3590	  0.8956	  0.9909	  0.5476	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 75.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.1487
2018	186	   8	  0	185.3333	   0.0000	   18.3062	   32.7446	   17.7135	   16.1697	   16.7397	   17.9489	   15.3160	 40.9090	369.5385	 30.7021	 31.9700	 45.3554	 36.2134	 55.4207	 34.9767	 34.9767	 34.9767	 34.9767	 34.9767	 34.9767	 34.9767	   3.6062	  14.2924	   3.2749	   3.3161	   3.7497	   3.4520	  82.7232	  0.0000	  0.0000	  3.2749	 39.6488	 40.0825	  3.4520	 82.7232	  9.1577	337.7872	 -4.3242	-39.4302	-26.4784	  1.0101	-59.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0017	   0.0004	   0.0004	   0.0005	   0.0004	   0.0101	  0.0000	  0.0000	  0.0004	  0.0048	  0.0049	  0.0004	  0.0101	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.7943	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.7843	     142.7121	     142.2180	     150.0000	     125.3839	     126.0850	     150.0000	       0.0000	     142.7116	     142.2175	     150.0000	     125.3817	     126.0822	     150.0000	       0.0000	3055.6232	 53.7286	  7.4732	  0.0000	3055.6232	3055.6232	3055.6232	3055.6232	3055.6232	3055.6232	   0.0000	 24.2393	111.2000	  0.0500	 -4.3480	  0.5166	  0.3748	  0.8928	  0.9909	  0.5476	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 62.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -2.6290
2018	186	   9	  0	185.3750	   0.0000	   19.4165	   35.5373	   18.7785	   16.6681	   17.1168	   18.7864	   15.7487	117.0598	524.2693	106.0627	105.0994	116.5106	105.7836	134.3396	 90.1022	 90.1022	 90.1022	 90.1022	 90.1022	 90.1022	 90.1022	   5.4559	  20.2524	   5.0563	   5.0212	   5.4356	   5.0459	 111.1744	  0.0000	  0.0000	  5.0563	 57.7217	 58.1361	  5.0459	111.1744	 30.7649	437.9744	 14.7115	-38.9172	-27.9205	 14.4428	-63.1297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0025	   0.0006	   0.0006	   0.0007	   0.0006	   0.0135	  0.0000	  0.0000	  0.0006	  0.0070	  0.0071	  0.0006	  0.0135	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.6593	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.6458	     142.7067	     142.2123	     150.0000	     125.3475	     126.0414	     150.0000	       0.0000	     142.7063	     142.2118	     150.0000	     125.3432	     126.0364	     150.0000	       0.0000	2492.1920	 48.5072	  7.1686	  0.0000	2492.1920	2492.1920	2492.1920	2492.1920	2492.1920	2492.1920	   0.0000	 24.2795	111.2000	  0.0500	 -4.3460	  0.6708	  0.3521	  0.8989	  0.9909	  0.5476	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 47.0000	     0.0680	        0.0374	        0.0440	  0.1120	 20.2128
2018	186	  10	  0	185.4167	   0.0000	   21.6816	   41.6830	   20.9373	   17.9458	   18.2356	   20.5829	   16.4890	240.7136	776.8847	228.4941	223.6044	231.6744	218.6438	265.0291	171.0207	171.0207	171.0207	171.0207	171.0207	171.0207	171.0207	   8.1735	  28.1771	   7.7177	   7.5352	   7.8359	   7.3498	 163.5863	  0.0000	  0.0000	  7.7177	 82.9076	 83.2084	  7.3498	163.5863	 73.9247	610.0958	 53.9874	-26.0922	-18.3230	 44.5051	-65.3462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0034	   0.0009	   0.0009	   0.0010	   0.0009	   0.0199	  0.0000	  0.0000	  0.0009	  0.0101	  0.0101	  0.0009	  0.0199	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.4625	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.4426	     142.7014	     142.2066	     150.0000	     125.2787	     125.9655	     150.0000	       0.0000	     142.7009	     142.2061	     150.0000	     125.2713	     125.9575	     150.0000	       0.0000	2360.3809	 45.4918	  7.1177	  0.0000	2360.3809	2360.3809	2360.3809	2360.3809	2360.3809	2360.3809	   0.0000	 24.3521	111.2000	  0.0500	 -4.3424	  0.8156	  0.3018	  0.9095	  0.9908	  0.5476	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	 29.0929
2018	186	  11	  0	185.4583	   0.0000	   23.7596	   46.0047	   22.9595	   19.6213	   19.8112	   22.3676	   17.0588	335.5701	965.4109	322.2235	312.5769	318.0813	304.7579	367.3032	227.9933	227.9933	227.9933	227.9933	227.9933	227.9933	227.9933	   9.7445	  30.6345	   9.3019	   8.9857	   9.1694	   8.7250	 223.0986	  0.0000	  0.0000	  9.3019	 93.9512	 94.1349	  8.7250	223.0986	112.0996	741.9403	 89.4510	 -4.8448	  0.4758	 72.5624	-79.2660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0037	   0.0011	   0.0011	   0.0011	   0.0011	   0.0272	  0.0000	  0.0000	  0.0011	  0.0114	  0.0115	  0.0011	  0.0272	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.1851	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.1580	     142.6960	     142.2008	     150.0000	     125.1795	     125.8593	     150.0000	       0.0000	     142.6955	     142.2004	     150.0000	     125.1707	     125.8500	     150.0000	       0.0000	2643.6524	 42.8233	  6.9950	  0.0000	2643.6524	2643.6524	2643.6524	2643.6524	2643.6524	2643.6524	   0.0000	 24.4551	111.2000	  0.0500	 -4.3372	  0.8809	  0.2454	  0.9232	  0.9907	  0.5476	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 71.0000	     0.0680	        0.0374	        0.0440	  0.1120	 22.2153
2018	186	  12	  0	185.5000	   0.0000	   24.4335	   45.9717	   23.6609	   20.4450	   20.5830	   23.0006	   17.2803	382.2253	1052.8592	368.0795	354.5761	358.9389	346.7877	416.0998	253.0623	253.0623	253.0623	253.0623	253.0623	253.0623	253.0623	  10.3073	  30.6120	   9.8791	   9.4701	   9.6020	   9.2342	 256.8882	  0.0000	  0.0000	  9.8791	 96.3788	 96.5107	  9.2342	256.8882	133.8192	804.4531	109.7942	  9.7912	 14.0220	 89.1473	-89.1945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0037	   0.0012	   0.0012	   0.0012	   0.0011	   0.0313	  0.0000	  0.0000	  0.0012	  0.0117	  0.0117	  0.0011	  0.0313	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     587.8303	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     587.7990	     142.6906	     142.1951	     150.0000	     125.0744	     125.7474	     150.0000	       0.0000	     142.6901	     142.1946	     150.0000	     125.0654	     125.7378	     150.0000	       0.0000	2688.2535	 38.9051	  6.7295	  0.0000	2688.2535	2688.2535	2688.2535	2688.2535	2688.2535	2688.2535	   0.0000	 24.5639	111.2000	  0.0500	 -4.3318	  0.9030	  0.2340	  0.9275	  0.9907	  0.5476	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	 60.0000	     0.0680	        0.0374	        0.0440	  0.1120	 12.0240
2018	186	  13	  0	185.5417	   0.0000	   24.9856	   47.5560	   24.1967	   20.7915	   20.8732	   23.4177	   17.5322	442.7801	1172.3630	427.9624	411.4764	414.1561	401.9308	477.7526	292.7066	292.7066	292.7066	292.7066	292.7066	292.7066	292.7066	  11.0983	  33.1301	  10.6508	  10.1530	  10.2340	   9.8647	 276.6065	  0.0000	  0.0000	 10.6508	104.0103	104.0913	  9.8647	276.6065	154.7296	884.3125	129.2612	 19.4156	 22.0144	104.0156	-86.9045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0040	   0.0013	   0.0012	   0.0012	   0.0012	   0.0337	  0.0000	  0.0000	  0.0013	  0.0127	  0.0127	  0.0012	  0.0337	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     587.4427	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     587.4090	     142.6851	     142.1893	     150.0000	     124.9601	     125.6263	     150.0000	       0.0000	     142.6847	     142.1888	     150.0000	     124.9502	     125.6158	     150.0000	       0.0000	2604.1275	 37.4515	  6.6784	  0.0000	2604.1275	2604.1275	2604.1275	2604.1275	2604.1275	2604.1275	   0.0000	 24.6818	111.2000	  0.0500	 -4.3259	  0.9272	  0.2350	  0.9286	  0.9906	  0.5476	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	 64.0000	     0.0680	        0.0374	        0.0440	  0.1120	 18.5408
