Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 69.7868	341.1596	387.1021	 26.3093	365.8424	  2.6433	160.6607	196.0300	 11.7950	164.0887	 44.3326	194.2689	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	 -0.0006	  1.2151	   0.0000	  0.0000	  9.2281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9214	  7.3906	-999.0000	 21.1756	 19.9620	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	607.5739	 64.7893	 86.1190	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2578	 -8.2920	 50.5921	3412.5190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3816	 18.8894	  6.1549	  1.3685	 45.9000
2018	183	   8	  0	182.3333	612.5781	 85.7863	343.9098	400.4023	 29.7515	470.2993	  3.2253	213.2675	246.3103	 13.9468	204.4997	 56.1429	245.6091	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	 -0.0007	  1.2144	   0.0000	  0.0000	  9.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9260	  7.3955	-999.0000	 21.2699	 20.0632	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	607.2115	 56.8150	 99.0265	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2483	 -5.6934	 49.1608	3681.1206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.6925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7797	 20.6606	  5.9737	  1.2557	 39.9348
2018	183	   9	  0	182.3750	721.9688	 98.8357	339.5991	407.6082	 31.1491	555.1240	  3.8073	253.3172	290.5817	 15.0324	239.3291	 66.1623	291.0753	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	 -0.0009	  1.2135	   0.0000	  0.0000	  9.2687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9306	  7.4004	-999.0000	 21.3726	 20.1729	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	606.7428	 49.1476	113.4149	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3427	-13.0381	 43.8277	3915.4452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.6591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1315	 21.3102	  5.2380	  1.9326	 33.6154
2018	183	  10	  0	182.4167	803.9000	108.3439	336.7034	414.2633	 32.4841	617.9963	  4.2317	283.6969	322.1911	 16.3401	264.7152	 74.1754	321.0180	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0011	  1.2124	   0.0000	  0.0000	  9.2914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9352	  7.4054	-999.0000	 21.4859	 20.2930	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	606.1854	 42.3574	130.2234	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3939	-17.3769	 40.9806	4072.4495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.6435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5236	 22.2021	  4.5879	  2.3066	 27.9126
2018	183	  11	  0	182.4583	855.2206	114.0605	332.6318	420.8988	 33.5199	652.8932	  4.5227	299.0843	340.6274	 17.7042	278.5404	 79.6479	341.1881	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	 -0.0013	  1.2110	   0.0000	  0.0000	  9.3159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9399	  7.4103	-999.0000	 21.6101	 20.4241	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	605.5226	 37.2376	150.3241	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4666	-27.8576	 37.8571	4202.0630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.3647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5024	 23.3567	  3.7166	  2.8631	 21.0882
2018	183	  12	  0	182.5000	862.5298	114.3655	334.4376	423.2943	 33.5502	659.3075	  4.6561	300.3032	345.7232	 17.9372	282.1696	 81.4786	346.6297	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0014	  1.2096	   0.0000	  0.0000	  9.3407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9445	  7.4153	-999.0000	 21.7356	 20.5565	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	604.8097	 34.7469	173.5139	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5346	-40.3002	 35.2861	4221.2985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	606.7719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5236	 23.9085	  3.6849	  3.4126	 20.1763
2018	183	  13	  0	182.5417	826.3996	109.4535	340.2813	426.2188	 34.1709	631.0086	  4.6561	284.0547	333.4919	 18.1181	272.2161	 79.3804	334.0711	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0014	  1.2083	   0.0000	  0.0000	  9.3658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9493	  7.4204	-999.0000	 21.8631	 20.6909	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	604.1311	 35.5244	197.5446	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4876	-31.8672	 37.1120	4243.2114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1529	 24.3771	  4.1115	  3.0318	 21.8803
2018	183	  14	  0	182.5833	752.9192	100.0901	348.8688	423.9260	 32.9306	577.7718	  4.6561	256.3479	309.5691	 16.5110	252.0246	 73.8199	310.7474	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0013	  1.2069	   0.0000	  0.0000	  9.3886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9540	  7.4254	-999.0000	 21.9762	 20.8109	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	603.4733	 39.3565	219.4453	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5658	-58.0016	 34.8304	4253.2085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	527.2026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8968	 24.3920	  5.0305	  3.7215	 26.7462
2018	183	  15	  0	182.6250	654.2779	 87.7047	364.1559	418.9180	 31.1223	511.8111	  4.4985	222.8953	279.2743	 14.1400	226.9255	 66.2624	280.7140	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	 -0.0011	  1.2058	   0.0000	  0.0000	  9.4081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9588	  7.4306	-999.0000	 22.0687	 20.9105	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	602.9004	 45.3714	237.9388	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.6257	-80.2091	 32.8943	4084.0992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	465.4771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0831	 23.8940	  6.9781	  4.2299	 38.1554
2018	183	  16	  0	182.6667	533.9317	 72.5163	367.4323	414.6253	 30.0054	414.2222	  4.2075	172.5990	233.2612	 12.5695	189.8825	 55.7167	234.4505	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0010	  1.2048	   0.0000	  0.0000	  9.4256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9636	  7.4357	-999.0000	 22.1479	 20.9968	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	602.4190	 52.6563	253.4929	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5616	-69.4703	 35.4754	4143.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9705	 23.5056	  7.5060	  3.7600	 41.9551
2018	183	  17	  0	182.7083	399.8567	 55.3493	366.9997	407.7527	 28.1846	303.7544	  3.7588	117.4235	179.6282	 10.4615	146.4419	 43.4129	181.0506	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0008	  1.2040	   0.0000	  0.0000	  9.4401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9684	  7.4408	-999.0000	 22.2087	 21.0648	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	602.0161	 60.5316	267.0859	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.5236	-73.2713	 37.6383	4329.6225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1405	 22.8740	  7.6692	  3.5183	 44.5591
2018	183	  18	  0	182.7500	263.2919	 37.4741	367.3301	401.8064	 26.5520	191.3415	  3.3345	 60.6818	125.9226	  8.0715	102.4886	 31.3134	127.0761	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	 -0.0006	  1.2034	   0.0000	  0.0000	  9.4512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9733	  7.4460	-999.0000	 22.2486	 21.1120	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.6949	 68.5002	279.5646	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4588	-70.3023	 41.7693	4938.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.6153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5124	 22.4427	  7.8438	  3.0741	 46.7338
2018	183	  19	  0	182.7917	137.3244	 20.4004	364.2258	393.1740	 24.5079	 87.9757	  3.0435	 10.1634	 75.6899	  5.1659	 60.7398	 19.8594	 76.8945	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0005	  1.2029	   0.0000	  0.0000	  9.4583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9781	  7.4512	-999.0000	 22.2630	 21.1336	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.4621	 76.1761	291.5790	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3606	-56.9310	 49.7972	6636.6228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.5566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4588	 21.5626	  7.7530	  2.3773	 48.7708
2018	183	  20	  0	182.8333	 44.2815	  7.0591	363.3010	382.6132	 22.3666	 17.9102	  2.7524	-23.0283	 41.5556	  2.1354	 31.5662	 11.8978	 42.4618	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0003	  1.2027	   0.0000	  0.0000	  9.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9830	  7.4563	-999.0000	 22.2511	 21.1288	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.3274	 83.2044	303.6141	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2294	-27.9291	 66.0868	14108.1682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3179	 20.2345	  8.0357	  1.4085	 54.8324
2018	183	  21	  0	182.8750	  5.5558	  0.9855	366.5312	375.4220	 20.9331	 -4.3205	  2.4614	-31.4379	 29.1865	  0.3924	 20.6166	  8.9349	 29.6255	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.2025	   0.0000	  0.0000	  9.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9878	  7.4615	-999.0000	 22.2242	 21.1088	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2489	 89.0653	315.9922	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1638	-13.8594	 77.6249	158130.7640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9053	 19.1794	  8.6410	  0.9321	 62.9485
2018	183	  22	  0	182.9167	  0.2225	  0.0471	371.1403	370.2357	 20.2487	  1.0046	  2.1704	-27.3742	 30.4778	  0.0715	 21.3423	  8.9663	 31.0581	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.2024	   0.0000	  0.0000	  9.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9926	  7.4666	-999.0000	 22.1949	 21.0862	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2057	 94.2536	328.9014	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1536	-11.0117	 88.6022	6932531.5472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2069	 18.1619	  9.3000	  0.7659	 72.1518
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	363.4553	 20.0035	  3.2405	  1.8794	-26.2436	 30.4457	  0.9179	 22.0979	  9.0127	 30.9239	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0000	  1.2024	   0.0000	  0.0000	  9.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9974	  7.4718	-999.0000	 22.1735	 21.0719	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1839	 97.7444	342.3734	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.1707	119.5067	17837610.7910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9572	 17.2678	  8.9822	  0.4601	 73.6761
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	358.4059	 18.9251	  0.7637	  1.5884	-27.9107	 28.7906	  1.4723	 21.3934	  8.7106	 29.5891	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0000	  1.2023	   0.0000	  0.0000	  9.4650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0022	  7.4769	-999.0000	 22.1571	 21.0626	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1616	 99.2329	356.2368	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.7382	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8477	 16.3346	  8.3668	  0.3976	 72.8637
2018	184	   1	  0	183.0417	  0.0612	  0.6365	358.8634	354.5059	 18.1108	  4.3575	  1.2974	-25.9136	 30.8986	  0.6699	 22.6267	  8.8472	 31.6125	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0000	  1.2023	   0.0000	  0.0000	  9.4660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0070	  7.4820	-999.0000	 22.1337	 21.0461	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1481	 98.7883	 10.1898	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.3353	120.0000	1139860.4192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0419	 15.3539	  8.3965	  0.3976	 77.8739
2018	184	   2	  0	183.0833	  1.9979	 67.1129	357.3034	350.3300	 17.2338	  6.9734	  1.0064	-24.4491	 32.3034	  0.1255	 23.3859	  8.8648	 32.9888	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.2023	   0.0000	  0.0000	  9.4661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0118	  7.4871	-999.0000	 22.1055	 21.0247	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1416	 96.4261	 23.9075	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -9.5535	120.0000	311335.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1678	 14.3568	  8.2903	  0.4125	 81.9487
2018	184	   3	  0	183.1250	 19.9498	674.5269	354.3385	347.1786	 16.5151	  7.1599	  0.8730	-24.5437	 31.5764	  1.0002	 23.6921	  8.8348	 32.0251	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  1.2023	   0.0000	  0.0000	  9.4676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0166	  7.4922	-999.0000	 22.0852	 21.0114	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1367	 91.5869	 37.1318	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.6125	120.0000	13732.7190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4720	 13.7337	  8.0633	  0.4040	 82.9871
2018	184	   4	  0	183.1667	 87.2527	351.5366	358.3258	352.7029	 19.2549	 60.6871	  1.0307	  4.6976	 52.2416	  4.7785	 44.1239	 13.6336	 51.8684	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0000	  1.2023	   0.0000	  0.0000	  9.4745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0213	  7.4973	-999.0000	 22.0990	 21.0328	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1259	 86.5834	 49.7853	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -6.6638	116.8542	3240.1896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2911	 14.9148	  8.3993	  0.4125	 80.0624
2018	184	   5	  0	183.2083	200.7819	 34.0357	366.3288	371.0705	 25.8980	162.0045	  1.4793	 55.4014	 96.3508	 11.7317	 84.8624	 23.9976	 95.9317	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	 -0.0001	  1.2022	   0.0000	  0.0000	  9.4916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0261	  7.5024	-999.0000	 22.1757	 21.1174	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.0823	 80.0916	 61.9794	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -3.2483	116.8017	2355.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9375	 17.7249	  9.0292	  0.4040	 71.9613
2018	184	   6	  0	183.2500	333.2404	 51.1041	375.5023	389.2703	 29.4879	268.3684	  2.0613	109.9110	144.7565	 15.7621	125.6300	 35.2846	144.6782	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	 -0.0002	  1.2020	   0.0000	  0.0000	  9.5145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0309	  7.5075	-999.0000	 22.2885	 21.2378	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.9754	 72.7220	 73.9604	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -2.1612	 91.6835	2305.8255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.5324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4986	 20.2156	  9.7206	  0.4546	 66.2213
2018	184	   7	  0	183.2917	466.3940	 67.6193	381.5158	401.8986	 29.2612	378.3919	  2.6433	165.0743	200.9213	 15.0397	168.8798	 47.7126	200.0865	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0004	  1.2015	   0.0000	  0.0000	  9.5361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0358	  7.5127	-999.0000	 22.3936	 21.3501	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.7612	 64.8720	 86.1246	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1815	 -2.7540	 52.4328	2524.2051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2971	 21.6061	 10.0312	  0.8342	 62.7516
2018	184	   8	  0	183.3333	589.2752	 82.5481	386.5255	416.2224	 32.6378	477.0303	  3.2253	215.0513	248.5032	 16.7011	206.2990	 59.4023	247.7493	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	 -0.0006	  1.2009	   0.0000	  0.0000	  9.5600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0406	  7.5179	-999.0000	 22.5128	 21.4765	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.4674	 56.8980	 99.0321	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2167	 -3.7463	 49.9988	2975.1110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.2649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6689	 23.3632	 10.1735	  1.0360	 57.1830
