Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  14	  0	184.5833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3369	  0.3376	  0.3383	  0.3396	  0.3422	  0.3476	  0.3587	  0.3818	  0.4327	  0.5616	  0.7288	  0.8302	  0.8861	  0.9154	  0.9305	  0.9381	  0.9419	  0.9438	  0.9448	  0.9457	  2.1304	  2.1933	  2.2761	  2.3826	  2.5163	  2.6802	  2.8779	  3.1099	  3.3769	  3.7583	 25.1180	 25.1177	 25.1173	 25.1167	 25.1154	 25.1128	 25.1076	 25.0972	 25.0762	 25.0325	 24.9884	 24.9663	 24.9552	 24.9497	 24.9469	 24.9455	 24.9448	 24.9445	 24.9443	 24.9441	 24.4689	 24.4636	 24.4559	 24.4452	 24.4303	 24.4101	 24.3836	 24.3500	 24.3094	 24.2333	  6.4823	  6.4822	  6.4822	  6.4822	  6.4821	  6.4819	  6.4816	  6.4810	  6.4797	  6.4771	  6.4745	  6.4731	  6.4725	  6.4721	  6.4720	  6.4719	  6.4718	  6.4718	  6.4718	  6.4718	  6.4432	  6.4429	  6.4424	  6.4418	  6.4409	  6.4397	  6.4381	  6.4360	  6.4336	  6.4290	 -22.7970	  7.2766	 13.9601	  0.5000	  4.8196	  1.4319	  3.4900	  0.2478	  0.0242	   0.8896	    0.8896	  -0.3453	  0.3460	  0.3363	  1.0000
2018	185	  15	  0	184.6250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3206	  0.3213	  0.3219	  0.3231	  0.3257	  0.3308	  0.3413	  0.3634	  0.4118	  0.5344	  0.6935	  0.7900	  0.8432	  0.8711	  0.8854	  0.8927	  0.8963	  0.8981	  0.8991	  0.9000	  1.9346	  1.9922	  2.0679	  2.1652	  2.2871	  2.4363	  2.6159	  2.8261	  3.0675	  3.4083	 25.4143	 25.4140	 25.4137	 25.4131	 25.4119	 25.4095	 25.4047	 25.3951	 25.3759	 25.3358	 25.2954	 25.2751	 25.2649	 25.2599	 25.2573	 25.2560	 25.2554	 25.2551	 25.2549	 25.2548	 24.8151	 24.8102	 24.8033	 24.7935	 24.7799	 24.7614	 24.7372	 24.7066	 24.6695	 24.6000	  7.0476	  7.0475	  7.0475	  7.0475	  7.0474	  7.0473	  7.0469	  7.0463	  7.0451	  7.0425	  7.0399	  7.0386	  7.0380	  7.0377	  7.0375	  7.0374	  7.0374	  7.0374	  7.0373	  7.0373	  7.0092	  7.0089	  7.0084	  7.0078	  7.0069	  7.0057	  7.0042	  7.0022	  6.9998	  6.9954	 -19.8548	  7.2766	 13.9601	  0.5000	  4.8196	  1.3882	  3.4900	  0.2341	  0.0229	   0.8107	    0.8107	  -0.3345	  0.3460	  0.3363	  1.0000
2018	185	  16	  0	184.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3092	  0.3099	  0.3105	  0.3117	  0.3141	  0.3191	  0.3293	  0.3507	  0.3976	  0.5167	  0.6714	  0.7653	  0.8171	  0.8443	  0.8582	  0.8653	  0.8688	  0.8706	  0.8715	  0.8724	  2.1594	  2.2225	  2.3057	  2.4130	  2.5480	  2.7139	  2.9150	  3.1520	  3.4259	  3.8250	 24.9969	 24.9966	 24.9964	 24.9958	 24.9947	 24.9926	 24.9883	 24.9796	 24.9623	 24.9260	 24.8895	 24.8711	 24.8619	 24.8573	 24.8550	 24.8538	 24.8533	 24.8530	 24.8528	 24.8527	 24.4711	 24.4665	 24.4601	 24.4511	 24.4387	 24.4218	 24.3997	 24.3718	 24.3379	 24.2750	  6.8237	  6.8237	  6.8237	  6.8236	  6.8236	  6.8234	  6.8231	  6.8226	  6.8214	  6.8190	  6.8165	  6.8153	  6.8147	  6.8143	  6.8142	  6.8141	  6.8141	  6.8141	  6.8140	  6.8140	  6.7884	  6.7881	  6.7877	  6.7871	  6.7863	  6.7851	  6.7836	  6.7818	  6.7795	  6.7753	 -30.3142	  7.2766	 13.9601	  0.4988	  4.8244	  1.5200	  3.4666	  0.2811	  0.0274	   0.8933	    0.8933	  -0.2520	  0.3460	  0.3363	  1.0000
2018	185	  17	  0	184.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2875	  0.2881	  0.2887	  0.2898	  0.2921	  0.2968	  0.3063	  0.3264	  0.3705	  0.4824	  0.6281	  0.7167	  0.7656	  0.7913	  0.8044	  0.8111	  0.8144	  0.8161	  0.8170	  0.8178	  2.1534	  2.2162	  2.2991	  2.4060	  2.5408	  2.7069	  2.9086	  3.1469	  3.4229	  3.8292	 24.2864	 24.2862	 24.2859	 24.2855	 24.2845	 24.2827	 24.2789	 24.2715	 24.2565	 24.2251	 24.1935	 24.1776	 24.1696	 24.1656	 24.1636	 24.1626	 24.1621	 24.1619	 24.1617	 24.1616	 23.8440	 23.8400	 23.8344	 23.8266	 23.8157	 23.8012	 23.7820	 23.7579	 23.7287	 23.6750	  6.9726	  6.9725	  6.9725	  6.9725	  6.9724	  6.9723	  6.9720	  6.9715	  6.9704	  6.9682	  6.9660	  6.9648	  6.9643	  6.9640	  6.9639	  6.9638	  6.9638	  6.9637	  6.9637	  6.9637	  6.9412	  6.9409	  6.9405	  6.9400	  6.9392	  6.9382	  6.9368	  6.9351	  6.9331	  6.9293	 -36.4254	  7.2766	 13.9601	  0.4970	  4.8320	  1.5710	  3.4288	  0.3065	  0.0298	   0.8835	    0.8835	  -0.1963	  0.3460	  0.3363	  1.0000
2018	185	  18	  0	184.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2538	  0.2543	  0.2548	  0.2558	  0.2578	  0.2618	  0.2702	  0.2876	  0.3259	  0.4230	  0.5489	  0.6253	  0.6674	  0.6895	  0.7008	  0.7065	  0.7094	  0.7109	  0.7116	  0.7123	  1.7586	  1.8099	  1.8775	  1.9647	  2.0744	  2.2093	  2.3727	  2.5652	  2.7879	  3.1125	 23.5605	 23.5603	 23.5601	 23.5598	 23.5591	 23.5576	 23.5547	 23.5490	 23.5374	 23.5131	 23.4887	 23.4764	 23.4702	 23.4671	 23.4656	 23.4648	 23.4644	 23.4642	 23.4642	 23.4641	 23.2065	 23.2035	 23.1992	 23.1932	 23.1849	 23.1736	 23.1588	 23.1401	 23.1174	 23.0750	  7.3300	  7.3300	  7.3300	  7.3299	  7.3299	  7.3298	  7.3295	  7.3291	  7.3282	  7.3264	  7.3246	  7.3236	  7.3232	  7.3229	  7.3228	  7.3228	  7.3227	  7.3227	  7.3227	  7.3227	  7.3033	  7.3030	  7.3027	  7.3023	  7.3016	  7.3008	  7.2997	  7.2982	  7.2965	  7.2933	 -29.3640	  7.2766	 13.9601	  0.5000	  4.8196	  1.5200	  3.4900	  0.2775	  0.0270	   0.7297	    0.7297	  -0.1705	  0.3460	  0.3363	  1.0000
2018	185	  19	  0	184.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2156	  0.2161	  0.2165	  0.2173	  0.2190	  0.2225	  0.2296	  0.2444	  0.2769	  0.3594	  0.4664	  0.5313	  0.5671	  0.5859	  0.5955	  0.6003	  0.6028	  0.6040	  0.6046	  0.6053	  1.2866	  1.3250	  1.3755	  1.4403	  1.5216	  1.6209	  1.7404	  1.8803	  2.0408	  2.2667	 22.5745	 22.5743	 22.5742	 22.5739	 22.5734	 22.5723	 22.5701	 22.5657	 22.5570	 22.5386	 22.5202	 22.5109	 22.5063	 22.5040	 22.5028	 22.5022	 22.5019	 22.5018	 22.5017	 22.5016	 22.3019	 22.2997	 22.2965	 22.2920	 22.2858	 22.2775	 22.2664	 22.2525	 22.2357	 22.2042	  8.2513	  8.2513	  8.2513	  8.2513	  8.2513	  8.2512	  8.2510	  8.2507	  8.2501	  8.2488	  8.2475	  8.2468	  8.2465	  8.2463	  8.2462	  8.2462	  8.2462	  8.2461	  8.2461	  8.2461	  8.2318	  8.2317	  8.2314	  8.2311	  8.2307	  8.2301	  8.2293	  8.2283	  8.2271	  8.2248	 -19.0981	  7.2766	 13.9601	  0.5000	  4.8196	  1.3722	  3.4900	  0.2311	  0.0226	   0.5396	    0.5396	  -0.1543	  0.3460	  0.3363	  1.0000
2018	185	  20	  0	184.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1951	  0.1955	  0.1959	  0.1967	  0.1983	  0.2015	  0.2080	  0.2216	  0.2517	  0.3282	  0.4280	  0.4887	  0.5223	  0.5399	  0.5490	  0.5535	  0.5559	  0.5570	  0.5576	  0.5582	  1.3171	  1.3561	  1.4075	  1.4736	  1.5567	  1.6586	  1.7818	  1.9267	  2.0936	  2.3333	 21.2340	 21.2339	 21.2338	 21.2336	 21.2332	 21.2323	 21.2305	 21.2270	 21.2199	 21.2050	 21.1900	 21.1825	 21.1787	 21.1768	 21.1759	 21.1754	 21.1752	 21.1751	 21.1750	 21.1750	 21.0209	 21.0190	 21.0164	 21.0127	 21.0076	 21.0008	 20.9918	 20.9805	 20.9668	 20.9417	  9.4802	  9.4802	  9.4802	  9.4802	  9.4802	  9.4801	  9.4801	  9.4799	  9.4796	  9.4790	  9.4784	  9.4781	  9.4780	  9.4779	  9.4778	  9.4778	  9.4778	  9.4778	  9.4778	  9.4778	  9.4714	  9.4713	  9.4712	  9.4710	  9.4708	  9.4706	  9.4702	  9.4697	  9.4692	  9.4681	 -28.0370	  7.2766	 13.9601	  0.4960	  4.8371	  1.4621	  3.4104	  0.2702	  0.0263	   0.5425	    0.5425	  -0.1067	  0.3460	  0.3363	  1.0000
2018	185	  21	  0	184.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1830	  0.1833	  0.1837	  0.1844	  0.1859	  0.1888	  0.1948	  0.2075	  0.2353	  0.3058	  0.3975	  0.4532	  0.4839	  0.5000	  0.5082	  0.5124	  0.5145	  0.5156	  0.5161	  0.5166	  1.1898	  1.2250	  1.2714	  1.3310	  1.4059	  1.4978	  1.6087	  1.7390	  1.8891	  2.1042	 19.8551	 19.8550	 19.8549	 19.8547	 19.8543	 19.8535	 19.8520	 19.8489	 19.8426	 19.8296	 19.8164	 19.8098	 19.8065	 19.8048	 19.8040	 19.8036	 19.8034	 19.8033	 19.8032	 19.8032	 19.6654	 19.6638	 19.6615	 19.6583	 19.6539	 19.6479	 19.6400	 19.6301	 19.6181	 19.5958	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1184	 10.1183	 10.1182	 10.1182	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1171	 10.1171	 10.1171	 10.1170	 10.1170	 10.1170	 10.1169	 10.1168	 10.1167	 10.1166	 -25.0080	  7.2766	 13.9601	  0.4987	  4.8250	  1.4388	  3.4640	  0.2577	  0.0251	   0.4943	    0.4943	  -0.0996	  0.3460	  0.3363	  1.0000
2018	185	  22	  0	184.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1568	  0.1571	  0.1575	  0.1581	  0.1593	  0.1618	  0.1670	  0.1777	  0.2014	  0.2614	  0.3392	  0.3864	  0.4125	  0.4261	  0.4331	  0.4367	  0.4384	  0.4393	  0.4398	  0.4402	  0.7520	  0.7760	  0.8074	  0.8475	  0.8974	  0.9578	  1.0296	  1.1125	  1.2062	  1.3292	 18.9969	 18.9968	 18.9967	 18.9965	 18.9960	 18.9951	 18.9932	 18.9896	 18.9822	 18.9668	 18.9513	 18.9435	 18.9396	 18.9377	 18.9367	 18.9362	 18.9360	 18.9358	 18.9358	 18.9357	 18.8001	 18.7981	 18.7954	 18.7917	 18.7868	 18.7804	 18.7722	 18.7622	 18.7504	 18.7292	 10.3786	 10.3786	 10.3786	 10.3786	 10.3786	 10.3786	 10.3785	 10.3785	 10.3784	 10.3783	 10.3781	 10.3781	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3768	 10.3768	 10.3767	 10.3767	 10.3766	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	  -9.2245	  7.2766	 13.9601	  0.5000	  4.8196	  1.1203	  3.4900	  0.2021	  0.0198	   0.3211	    0.3211	  -0.1483	  0.3460	  0.3363	  1.0000
2018	185	  23	  0	184.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1185	  0.1187	  0.1189	  0.1194	  0.1203	  0.1222	  0.1261	  0.1342	  0.1521	  0.1974	  0.2562	  0.2919	  0.3115	  0.3218	  0.3271	  0.3298	  0.3311	  0.3318	  0.3321	  0.3325	  0.5284	  0.5458	  0.5685	  0.5975	  0.6334	  0.6768	  0.7281	  0.7869	  0.8531	  0.9375	 18.1938	 18.1936	 18.1934	 18.1931	 18.1925	 18.1912	 18.1887	 18.1835	 18.1733	 18.1519	 18.1304	 18.1196	 18.1142	 18.1115	 18.1101	 18.1094	 18.1091	 18.1089	 18.1089	 18.1088	 17.9548	 17.9509	 17.9458	 17.9391	 17.9305	 17.9200	 17.9075	 17.8928	 17.8763	 17.8500	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2667	 10.2665	 10.2662	 10.2659	 10.2658	 10.2657	 10.2657	 10.2657	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2635	 10.2634	 10.2633	 10.2632	 10.2631	 10.2630	 10.2628	 10.2626	 10.2624	 10.2620	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.2270	    0.2270	  -0.2078	  0.3460	  0.3363	  1.0000
2018	186	   0	  0	185.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0942	  0.0944	  0.0946	  0.0950	  0.0957	  0.0972	  0.1003	  0.1068	  0.1210	  0.1571	  0.2038	  0.2322	  0.2478	  0.2560	  0.2602	  0.2624	  0.2634	  0.2640	  0.2642	  0.2645	  0.4204	  0.4342	  0.4523	  0.4753	  0.5039	  0.5384	  0.5792	  0.6261	  0.6787	  0.7458	 17.6748	 17.6746	 17.6744	 17.6740	 17.6732	 17.6716	 17.6685	 17.6621	 17.6493	 17.6226	 17.5957	 17.5823	 17.5755	 17.5721	 17.5704	 17.5696	 17.5692	 17.5690	 17.5689	 17.5688	 17.3772	 17.3723	 17.3658	 17.3573	 17.3466	 17.3334	 17.3177	 17.2993	 17.2787	 17.2458	 10.1201	 10.1201	 10.1201	 10.1201	 10.1201	 10.1200	 10.1200	 10.1199	 10.1197	 10.1193	 10.1189	 10.1187	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1185	 10.1158	 10.1157	 10.1156	 10.1155	 10.1154	 10.1152	 10.1149	 10.1147	 10.1144	 10.1139	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1806	    0.1806	  -0.2593	  0.3460	  0.3363	  1.0000
2018	186	   1	  0	185.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1535	  0.1538	  0.1541	  0.1547	  0.1559	  0.1584	  0.1634	  0.1739	  0.1971	  0.2558	  0.3320	  0.3782	  0.4036	  0.4170	  0.4238	  0.4273	  0.4290	  0.4299	  0.4303	  0.4308	  0.7953	  0.8201	  0.8525	  0.8940	  0.9459	  1.0089	  1.0840	  1.1713	  1.2704	  1.4042	 17.2604	 17.2603	 17.2602	 17.2600	 17.2595	 17.2586	 17.2567	 17.2530	 17.2455	 17.2299	 17.2142	 17.2063	 17.2023	 17.2004	 17.1994	 17.1989	 17.1986	 17.1985	 17.1984	 17.1984	 17.0598	 17.0576	 17.0545	 17.0504	 17.0449	 17.0379	 17.0290	 17.0182	 17.0056	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1349	 10.1348	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1338	 10.1338	 10.1337	 10.1337	 10.1337	 10.1336	 10.1335	 10.1335	 10.1334	 10.1332	 -11.9532	  7.2766	 13.9601	  0.5000	  4.8196	  1.1857	  3.4900	  0.2108	  0.0206	   0.3373	    0.3373	  -0.1462	  0.3460	  0.3363	  1.0000
2018	186	   2	  0	185.0833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1806	  0.1809	  0.1813	  0.1820	  0.1834	  0.1863	  0.1922	  0.2046	  0.2319	  0.3009	  0.3905	  0.4449	  0.4748	  0.4906	  0.4986	  0.5027	  0.5047	  0.5058	  0.5063	  0.5068	  1.2231	  1.2588	  1.3060	  1.3667	  1.4430	  1.5368	  1.6504	  1.7841	  1.9385	  2.1625	 17.1498	 17.1497	 17.1496	 17.1495	 17.1491	 17.1484	 17.1470	 17.1441	 17.1383	 17.1263	 17.1142	 17.1081	 17.1051	 17.1036	 17.1028	 17.1024	 17.1022	 17.1021	 17.1021	 17.1020	 16.9734	 16.9719	 16.9698	 16.9669	 16.9627	 16.9572	 16.9498	 16.9406	 16.9293	 16.9083	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 -27.7143	  7.2766	 13.9601	  0.5000	  4.8196	  1.5005	  3.4900	  0.2703	  0.0263	   0.5083	    0.5083	  -0.0870	  0.3460	  0.3363	  1.0000
2018	186	   3	  0	185.1250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1742	  0.1746	  0.1749	  0.1756	  0.1770	  0.1798	  0.1855	  0.1975	  0.2238	  0.2904	  0.3769	  0.4293	  0.4582	  0.4734	  0.4812	  0.4851	  0.4871	  0.4881	  0.4886	  0.4891	  1.0887	  1.1210	  1.1634	  1.2180	  1.2864	  1.3703	  1.4715	  1.5901	  1.7265	  1.9208	 17.2340	 17.2339	 17.2338	 17.2337	 17.2333	 17.2326	 17.2312	 17.2285	 17.2229	 17.2113	 17.1996	 17.1937	 17.1908	 17.1893	 17.1886	 17.1882	 17.1880	 17.1879	 17.1879	 17.1878	 17.0622	 17.0608	 17.0588	 17.0559	 17.0520	 17.0466	 17.0396	 17.0308	 17.0200	 17.0000	  9.8313	  9.8313	  9.8313	  9.8313	  9.8313	  9.8313	  9.8313	  9.8312	  9.8311	  9.8310	  9.8308	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8290	  9.8290	  9.8289	  9.8289	  9.8289	  9.8288	  9.8287	  9.8286	  9.8284	  9.8282	 -22.1058	  7.2766	 13.9601	  0.5000	  4.8196	  1.4162	  3.4900	  0.2449	  0.0239	   0.4550	    0.4550	  -0.0932	  0.3460	  0.3363	  1.0000
2018	186	   4	  0	185.1667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1713	  0.1716	  0.1719	  0.1726	  0.1740	  0.1767	  0.1823	  0.1941	  0.2200	  0.2854	  0.3704	  0.4220	  0.4504	  0.4653	  0.4729	  0.4768	  0.4788	  0.4797	  0.4802	  0.4807	  0.9083	  0.9363	  0.9729	  1.0198	  1.0783	  1.1496	  1.2348	  1.3338	  1.4466	  1.6000	 17.4222	 17.4221	 17.4220	 17.4218	 17.4214	 17.4206	 17.4190	 17.4158	 17.4094	 17.3959	 17.3824	 17.3756	 17.3722	 17.3705	 17.3697	 17.3692	 17.3690	 17.3689	 17.3689	 17.3688	 17.2303	 17.2287	 17.2264	 17.2231	 17.2187	 17.2128	 17.2052	 17.1955	 17.1840	 17.1625	  9.4206	  9.4206	  9.4206	  9.4205	  9.4205	  9.4205	  9.4204	  9.4203	  9.4200	  9.4193	  9.4187	  9.4183	  9.4182	  9.4181	  9.4180	  9.4180	  9.4180	  9.4180	  9.4180	  9.4180	  9.4114	  9.4113	  9.4112	  9.4111	  9.4109	  9.4106	  9.4102	  9.4097	  9.4092	  9.4082	 -13.2595	  7.2766	 13.9601	  0.5000	  4.8196	  1.2480	  3.4900	  0.2091	  0.0205	   0.3845	    0.3845	  -0.1253	  0.3460	  0.3363	  1.0000
2018	186	   5	  0	185.2083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1864	  0.1868	  0.1872	  0.1879	  0.1894	  0.1924	  0.1985	  0.2113	  0.2394	  0.3107	  0.4032	  0.4593	  0.4903	  0.5065	  0.5148	  0.5190	  0.5212	  0.5222	  0.5227	  0.5233	  0.9061	  0.9348	  0.9724	  1.0205	  1.0802	  1.1527	  1.2389	  1.3385	  1.4513	  1.6000	 17.8707	 17.8706	 17.8704	 17.8701	 17.8695	 17.8683	 17.8660	 17.8612	 17.8518	 17.8319	 17.8120	 17.8020	 17.7969	 17.7944	 17.7932	 17.7925	 17.7922	 17.7921	 17.7920	 17.7919	 17.6091	 17.6067	 17.6033	 17.5987	 17.5924	 17.5842	 17.5736	 17.5605	 17.5450	 17.5167	  9.2514	  9.2514	  9.2513	  9.2513	  9.2513	  9.2512	  9.2510	  9.2506	  9.2498	  9.2482	  9.2466	  9.2457	  9.2453	  9.2451	  9.2450	  9.2450	  9.2449	  9.2449	  9.2449	  9.2449	  9.2300	  9.2298	  9.2295	  9.2291	  9.2286	  9.2279	  9.2271	  9.2260	  9.2247	  9.2224	  -9.7584	  7.2766	 13.9601	  0.5000	  4.8196	  1.1440	  3.4900	  0.2021	  0.0198	   0.3864	    0.3864	  -0.1909	  0.3460	  0.3363	  1.0000
