Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   4	  0	185.1667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0794	  0.0796	  0.0799	  0.0805	  0.0816	  0.0839	  0.0887	  0.0991	  0.1239	  0.1970	  0.3133	  0.3950	  0.4436	  0.4701	  0.4839	  0.4910	  0.4946	  0.4964	  0.4973	  0.4982	  0.8581	  0.8933	  0.9384	  0.9947	  1.0632	  1.1447	  1.2392	  1.3459	  1.4635	  1.6000	 17.8308	 17.8304	 17.8300	 17.8292	 17.8276	 17.8244	 17.8180	 17.8052	 17.7794	 17.7254	 17.6708	 17.6433	 17.6296	 17.6227	 17.6192	 17.6175	 17.6166	 17.6162	 17.6160	 17.6157	 17.3479	 17.3411	 17.3320	 17.3198	 17.3040	 17.2841	 17.2600	 17.2321	 17.2014	 17.1625	  9.4338	  9.4338	  9.4337	  9.4337	  9.4337	  9.4335	  9.4333	  9.4328	  9.4318	  9.4297	  9.4276	  9.4266	  9.4260	  9.4258	  9.4256	  9.4256	  9.4255	  9.4255	  9.4255	  9.4255	  9.4153	  9.4150	  9.4147	  9.4142	  9.4136	  9.4128	  9.4119	  9.4108	  9.4097	  9.4082	  -9.7579	 10.1887	 10.9814	  0.5000	  7.6987	  1.1104	  2.7453	  0.2067	  0.0203	   0.3479	    0.3479	  -0.2887	  0.5455	  0.4120	  1.0000
2018	186	   5	  0	185.2083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0828	  0.0831	  0.0834	  0.0840	  0.0851	  0.0875	  0.0925	  0.1034	  0.1293	  0.2055	  0.3269	  0.4122	  0.4629	  0.4905	  0.5050	  0.5123	  0.5161	  0.5179	  0.5189	  0.5198	  0.8573	  0.8931	  0.9388	  0.9958	  1.0649	  1.1470	  1.2416	  1.3482	  1.4654	  1.6000	 18.3303	 18.3298	 18.3293	 18.3282	 18.3262	 18.3221	 18.3140	 18.2976	 18.2649	 18.1961	 18.1267	 18.0918	 18.0742	 18.0655	 18.0611	 18.0589	 18.0578	 18.0572	 18.0569	 18.0567	 17.7398	 17.7314	 17.7200	 17.7050	 17.6857	 17.6617	 17.6327	 17.5994	 17.5627	 17.5167	  9.2824	  9.2824	  9.2824	  9.2823	  9.2821	  9.2818	  9.2812	  9.2800	  9.2776	  9.2725	  9.2674	  9.2648	  9.2635	  9.2629	  9.2625	  9.2624	  9.2623	  9.2623	  9.2622	  9.2622	  9.2389	  9.2382	  9.2374	  9.2363	  9.2349	  9.2331	  9.2310	  9.2285	  9.2258	  9.2224	  -8.0948	 10.1887	 10.9814	  0.5000	  7.6987	  1.0535	  2.7453	  0.2027	  0.0199	   0.3495	    0.3495	  -0.3742	  0.5455	  0.4120	  1.0000
2018	186	   6	  0	185.2500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0884	  0.0888	  0.0891	  0.0897	  0.0909	  0.0935	  0.0989	  0.1105	  0.1381	  0.2196	  0.3492	  0.4403	  0.4945	  0.5240	  0.5394	  0.5473	  0.5513	  0.5533	  0.5543	  0.5553	  0.9154	  0.9536	  1.0024	  1.0632	  1.1371	  1.2247	  1.3257	  1.4395	  1.5646	  1.7083	 19.0099	 19.0093	 19.0087	 19.0076	 19.0053	 19.0006	 18.9913	 18.9726	 18.9351	 18.8564	 18.7770	 18.7370	 18.7170	 18.7069	 18.7019	 18.6994	 18.6981	 18.6975	 18.6972	 18.6968	 18.3344	 18.3248	 18.3118	 18.2946	 18.2726	 18.2450	 18.2119	 18.1737	 18.1319	 18.0792	  9.2119	  9.2118	  9.2118	  9.2117	  9.2115	  9.2111	  9.2103	  9.2087	  9.2056	  9.1990	  9.1923	  9.1889	  9.1872	  9.1864	  9.1860	  9.1857	  9.1856	  9.1856	  9.1856	  9.1855	  9.1550	  9.1542	  9.1531	  9.1517	  9.1498	  9.1475	  9.1447	  9.1415	  9.1380	  9.1335	  -8.0651	 10.1887	 10.9814	  0.5000	  7.6987	  1.0523	  2.7453	  0.2027	  0.0199	   0.3732	    0.3732	  -0.4282	  0.5455	  0.4120	  1.0000
2018	186	   7	  0	185.2917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0914	  0.0917	  0.0921	  0.0928	  0.0941	  0.0970	  0.1029	  0.1160	  0.1473	  0.2433	  0.4040	  0.5218	  0.5933	  0.6328	  0.6535	  0.6641	  0.6695	  0.6722	  0.6736	  0.6749	  1.2806	  1.3339	  1.4020	  1.4868	  1.5899	  1.7125	  1.8545	  2.0148	  2.1914	  2.3958	 19.0776	 19.0770	 19.0764	 19.0751	 19.0727	 19.0678	 19.0580	 19.0383	 18.9989	 18.9158	 18.8316	 18.7891	 18.7678	 18.7570	 18.7517	 18.7490	 18.7477	 18.7470	 18.7467	 18.7463	 18.3590	 18.3484	 18.3341	 18.3150	 18.2903	 18.2593	 18.2220	 18.1790	 18.1321	 18.0750	  9.2079	  9.2078	  9.2078	  9.2077	  9.2075	  9.2071	  9.2063	  9.2047	  9.2014	  9.1946	  9.1878	  9.1843	  9.1825	  9.1817	  9.1812	  9.1810	  9.1809	  9.1808	  9.1808	  9.1808	  9.1491	  9.1482	  9.1470	  9.1455	  9.1435	  9.1409	  9.1379	  9.1344	  9.1305	  9.1258	 -17.2052	 10.1887	 10.9814	  0.4814	  7.8391	  1.1458	  2.4802	  0.2444	  0.0239	   0.4856	    0.4856	  -0.3258	  0.5455	  0.4120	  1.0000
2018	186	   8	  0	185.3333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0889	  0.0893	  0.0896	  0.0903	  0.0917	  0.0946	  0.1005	  0.1136	  0.1453	  0.2436	  0.4103	  0.5337	  0.6090	  0.6506	  0.6725	  0.6838	  0.6894	  0.6923	  0.6937	  0.6952	  1.3460	  1.4023	  1.4742	  1.5636	  1.6724	  1.8017	  1.9514	  2.1203	  2.3061	  2.5208	 18.9195	 18.9189	 18.9182	 18.9170	 18.9145	 18.9095	 18.8995	 18.8795	 18.8393	 18.7547	 18.6688	 18.6254	 18.6036	 18.5927	 18.5872	 18.5845	 18.5831	 18.5824	 18.5821	 18.5817	 18.1963	 18.1856	 18.1709	 18.1514	 18.1262	 18.0946	 18.0566	 18.0130	 17.9655	 17.9083	  9.2665	  9.2664	  9.2664	  9.2663	  9.2661	  9.2657	  9.2649	  9.2633	  9.2601	  9.2534	  9.2466	  9.2432	  9.2414	  9.2406	  9.2401	  9.2399	  9.2398	  9.2398	  9.2397	  9.2397	  9.2091	  9.2082	  9.2071	  9.2055	  9.2035	  9.2010	  9.1980	  9.1945	  9.1908	  9.1862	 -19.4835	 10.1887	 10.9814	  0.4743	  7.8916	  1.1433	  2.3733	  0.2568	  0.0250	   0.5011	    0.5011	  -0.3017	  0.5455	  0.4120	  1.0000
2018	186	   9	  0	185.3750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0825	  0.0829	  0.0832	  0.0839	  0.0853	  0.0882	  0.0944	  0.1080	  0.1417	  0.2522	  0.4547	  0.6137	  0.7140	  0.7703	  0.8002	  0.8155	  0.8233	  0.8273	  0.8293	  0.8312	  1.5756	  1.6458	  1.7344	  1.8437	  1.9753	  2.1297	  2.3064	  2.5035	  2.7176	  2.9583	 19.7477	 19.7467	 19.7457	 19.7437	 19.7397	 19.7317	 19.7157	 19.6836	 19.6189	 19.4824	 19.3434	 19.2729	 19.2375	 19.2197	 19.2107	 19.2063	 19.2041	 19.2029	 19.2024	 19.2018	 18.6880	 18.6710	 18.6481	 18.6180	 18.5796	 18.5323	 18.4765	 18.4136	 18.3467	 18.2708	  9.3359	  9.3358	  9.3357	  9.3355	  9.3352	  9.3345	  9.3331	  9.3304	  9.3248	  9.3131	  9.3012	  9.2952	  9.2921	  9.2906	  9.2898	  9.2894	  9.2892	  9.2892	  9.2891	  9.2891	  9.2450	  9.2436	  9.2416	  9.2390	  9.2357	  9.2317	  9.2269	  9.2215	  9.2158	  9.2093	 -22.5441	 10.1887	 10.9814	  0.4499	  8.0793	  1.0184	  2.0585	  0.2735	  0.0266	   0.5449	    0.5449	  -0.3632	  0.5455	  0.4120	  1.0000
2018	186	  10	  0	185.4167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1078	  0.1083	  0.1087	  0.1095	  0.1111	  0.1145	  0.1216	  0.1372	  0.1747	  0.2907	  0.4871	  0.6325	  0.7214	  0.7705	  0.7964	  0.8096	  0.8164	  0.8197	  0.8214	  0.8231	  1.5474	  1.6125	  1.6956	  1.7989	  1.9242	  2.0730	  2.2447	  2.4383	  2.6509	  2.8958	 20.4456	 20.4447	 20.4437	 20.4418	 20.4381	 20.4306	 20.4156	 20.3854	 20.3249	 20.1975	 20.0682	 20.0029	 19.9701	 19.9537	 19.9454	 19.9413	 19.9393	 19.9382	 19.9377	 19.9372	 19.3605	 19.3444	 19.3226	 19.2936	 19.2561	 19.2093	 19.1530	 19.0885	 19.0183	 18.9333	  9.1402	  9.1401	  9.1400	  9.1399	  9.1396	  9.1389	  9.1377	  9.1352	  9.1302	  9.1198	  9.1091	  9.1038	  9.1011	  9.0997	  9.0990	  9.0987	  9.0985	  9.0984	  9.0984	  9.0984	  9.0511	  9.0498	  9.0480	  9.0456	  9.0425	  9.0387	  9.0341	  9.0288	  9.0230	  9.0160	 -17.3779	 10.1887	 10.9814	  0.4774	  7.8695	  1.1179	  2.4294	  0.2455	  0.0240	   0.5807	    0.5807	  -0.4866	  0.5455	  0.4120	  1.0000
2018	186	  11	  0	185.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1213	  0.1217	  0.1222	  0.1231	  0.1249	  0.1286	  0.1365	  0.1535	  0.1945	  0.3192	  0.5261	  0.6765	  0.7675	  0.8176	  0.8438	  0.8573	  0.8641	  0.8675	  0.8692	  0.8710	  1.6641	  1.7327	  1.8205	  1.9300	  2.0633	  2.2222	  2.4065	  2.6150	  2.8450	  3.1125	 21.5108	 21.5098	 21.5088	 21.5068	 21.5027	 21.4947	 21.4786	 21.4463	 21.3815	 21.2450	 21.1069	 21.0371	 21.0021	 20.9845	 20.9757	 20.9713	 20.9691	 20.9680	 20.9675	 20.9669	 20.3152	 20.2978	 20.2742	 20.2427	 20.2017	 20.1503	 20.0881	 20.0164	 19.9380	 19.8417	  8.8077	  8.8077	  8.8076	  8.8074	  8.8072	  8.8066	  8.8054	  8.8031	  8.7984	  8.7885	  8.7785	  8.7734	  8.7709	  8.7696	  8.7690	  8.7686	  8.7685	  8.7684	  8.7684	  8.7683	  8.7209	  8.7196	  8.7179	  8.7156	  8.7127	  8.7089	  8.7044	  8.6992	  8.6935	  8.6865	 -17.0255	 10.1887	 10.9814	  0.4847	  7.8133	  1.1683	  2.5259	  0.2432	  0.0237	   0.6366	    0.6366	  -0.5480	  0.5455	  0.4120	  1.0000
2018	186	  12	  0	185.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0760	  0.0764	  0.0768	  0.0775	  0.0792	  0.0825	  0.0895	  0.1054	  0.1463	  0.2895	  0.5730	  0.8061	  0.9561	  1.0413	  1.0867	  1.1101	  1.1220	  1.1280	  1.1310	  1.1340	  2.0773	  2.1757	  2.2990	  2.4494	  2.6290	  2.8371	  3.0722	  3.3309	  3.6081	  3.9083	 22.8532	 22.8512	 22.8493	 22.8454	 22.8377	 22.8221	 22.7910	 22.7286	 22.6029	 22.3372	 22.0662	 21.9288	 21.8596	 21.8248	 21.8074	 21.7987	 21.7944	 21.7922	 21.7911	 21.7900	 20.9027	 20.8698	 20.8258	 20.7684	 20.6957	 20.6069	 20.5032	 20.3881	 20.2674	 20.1375	  8.8598	  8.8597	  8.8596	  8.8593	  8.8588	  8.8577	  8.8555	  8.8512	  8.8425	  8.8242	  8.8055	  8.7960	  8.7912	  8.7888	  8.7876	  8.7870	  8.7867	  8.7866	  8.7865	  8.7864	  8.7251	  8.7229	  8.7198	  8.7159	  8.7109	  8.7047	  8.6976	  8.6896	  8.6813	  8.6723	 -25.6833	 10.1887	 10.9814	  0.4122	  8.3663	  0.8079	  1.5385	  0.2919	  0.0284	   0.6566	    0.6566	  -0.5768	  0.5455	  0.4120	  1.0000
2018	186	  13	  0	185.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0709	  0.0712	  0.0716	  0.0724	  0.0740	  0.0772	  0.0842	  0.1000	  0.1411	  0.2891	  0.5926	  0.8485	  1.0154	  1.1108	  1.1618	  1.1882	  1.2016	  1.2084	  1.2118	  1.2152	  2.2099	  2.3172	  2.4512	  2.6139	  2.8074	  3.0306	  3.2814	  3.5561	  3.8487	  4.1625	 23.3430	 23.3407	 23.3384	 23.3338	 23.3247	 23.3063	 23.2694	 23.1954	 23.0464	 22.7309	 22.4088	 22.2452	 22.1627	 22.1213	 22.1006	 22.0902	 22.0850	 22.0824	 22.0811	 22.0798	 21.0925	 21.0537	 21.0022	 20.9352	 20.8507	 20.7481	 20.6290	 20.4977	 20.3611	 20.2167	  8.9807	  8.9806	  8.9804	  8.9801	  8.9795	  8.9783	  8.9758	  8.9708	  8.9608	  8.9397	  8.9181	  8.9071	  8.9016	  8.8988	  8.8974	  8.8967	  8.8964	  8.8962	  8.8961	  8.8960	  8.8298	  8.8272	  8.8237	  8.8192	  8.8136	  8.8067	  8.7987	  8.7899	  8.7807	  8.7710	 -27.3973	 10.1887	 10.9814	  0.4020	  8.4466	  0.7563	  1.4279	  0.3004	  0.0292	   0.6768	    0.6768	  -0.6188	  0.5455	  0.4120	  1.0000
2018	186	  14	  0	185.5833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0663	  0.0666	  0.0670	  0.0677	  0.0692	  0.0724	  0.0791	  0.0944	  0.1344	  0.2809	  0.5870	  0.8485	  1.0202	  1.1186	  1.1714	  1.1987	  1.2126	  1.2196	  1.2231	  1.2266	  2.2237	  2.3331	  2.4694	  2.6346	  2.8306	  3.0561	  3.3090	  3.5854	  3.8787	  4.1917	 23.6924	 23.6901	 23.6877	 23.6829	 23.6735	 23.6545	 23.6164	 23.5400	 23.3859	 23.0598	 22.7264	 22.5569	 22.4715	 22.4286	 22.4071	 22.3964	 22.3910	 22.3883	 22.3869	 22.3856	 21.3977	 21.3578	 21.3048	 21.2361	 21.1497	 21.0450	 20.9239	 20.7908	 20.6529	 20.5083	  8.9932	  8.9930	  8.9928	  8.9925	  8.9919	  8.9906	  8.9881	  8.9830	  8.9727	  8.9509	  8.9286	  8.9173	  8.9116	  8.9087	  8.9072	  8.9065	  8.9062	  8.9060	  8.9059	  8.9058	  8.8398	  8.8371	  8.8336	  8.8290	  8.8232	  8.8162	  8.8081	  8.7992	  8.7900	  8.7803	 -28.4414	 10.1887	 10.9814	  0.3967	  8.4887	  0.7299	  1.3712	  0.3055	  0.0297	   0.6697	    0.6697	  -0.6067	  0.5455	  0.4120	  1.0000
2018	186	  15	  0	185.6250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0713	  0.0717	  0.0721	  0.0728	  0.0743	  0.0775	  0.0843	  0.0996	  0.1392	  0.2797	  0.5621	  0.7970	  0.9490	  1.0356	  1.0818	  1.1057	  1.1178	  1.1239	  1.1270	  1.1301	  2.0631	  2.1619	  2.2855	  2.4360	  2.6153	  2.8227	  3.0565	  3.3132	  3.5875	  3.8833	 23.1432	 23.1413	 23.1393	 23.1354	 23.1276	 23.1119	 23.0805	 23.0175	 22.8905	 22.6220	 22.3480	 22.2090	 22.1389	 22.1037	 22.0861	 22.0773	 22.0729	 22.0707	 22.0696	 22.0685	 21.1979	 21.1648	 21.1206	 21.0630	 20.9902	 20.9016	 20.7984	 20.6842	 20.5649	 20.4375	  8.7782	  8.7780	  8.7779	  8.7776	  8.7771	  8.7760	  8.7738	  8.7695	  8.7608	  8.7423	  8.7235	  8.7139	  8.7091	  8.7067	  8.7054	  8.7048	  8.7045	  8.7044	  8.7043	  8.7042	  8.6443	  8.6420	  8.6390	  8.6350	  8.6300	  8.6239	  8.6168	  8.6090	  8.6008	  8.5920	 -26.3936	 10.1887	 10.9814	  0.4078	  8.4012	  0.7853	  1.4902	  0.2955	  0.0287	   0.6431	    0.6431	  -0.5568	  0.5455	  0.4120	  1.0000
2018	186	  16	  0	185.6667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0789	  0.0793	  0.0797	  0.0804	  0.0820	  0.0852	  0.0921	  0.1075	  0.1465	  0.2794	  0.5327	  0.7356	  0.8645	  0.9371	  0.9757	  0.9956	  1.0057	  1.0108	  1.0133	  1.0159	  1.8818	  1.9685	  2.0776	  2.2114	  2.3719	  2.5588	  2.7712	  3.0062	  3.2596	  3.5375	 22.5700	 22.5685	 22.5670	 22.5640	 22.5580	 22.5460	 22.5221	 22.4740	 22.3771	 22.1726	 21.9645	 21.8590	 21.8059	 21.7793	 21.7659	 21.7592	 21.7559	 21.7542	 21.7534	 21.7526	 21.0210	 20.9955	 20.9612	 20.9163	 20.8591	 20.7888	 20.7061	 20.6136	 20.5158	 20.4083	  8.6651	  8.6650	  8.6649	  8.6647	  8.6643	  8.6634	  8.6617	  8.6582	  8.6513	  8.6366	  8.6217	  8.6141	  8.6103	  8.6084	  8.6075	  8.6070	  8.6068	  8.6066	  8.6066	  8.6065	  8.5540	  8.5522	  8.5497	  8.5465	  8.5424	  8.5374	  8.5315	  8.5248	  8.5178	  8.5101	 -24.2962	 10.1887	 10.9814	  0.4240	  8.2734	  0.8712	  1.6744	  0.2845	  0.0277	   0.6156	    0.6156	  -0.4930	  0.5455	  0.4120	  1.0000
2018	186	  17	  0	185.7083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0535	  0.0538	  0.0541	  0.0547	  0.0559	  0.0585	  0.0640	  0.0767	  0.1100	  0.2342	  0.4998	  0.7310	  0.8842	  0.9726	  1.0201	  1.0447	  1.0572	  1.0635	  1.0667	  1.0698	  1.9429	  2.0401	  2.1610	  2.3072	  2.4802	  2.6789	  2.9010	  3.1429	  3.3990	  3.6708	 22.6497	 22.6479	 22.6461	 22.6425	 22.6354	 22.6210	 22.5922	 22.5344	 22.4178	 22.1706	 21.9175	 21.7886	 21.7236	 21.6910	 21.6746	 21.6664	 21.6623	 21.6603	 21.6593	 21.6582	 20.9426	 20.9126	 20.8728	 20.8213	 20.7567	 20.6788	 20.5889	 20.4905	 20.3889	 20.2833	  8.8653	  8.8652	  8.8650	  8.8648	  8.8642	  8.8632	  8.8610	  8.8567	  8.8479	  8.8294	  8.8104	  8.8007	  8.7959	  8.7934	  8.7922	  8.7916	  8.7913	  8.7911	  8.7910	  8.7910	  8.7374	  8.7351	  8.7321	  8.7283	  8.7234	  8.7176	  8.7108	  8.7035	  8.6959	  8.6880	 -31.0407	 10.1887	 10.9814	  0.3913	  8.5307	  0.7083	  1.3213	  0.3159	  0.0306	   0.5736	    0.5736	  -0.4271	  0.5455	  0.4120	  1.0000
2018	186	  18	  0	185.7500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0661	  0.0665	  0.0668	  0.0674	  0.0687	  0.0713	  0.0769	  0.0894	  0.1214	  0.2324	  0.4524	  0.6349	  0.7533	  0.8208	  0.8568	  0.8755	  0.8850	  0.8897	  0.8921	  0.8945	  1.6675	  1.7463	  1.8450	  1.9656	  2.1094	  2.2764	  2.4653	  2.6736	  2.8971	  3.1417	 21.3555	 21.3543	 21.3531	 21.3506	 21.3457	 21.3360	 21.3164	 21.2770	 21.1977	 21.0298	 20.8583	 20.7711	 20.7271	 20.7051	 20.6940	 20.6885	 20.6857	 20.6843	 20.6836	 20.6829	 20.1401	 20.1195	 20.0921	 20.0563	 20.0112	 19.9562	 19.8922	 19.8212	 19.7470	 19.6667	  8.9212	  8.9211	  8.9210	  8.9208	  8.9204	  8.9197	  8.9182	  8.9151	  8.9090	  8.8960	  8.8828	  8.8761	  8.8727	  8.8710	  8.8701	  8.8697	  8.8695	  8.8694	  8.8693	  8.8693	  8.8273	  8.8258	  8.8236	  8.8209	  8.8174	  8.8131	  8.8082	  8.8027	  8.7970	  8.7908	 -26.9276	 10.1887	 10.9814	  0.4228	  8.2878	  0.8817	  1.7156	  0.2956	  0.0287	   0.5342	    0.5342	  -0.3487	  0.5455	  0.4120	  1.0000
2018	186	  19	  0	185.7917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0756	  0.0759	  0.0762	  0.0769	  0.0782	  0.0808	  0.0864	  0.0988	  0.1293	  0.2277	  0.4040	  0.5397	  0.6242	  0.6714	  0.6963	  0.7092	  0.7157	  0.7190	  0.7206	  0.7223	  1.3896	  1.4502	  1.5271	  1.6222	  1.7372	  1.8727	  2.0283	  2.2027	  2.3929	  2.6083	 20.1561	 20.1554	 20.1547	 20.1533	 20.1505	 20.1449	 20.1336	 20.1111	 20.0657	 19.9701	 19.8729	 19.8236	 19.7989	 19.7865	 19.7802	 19.7771	 19.7756	 19.7748	 19.7744	 19.7740	 19.3886	 19.3766	 19.3603	 19.3388	 19.3112	 19.2770	 19.2362	 19.1901	 19.1405	 19.0833	  9.1104	  9.1104	  9.1103	  9.1102	  9.1100	  9.1097	  9.1089	  9.1075	  9.1045	  9.0983	  9.0920	  9.0888	  9.0872	  9.0864	  9.0860	  9.0858	  9.0857	  9.0856	  9.0856	  9.0856	  9.0601	  9.0593	  9.0583	  9.0569	  9.0551	  9.0528	  9.0502	  9.0471	  9.0439	  9.0401	 -22.6641	 10.1887	 10.9814	  0.4515	  8.0644	  1.0373	  2.0574	  0.2751	  0.0268	   0.4887	    0.4887	  -0.2757	  0.5455	  0.4120	  1.0000
