Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	   8	  0	182.3333	   0.0000	   22.8429	   52.3500	   20.0889	   19.4255	   19.6641	   21.5230	   22.2916	262.4109	1137.7973	260.9863	240.3987	247.7583	237.5750	261.4373	189.2190	189.2190	189.2190	189.2190	189.2190	189.2190	189.2190	  15.4343	  52.1122	  15.3745	  14.5126	  14.8217	  14.3948	  15.3936	  0.0000	  0.0000	 80.1877	 79.3258	 79.6349	 14.3948	 15.3936	 88.1767	963.5631	  6.5643	-13.1613	 -6.1108	 48.9460	 71.8095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0063	   0.0019	   0.0018	   0.0018	   0.0017	   0.0019	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0017	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8497	     140.5753	     138.4925	     120.5829	     110.7046	     150.0000	       0.0000	     140.8492	     140.5748	     138.4877	     120.5749	     110.6959	     150.0000	       0.0000	1981.3565	 41.2039	  7.8587	  0.0000	1981.3565	1981.3565	1981.3565	1981.3565	1981.3565	1981.3565	1981.3565	 35.5743	111.2000	  0.0500	 -3.7813	  0.8790	  0.1760	  0.9241	  0.9810	  1.0299	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	 78.0000	     0.1640	        0.1040	        0.1224	  0.3904	 20.6197
2018	183	   9	  0	182.3750	   0.0000	   24.5023	   53.9055	   21.7376	   20.9875	   21.1525	   23.0197	   23.9103	330.9924	1284.3653	328.7029	303.3653	308.9001	299.3237	329.4156	225.2902	225.2902	225.2902	225.2902	225.2902	225.2902	225.2902	  17.7067	  53.7880	  17.6208	  16.6631	  16.8735	  16.5102	  17.6473	  0.0000	  0.0000	 87.3529	 86.3952	 86.6056	 16.5102	 17.6473	123.3910	1076.7639	 33.7485	  9.3687	 14.6931	 75.2121	104.1669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0065	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0106	  0.0105	  0.0105	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8435	     140.5689	     138.4298	     120.4820	     110.5943	     150.0000	       0.0000	     140.8429	     140.5684	     138.4242	     120.4732	     110.5847	     150.0000	       0.0000	2107.6248	 37.5830	  7.1109	  0.0000	2107.6248	2107.6248	2107.6248	2107.6248	2107.6248	2107.6248	2107.6248	 35.6807	111.2000	  0.0500	 -3.7760	  0.9134	  0.1571	  0.9355	  0.9809	  1.0299	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	 12.7527
2018	183	  10	  0	182.4167	   0.0000	   26.0143	   55.4101	   23.1551	   22.3383	   22.4547	   24.3932	   25.3759	383.3435	1388.3963	380.8961	351.8943	356.0175	346.5091	381.4007	253.2466	253.2466	253.2466	253.2466	253.2466	253.2466	253.2466	  19.9613	  56.4524	  19.8727	  18.8195	  18.9690	  18.6237	  19.8908	  0.0000	  0.0000	 95.2574	 94.2042	 94.3538	 18.6237	 19.8908	149.7574	1154.8102	 52.0525	 24.1040	 28.0776	 94.2993	127.9237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0069	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0116	  0.0114	  0.0115	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8372	     140.5625	     138.3595	     120.3721	     110.4750	     150.0000	       0.0000	     140.8366	     140.5619	     138.3531	     120.3624	     110.4644	     150.0000	       0.0000	2192.3028	 35.4629	  6.8567	  0.0000	2192.3028	2192.3028	2192.3028	2192.3028	2192.3028	2192.3028	2192.3028	 35.7959	111.2000	  0.0500	 -3.7702	  0.9342	  0.1458	  0.9474	  0.9807	  1.0299	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	 76.0000	     0.1640	        0.1040	        0.1224	  0.3904	 10.3071
2018	183	  11	  0	182.4583	   0.0000	   27.4351	   55.6099	   24.5262	   23.6927	   23.7808	   25.7533	   26.7622	414.3227	1440.9904	411.6884	380.1587	383.4859	374.0156	412.1829	267.3868	267.3868	267.3868	267.3868	267.3868	267.3868	267.3868	  22.5067	  58.5566	  22.4146	  21.3081	  21.4251	  21.0922	  22.4316	  0.0000	  0.0000	103.4841	102.3776	102.4945	 21.0922	 22.4316	167.9484	1194.6161	 61.8301	 31.4069	 34.6171	106.5491	143.3769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0071	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0126	  0.0124	  0.0124	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8308	     140.5560	     138.2774	     120.2490	     110.3424	     150.0000	       0.0000	     140.8303	     140.5555	     138.2702	     120.2383	     110.3309	     150.0000	       0.0000	2262.2674	 33.1048	  6.6943	  0.0000	2262.2674	2262.2674	2262.2674	2262.2674	2262.2674	2262.2674	2262.2674	 35.9245	111.2000	  0.0500	 -3.7638	  0.9455	  0.1377	  0.9609	  0.9806	  1.0299	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	101.0000	     0.1640	        0.1040	        0.1224	  0.3904	  4.6342
2018	183	  12	  0	182.5000	   0.0000	   27.9291	   54.2872	   25.1324	   24.3275	   24.4084	   26.2956	   27.2710	422.6893	1443.4619	419.2888	387.0077	390.2539	381.2640	420.3812	269.0774	269.0774	269.0774	269.0774	269.0774	269.0774	269.0774	  23.2578	  57.8691	  23.1425	  22.0480	  22.1581	  21.8532	  23.1796	  0.0000	  0.0000	104.8807	103.7861	103.8962	 21.8532	 23.1796	175.2441	1196.0166	 66.9629	 35.7763	 38.9125	111.9655	149.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0070	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0127	  0.0126	  0.0126	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8244	     140.5495	     138.1902	     120.1187	     110.2026	     150.0000	       0.0000	     140.8239	     140.5490	     138.1830	     120.1078	     110.1910	     150.0000	       0.0000	2272.8272	 31.0802	  6.5883	  0.0000	2272.8272	2272.8272	2272.8272	2272.8272	2272.8272	2272.8272	2272.8272	 36.0602	111.2000	  0.0500	 -3.7570	  0.9471	  0.1360	  0.9667	  0.9804	  1.0299	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.6881
2018	183	  13	  0	182.5417	   0.0000	   28.4419	   55.2842	   25.5011	   24.6967	   24.8004	   26.7895	   27.7593	401.4684	1390.8950	399.1627	368.3921	372.3671	362.4760	399.5729	254.5483	254.5483	254.5483	254.5483	254.5483	254.5483	254.5483	  23.3319	  59.0862	  23.2492	  22.1376	  22.2817	  21.9235	  23.2636	  0.0000	  0.0000	106.0440	104.9324	105.0765	 21.9235	 23.2636	168.5523	1157.9789	 60.2025	 30.5436	 34.3746	107.6364	143.3932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0072	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0129	  0.0127	  0.0128	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8180	     140.5430	     138.1046	     119.9880	     110.0624	     150.0000	       0.0000	     140.8175	     140.5424	     138.0974	     119.9769	     110.0505	     150.0000	       0.0000	2284.8339	 32.6080	  6.6510	  0.0000	2284.8339	2284.8339	2284.8339	2284.8339	2284.8339	2284.8339	2284.8339	 36.1963	111.2000	  0.0500	 -3.7502	  0.9393	  0.1358	  0.9712	  0.9803	  1.0299	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 79.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -5.1272
2018	183	  14	  0	182.5833	   0.0000	   27.8373	   51.5978	   25.2746	   24.5820	   24.7151	   26.4178	   27.2444	361.0088	1292.3230	357.0345	328.9221	334.3635	325.5764	359.1207	229.5746	229.5746	229.5746	229.5746	229.5746	229.5746	229.5746	  21.3985	  53.1149	  21.2656	  20.3078	  20.4920	  20.1914	  21.3346	  0.0000	  0.0000	 96.3707	 95.4129	 95.5971	 20.1914	 21.3346	153.0664	1084.3806	 52.7213	 25.5668	 30.8240	 97.4426	129.8437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0065	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0117	  0.0116	  0.0116	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8116	     140.5363	     138.0230	     119.8593	     109.9241	     150.0000	       0.0000	     140.8110	     140.5358	     138.0171	     119.8495	     109.9134	     150.0000	       0.0000	2290.4228	 30.6244	  6.5827	  0.0000	2290.4228	2290.4228	2290.4228	2290.4228	2290.4228	2290.4228	2290.4228	 36.3303	111.2000	  0.0500	 -3.7435	  0.9216	  0.1380	  0.9717	  0.9801	  1.0299	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	112.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -6.9297
2018	183	  15	  0	182.6250	   0.0000	   26.6971	   47.7521	   24.5409	   23.9689	   24.1410	   25.5425	   26.2130	309.1400	1173.7446	303.5762	279.2774	286.5976	278.8594	307.3407	198.2108	198.2108	198.2108	198.2108	198.2108	198.2108	198.2108	  18.1411	  46.7611	  17.9570	  17.1535	  17.3967	  17.1401	  18.0817	  0.0000	  0.0000	 82.9643	 82.1608	 82.4040	 17.1401	 18.0817	131.8290	996.4336	 43.3009	 19.8056	 26.8826	 84.4082	111.9481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0057	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0101	  0.0100	  0.0100	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8051	     140.5297	     137.9636	     119.7510	     109.8059	     150.0000	       0.0000	     140.8045	     140.5292	     137.9595	     119.7427	     109.7969	     150.0000	       0.0000	2199.5268	 29.3642	  6.5463	  0.0000	2199.5268	2199.5268	2199.5268	2199.5268	2199.5268	2199.5268	2199.5268	 36.4441	111.2000	  0.0500	 -3.7378	  0.8931	  0.1491	  0.9675	  0.9800	  1.0299	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 84.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.1237
2018	183	  16	  0	182.6667	   0.0000	   25.7731	   45.7354	   23.7108	   23.2234	   23.4629	   24.7755	   25.3280	233.4122	996.7557	228.2677	208.9546	218.4426	210.3843	232.2800	152.2308	152.2308	152.2308	152.2308	152.2308	152.2308	152.2308	  15.9373	  42.2040	  15.7604	  15.0956	  15.4216	  15.1445	  15.8983	  0.0000	  0.0000	 73.7369	 73.0721	 73.3981	 15.1445	 15.8983	100.7292	864.0727	 21.8478	  3.1996	 12.3615	 62.5568	 83.6987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0051	   0.0019	   0.0018	   0.0019	   0.0018	   0.0019	  0.0000	  0.0000	  0.0090	  0.0089	  0.0089	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7985	     140.5230	     137.9203	     119.6576	     109.7026	     150.0000	       0.0000	     140.7980	     140.5225	     137.9174	     119.6505	     109.6946	     150.0000	       0.0000	2231.6575	 31.5865	  6.5707	  0.0000	2231.6575	2231.6575	2231.6575	2231.6575	2231.6575	2231.6575	2231.6575	 36.5431	111.2000	  0.0500	 -3.7328	  0.8479	  0.1553	  0.9640	  0.9798	  1.0299	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.8692
2018	183	  17	  0	182.7083	   0.0000	   24.3914	   42.1575	   22.5454	   22.1709	   22.4865	   23.6112	   24.0094	149.9133	790.2083	144.6113	130.6312	142.4156	134.5317	149.3916	101.8482	101.8482	101.8482	101.8482	101.8482	101.8482	101.8482	  13.2721	  34.9888	  13.0923	  12.6182	  13.0181	  12.7506	  13.2545	  0.0000	  0.0000	 61.2519	 60.7779	 61.1777	 12.7506	 13.2545	 65.5286	705.8236	 -1.0254	-14.5314	 -3.1468	 37.3963	 51.7524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0043	   0.0016	   0.0015	   0.0016	   0.0016	   0.0016	  0.0000	  0.0000	  0.0075	  0.0074	  0.0074	  0.0016	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7920	     140.5163	     137.8933	     119.5796	     109.6145	     150.0000	       0.0000	     140.7914	     140.5158	     137.8920	     119.5740	     109.6080	     150.0000	       0.0000	2332.0580	 33.5584	  6.6018	  0.0000	2332.0580	2332.0580	2332.0580	2332.0580	2332.0580	2332.0580	2332.0580	 36.6267	111.2000	  0.0500	 -3.7287	  0.7760	  0.1635	  0.9580	  0.9797	  1.0299	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-15.2122
2018	183	  18	  0	182.7500	   0.0000	   23.1991	   38.7475	   21.5854	   21.3269	   21.7424	   22.6516	   22.8865	 67.2061	573.9123	 61.6583	 52.9330	 66.9137	 59.3205	 67.2597	 50.0652	 50.0652	 50.0652	 50.0652	 50.0652	 50.0652	 50.0652	  10.2528	  26.7579	  10.0727	   9.7877	  10.2413	   9.9945	  10.2544	  0.0000	  0.0000	 47.0673	 46.7823	 47.2360	  9.9945	 10.2544	 32.6326	539.3389	-19.9824	-28.4227	-14.8957	 14.7526	 22.4319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0033	   0.0012	   0.0012	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0057	  0.0057	  0.0058	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7854	     140.5096	     137.8862	     119.5210	     109.5457	     150.0000	       0.0000	     140.7849	     140.5091	     137.8865	     119.5170	     109.5408	     150.0000	       0.0000	2660.2496	 37.2158	  6.7024	  0.0000	2660.2496	2660.2496	2660.2496	2660.2496	2660.2496	2660.2496	2660.2496	 36.6910	111.2000	  0.0500	 -3.7254	  0.6595	  0.1701	  0.9539	  0.9797	  1.0299	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 84.0000	     0.1640	        0.1040	        0.1224	  0.3904	-17.4367
2018	183	  19	  0	182.7917	   0.0000	   21.5750	   34.9354	   20.2697	   20.1239	   20.6729	   21.2833	   21.3525	 -5.0026	364.1350	-11.2797	-15.4545	  0.0954	 -6.6206	 -4.6059	  4.0877	  4.0877	  4.0877	  4.0877	  4.0877	  4.0877	  4.0877	   6.5635	  16.8675	   6.3901	   6.2723	   6.7030	   6.5160	   6.5745	  0.0000	  0.0000	 29.8708	 29.7530	 30.1837	  6.5160	  6.5745	  5.0494	374.1870	-31.0985	-35.1554	-20.0362	 -3.0845	 -1.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0021	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7788	     140.5029	     137.9011	     119.4846	     109.4990	     150.0000	       0.0000	     140.7783	     140.5024	     137.9035	     119.4827	     109.4963	     150.0000	       0.0000	3574.9665	 44.1060	  7.0094	  0.0000	3574.9665	3574.9665	3574.9665	3574.9665	3574.9665	3574.9665	3574.9665	 36.7332	111.2000	  0.0500	 -3.7233	  0.4686	  0.1821	  0.9440	  0.9796	  1.0299	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.7624
2018	183	  20	  0	182.8333	   0.0000	   19.6067	   31.6349	   18.6988	   18.6467	   19.3802	   19.5872	   19.5038	-49.4753	209.1069	-57.1619	-58.3328	-42.3657	-47.3905	-49.1597	-25.9571	-25.9571	-25.9571	-25.9571	-25.9571	-25.9571	-25.9571	   2.5706	   7.0605	   2.4415	   2.4194	   2.6912	   2.6037	   2.5763	  0.0000	  0.0000	 11.9880	 11.9660	 12.2378	  2.6037	  2.5763	-10.7304	247.8518	-30.4051	-31.5539	-15.8587	-11.2494	-12.9911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0009	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7723	     140.4962	     137.9415	     119.4744	     109.4787	     150.0000	       0.0000	     140.7717	     140.4957	     137.9460	     119.4747	     109.4781	     150.0000	       0.0000	7599.8060	 57.0722	  8.2993	  0.0000	7599.8060	7599.8060	7599.8060	7599.8060	7599.8060	7599.8060	7599.8060	 36.7490	111.2000	  0.0500	 -3.7225	  0.2059	  0.2176	  0.9270	  0.9796	  1.0299	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 88.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -9.7019
2018	183	  21	  0	182.8750	   0.0000	   18.2277	   29.6729	   17.6465	   17.6398	   18.4825	   18.3727	   18.2117	-60.7405	152.6829	-69.8365	-69.9617	-54.1654	-57.6619	-60.6815	-33.6075	-33.6075	-33.6075	-33.6075	-33.6075	-33.6075	-33.6075	   0.3534	   1.1068	   0.3231	   0.3223	   0.3768	   0.3637	   0.3538	  0.0000	  0.0000	  1.7405	  1.7397	  1.7942	  0.3637	  0.3538	-15.6972	197.7261	-26.5337	-26.6581	-10.9163	-12.9824	-15.9920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7657	     140.4895	     138.0021	     119.4859	     109.4803	     150.0000	       0.0000	     140.7652	     140.4890	     138.0076	     119.4874	     109.4810	     150.0000	       0.0000	85182.1465	 65.4739	  9.5803	  0.0000	85182.1465	85182.1465	85182.1465	85182.1465	85182.1465	85182.1465	85182.1465	 36.7431	111.2000	  0.0500	 -3.7228	  0.0307	  0.2808	  0.9114	  0.9796	  1.0299	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -2.7370
2018	183	  22	  0	182.9167	   0.0000	   17.1039	   29.7650	   16.5635	   16.5634	   17.4626	   17.2838	   17.1033	-55.4236	159.7186	-64.5639	-64.5665	-49.2361	-52.3442	-55.4209	-29.7879	-29.7879	-29.7879	-29.7879	-29.7879	-29.7879	-29.7879	   0.0136	   0.0536	   0.0118	   0.0118	   0.0148	   0.0142	   0.0136	  0.0000	  0.0000	  0.0748	  0.0748	  0.0778	  0.0142	  0.0136	-15.5520	199.5902	-24.7671	-24.7697	 -9.4422	-12.4867	-15.5629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7592	     140.4829	     138.0693	     119.5060	     109.4908	     150.0000	       0.0000	     140.7587	     140.4823	     138.0749	     119.5077	     109.4917	     150.0000	       0.0000	3734411.7332	 72.1304	 10.0808	  0.0000	3734411.7332	3734411.7332	3734411.7332	3734411.7332	3734411.7332	3734411.7332	3734411.7332	 36.7284	111.2000	  0.0500	 -3.7236	  0.0013	  0.3876	  0.8944	  0.9796	  1.0299	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 80.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.9763
2018	183	  23	  0	182.9583	   0.0000	   15.7347	   34.4069	   14.8280	   14.8280	   16.0175	   15.9526	   15.7129	-52.4352	156.1879	-59.4580	-59.4580	-45.9868	-49.6083	-52.3230	-29.2589	-29.2589	-29.2589	-29.2589	-29.2589	-29.2589	-29.2589	   0.3422	   2.8393	   0.2681	   0.2681	   0.4278	   0.3768	   0.3446	  0.0000	  0.0000	  3.0035	  3.0035	  3.1633	  0.3768	  0.3446	-14.4446	194.1785	-24.4709	-24.4709	-11.1595	-11.9945	-14.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7527	     140.4763	     138.1343	     119.5258	     109.5009	     150.0000	       0.0000	     140.7521	     140.4757	     138.1393	     119.5271	     109.5015	     150.0000	       0.0000	9611420.4423	110.6812	 10.3088	  0.0000	9611420.4423	9611420.4423	9611420.4423	9611420.4423	9611420.4423	9611420.4423	9611420.4423	 36.7140	111.2000	  0.0500	 -3.7243	  0.0000	  0.4296	  0.8771	  0.9796	  1.0299	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 73.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1412
