Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  22	  0	182.9167	   0.0000	   15.0834	   39.6800	   14.6698	   14.6697	   15.3569	   15.2209	   15.0831	-83.7842	487.1357	-93.3275	-93.3298	-77.3459	-80.5777	-83.7830	 -9.1833	 -9.1833	 -9.1833	 -9.1833	 -9.1833	 -9.1833	 -9.1833	   0.0093	   0.1220	   0.0074	   0.0074	   0.0106	   0.0099	   0.0093	  0.0000	  0.0000	  0.0770	  0.0770	  0.0802	  0.0099	  0.0093	-68.0289	502.8911	-77.6491	-77.6514	-61.6707	-64.8322	-68.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0527	     139.9567	     131.0824	     110.5981	     110.1981	     150.0000	       0.0000	     140.0521	     139.9561	     131.0855	     110.5989	     110.1986	     150.0000	       0.0000	2699427.3146	 52.9246	  9.9292	  0.0000	2699427.3146	2699427.3146	2699427.3146	2699427.3146	2699427.3146	2699427.3146	2699427.3146	 38.3715	111.2000	  0.0500	 -3.6414	  0.0013	  0.3876	  0.8944	  0.9775	  1.4278	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	105.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.8248
2018	183	  23	  0	182.9583	   0.0000	   12.8590	   49.3863	   12.1746	   12.1746	   13.0958	   13.0444	   12.8590	-76.8761	480.4294	-84.7181	-84.7181	-70.4606	-74.0071	-76.8761	 -7.6722	 -7.6722	 -7.6722	 -7.6722	 -7.6722	 -7.6722	 -7.6722	  -0.0488	   4.9871	  -0.1135	  -0.1135	   0.0127	  -0.0233	  -0.0488	 -0.0488	  0.0000	  2.4150	  2.4150	  2.5412	 -0.0233	 -0.0488	-63.4642	493.7925	-73.7700	-73.7700	-59.6388	-60.6207	-63.4642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0454	     139.9493	     131.1180	     110.6073	     110.2038	     150.0000	       0.0000	     140.0447	     139.9487	     131.1208	     110.6078	     110.2041	     150.0000	       0.0000	6949275.0775	 80.9939	 10.3088	  0.0000	6949275.0775	6949275.0775	6949275.0775	6949275.0775	6949275.0775	6949275.0775	6949275.0775	 38.3626	111.2000	  0.0500	 -3.6419	  0.0000	  0.4296	  0.8771	  0.9776	  1.4278	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	121.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.3179
2018	184	   0	  0	183.0000	   0.0000	   11.0585	   55.4632	   10.1555	   10.1555	   11.2150	   11.2721	   11.0585	-73.7909	467.5968	-80.3033	-80.3033	-67.1500	-71.1383	-73.7909	 -7.7987	 -7.7987	 -7.7987	 -7.7987	 -7.7987	 -7.7987	 -7.7987	  -0.1987	   9.1022	  -0.3106	  -0.3106	  -0.0846	  -0.1531	  -0.1987	 -0.1987	  0.0000	  4.3043	  4.3043	  4.5303	 -0.1531	 -0.1987	-60.9838	480.2051	-71.9993	-71.9993	-59.0719	-58.3768	-60.9838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0011	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0006	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0380	     139.9419	     131.1487	     110.6117	     110.2045	     150.0000	       0.0000	     140.0374	     139.9413	     131.1512	     110.6120	     110.2045	     150.0000	       0.0000	9999.9999	101.5026	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 38.3586	111.2000	  0.0500	 -3.6421	  0.0000	  0.4393	  0.8593	  0.9776	  1.4278	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	144.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.0011
2018	184	   1	  0	183.0417	   0.0000	   10.1650	   54.4292	    9.4067	    9.4067	   10.4601	   10.3771	   10.1650	-70.4431	472.1095	-77.5835	-77.5835	-64.5526	-67.8193	-70.4431	 -6.3652	 -6.3652	 -6.3652	 -6.3652	 -6.3652	 -6.3652	 -6.3652	  -0.1451	   4.3699	  -0.2000	  -0.2000	  -0.0908	  -0.1231	  -0.1451	 -0.1451	  0.0000	  2.0156	  2.0156	  2.1248	 -0.1231	 -0.1451	-60.0042	482.4032	-69.3053	-69.3053	-56.3836	-57.4025	-60.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0005	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0307	     139.9346	     131.1794	     110.6163	     110.2055	     150.0000	       0.0000	     140.0301	     139.9340	     131.1822	     110.6169	     110.2057	     150.0000	       0.0000	446901.0862	101.2898	 10.3088	  0.0000	446901.0862	446901.0862	446901.0862	446901.0862	446901.0862	446901.0862	446901.0862	 38.3544	111.2000	  0.0500	 -3.6423	  0.0004	  0.5326	  0.8395	  0.9776	  1.4278	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	142.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.4198
2018	184	   2	  0	183.0833	   0.0000	    9.4922	   51.1058	    8.8428	    8.8428	    9.8449	    9.6938	    9.4922	-68.7828	473.5404	-76.3910	-76.3910	-63.2279	-66.1352	-68.7828	 -5.9914	 -5.9914	 -5.9914	 -5.9914	 -5.9914	 -5.9914	 -5.9914	  -0.0916	   1.9299	  -0.1200	  -0.1200	  -0.0698	  -0.0815	  -0.0916	 -0.0916	  0.0000	  0.8584	  0.8584	  0.9087	 -0.0815	 -0.0916	-59.6523	482.5792	-68.2106	-68.2106	-55.0978	-57.0150	-59.6523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0234	     139.9273	     131.2142	     110.6252	     110.2109	     150.0000	       0.0000	     140.0228	     139.9266	     131.2171	     110.6259	     110.2113	     150.0000	       0.0000	121230.5246	 95.5312	 10.3088	  0.0000	121230.5246	121230.5246	121230.5246	121230.5246	121230.5246	121230.5246	121230.5246	 38.3458	111.2000	  0.0500	 -3.6427	  0.0114	  0.6182	  0.8186	  0.9776	  1.4278	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	147.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.1544
2018	184	   3	  0	183.1250	   0.0000	    8.8296	   50.9926	    7.6905	    7.6905	    8.6765	    9.0274	    8.8280	-67.9735	468.5722	-73.0895	-73.0895	-60.0885	-65.3363	-67.9659	 -5.6419	 -5.6419	 -5.6419	 -5.6419	 -5.6419	 -5.6419	 -5.6419	  -1.1294	  18.3392	  -1.2534	  -1.2534	  -0.7851	  -1.0075	  -1.1024	 -1.1294	  0.0000	  8.0447	  8.0447	  8.5131	 -1.0075	 -1.1024	-58.5588	476.8576	-72.8489	-72.8489	-60.3162	-56.0434	-58.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0022	  -0.0002	  -0.0002	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0010	  0.0010	  0.0010	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0012	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0013	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0161	     139.9199	     131.2454	     110.6307	     110.2127	     150.0000	       0.0000	     140.0155	     139.9193	     131.2474	     110.6306	     110.2122	     150.0000	       0.0000	5347.3867	 98.2357	 10.3088	  0.0000	5299.7450	5347.3867	5347.3867	5347.3867	5347.3867	5347.3867	5347.3867	 38.3406	111.2000	  0.0500	 -3.6430	  0.1024	  0.6465	  0.8051	  0.9776	  1.4278	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	111.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.2086
2018	184	   4	  0	183.1667	   0.0000	   10.2578	   56.4215	    8.1025	    8.0329	    8.8584	   10.3250	   10.2417	-47.3760	630.5832	-47.8356	-49.1004	-36.0644	-46.4557	-47.5653	 17.5239	 17.5239	 17.5239	 17.5239	 17.5239	 17.5239	 17.5239	  -1.9933	  61.5896	  -1.9507	  -2.0708	  -0.8551	  -1.8312	  -1.9321	 -1.9933	  0.0000	 29.2758	 29.1557	 30.3714	 -1.8312	 -1.9321	-59.7858	616.1801	-91.5145	-92.6593	-80.8390	-59.0276	-60.0363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0002	   0.0075	  -0.0002	  -0.0003	  -0.0001	  -0.0002	  -0.0002	 -0.0002	  0.0000	  0.0036	  0.0035	  0.0037	 -0.0002	 -0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0041	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0043	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0089	     139.9126	     131.2561	     110.6159	     110.1932	     150.0000	       0.0000	     140.0083	     139.9120	     131.2555	     110.6132	     110.1901	     150.0000	       0.0000	1261.7276	 87.2522	 10.3088	  0.0000	1197.6327	1261.7276	1261.7276	1261.7276	1261.7276	1261.7276	1261.7276	 38.3564	111.2000	  0.0500	 -3.6422	  0.3472	  0.5902	  0.8265	  0.9776	  1.4278	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	132.0000	     0.1350	        0.1034	        0.1216	  0.3600	  7.7360
2018	184	   5	  0	183.2083	   0.0000	   13.6397	   65.1500	   10.6353	   10.4244	   11.0614	   13.4799	   13.6074	 -1.9091	936.7076	  1.2228	 -2.9642	  9.6670	 -5.1554	 -2.6214	 56.4535	 56.4535	 56.4535	 56.4535	 56.4535	 56.4535	 56.4535	   1.6623	 109.3597	   1.9690	   1.4858	   2.9295	   1.2206	   1.5159	  1.6623	  0.0000	 57.4154	 56.9321	 58.3759	  1.2206	  1.5159	-55.5457	884.7333	-108.1668	-111.8706	-100.6831	-58.3502	-56.1115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0133	   0.0002	   0.0002	   0.0004	   0.0001	   0.0002	  0.0002	  0.0000	  0.0070	  0.0069	  0.0071	  0.0001	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0047	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0045	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0016	     139.9053	     131.2306	     110.5653	     110.1372	     150.0000	       0.0000	     140.0010	     139.9047	     131.2266	     110.5592	     110.1307	     150.0000	       0.0000	917.1043	 70.3957	 10.3088	  0.0000	 868.2282	 917.1043	 917.1043	 917.1043	 917.1043	 917.1043	 917.1043	 38.4084	111.2000	  0.0500	 -3.6396	  0.5796	  0.4454	  0.8731	  0.9775	  1.4278	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	305.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.3118
2018	184	   6	  0	183.2500	   0.0000	   17.3352	   64.5506	   14.2586	   13.9446	   14.4099	   16.8196	   17.1093	 58.3683	1220.9503	 61.0523	 52.7069	 64.6520	 50.1034	 57.9004	 98.3027	 98.3027	 98.3027	 98.3027	 98.3027	 98.3027	 98.3027	   7.5424	 124.8856	   7.8453	   7.0205	   8.2339	   6.7011	   7.4643	  1.9359	  0.0000	 75.8137	 74.9889	 76.2023	  6.7011	  7.4643	-35.6288	1128.8891	-106.8226	-114.3432	-103.6115	-48.6589	-41.6251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0152	   0.0010	   0.0009	   0.0010	   0.0008	   0.0009	  0.0002	  0.0000	  0.0092	  0.0091	  0.0093	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9943	     139.8980	     131.1669	     110.4768	     110.0433	     150.0000	       0.0000	     139.9937	     139.8974	     131.1607	     110.4685	     110.0346	     150.0000	       0.0000	897.9831	 53.5996	 10.2890	  0.0000	 892.0601	 897.9831	 897.9831	 897.9831	 897.9831	 897.9831	 897.9831	 38.4982	111.2000	  0.0500	 -3.6351	  0.7268	  0.3455	  0.9100	  0.9774	  1.4278	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	273.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.3091
2018	184	   7	  0	183.2917	   0.0000	   20.4576	   58.6285	   18.1704	   17.8191	   18.1100	   19.7012	   20.0746	128.6763	1485.8910	126.2117	112.7657	123.8836	113.8983	128.2002	143.5226	143.5226	143.5226	143.5226	143.5226	143.5226	143.5226	  13.1848	 108.0905	  13.0120	  12.0731	  12.8520	  12.1534	  13.1516	  0.0000	  0.0000	 78.7509	 77.8120	 78.5909	 12.1534	 13.1516	 -6.8425	1350.3723	-88.0578	-100.5650	-90.2260	-33.7739	-20.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0132	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9870	     139.8906	     131.0913	     110.3766	     109.9383	     150.0000	       0.0000	     139.9864	     139.8900	     131.0847	     110.3680	     109.9293	     150.0000	       0.0000	983.1028	 34.2343	  9.0368	  0.0000	 983.1028	 983.1028	 983.1028	 983.1028	 983.1028	 983.1028	 983.1028	 38.5995	111.2000	  0.0500	 -3.6300	  0.8154	  0.2747	  0.9347	  0.9772	  1.4278	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 93.0000	     0.1350	        0.1034	        0.1216	  0.3600	 13.0037
2018	184	   8	  0	183.3333	   0.0000	   23.0771	   64.7402	   20.5773	   20.1134	   20.3550	   22.0727	   22.5950	198.0570	1710.3010	195.8009	177.7799	187.1461	177.0217	197.3154	183.5001	183.5001	183.5001	183.5001	183.5001	183.5001	183.5001	  16.8237	 113.9315	  16.6787	  15.5227	  16.1251	  15.4746	  16.7761	  0.0000	  0.0000	 88.3973	 87.2412	 87.8437	 15.4746	 16.7761	 24.3231	1536.5671	-66.3303	-83.1953	-74.4315	-12.1868	  6.8053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0139	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0108	  0.0106	  0.0107	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9796	     139.8833	     131.0055	     110.2662	     109.8234	     150.0000	       0.0000	     139.9790	     139.8826	     130.9978	     110.2564	     109.8132	     150.0000	       0.0000	1158.8158	 33.3581	  8.2492	  0.0000	1158.8158	1158.8158	1158.8158	1158.8158	1158.8158	1158.8158	1158.8158	 38.7109	111.2000	  0.0500	 -3.6245	  0.8705	  0.2129	  0.9563	  0.9771	  1.4278	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 94.0000	     0.1350	        0.1034	        0.1216	  0.3600	 14.4267
2018	184	   9	  0	183.3750	   0.0000	   24.5236	   66.1581	   21.9679	   21.4401	   21.6264	   23.3839	   23.9962	261.8944	1894.8526	259.1483	237.0151	244.7904	235.0088	260.6945	216.4481	216.4481	216.4481	216.4481	216.4481	216.4481	216.4481	  19.5940	 122.0201	  19.4218	  18.0335	  18.5212	  17.9076	  19.5187	  0.0000	  0.0000	 97.5392	 96.1509	 96.6386	 17.9076	 19.5187	 56.9748	1689.9331	-43.3104	-64.0553	-56.7677	 12.1817	 36.2563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0149	   0.0024	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0119	  0.0117	  0.0118	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9723	     139.8758	     130.9065	     110.1425	     109.6955	     150.0000	       0.0000	     139.9717	     139.8752	     130.8976	     110.1316	     109.6843	     150.0000	       0.0000	1137.8731	 30.8386	  7.1190	  0.0000	1137.8731	1137.8731	1137.8731	1137.8731	1137.8731	1137.8731	1137.8731	 38.8353	111.2000	  0.0500	 -3.6182	  0.9043	  0.2070	  0.9635	  0.9769	  1.4278	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 10.0825
2018	184	  10	  0	183.4167	   0.0000	   25.0511	   64.3306	   22.6612	   22.1091	   22.2478	   23.8699	   24.5221	313.4686	2026.8962	309.1541	283.5714	289.9887	281.4670	311.6929	241.5803	241.5803	241.5803	241.5803	241.5803	241.5803	241.5803	  21.4175	 120.1956	  21.1696	  19.6961	  20.0669	  19.5746	  21.3153	  0.0000	  0.0000	 99.8743	 98.4008	 98.7716	 19.5746	 21.3153	 84.7018	1798.1295	-19.4870	-43.5961	-37.5496	 33.1256	 61.6108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0147	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0122	  0.0120	  0.0121	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9649	     139.8684	     130.7977	     110.0091	     109.5580	     150.0000	       0.0000	     139.9642	     139.8678	     130.7886	     109.9979	     109.5465	     150.0000	       0.0000	1123.6489	 27.7040	  6.6513	  0.0000	1123.6489	1123.6489	1123.6489	1123.6489	1123.6489	1123.6489	1123.6489	 38.9694	111.2000	  0.0500	 -3.6115	  0.9256	  0.2046	  0.9638	  0.9767	  1.4278	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	  7.1345
2018	184	  11	  0	183.4583	   0.0000	   25.7267	   64.7273	   23.3835	   22.8021	   22.9207	   24.4889	   25.1816	342.3433	2092.1739	337.3642	309.7805	315.4088	307.4551	340.3146	254.2759	254.2759	254.2759	254.2759	254.2759	254.2759	254.2759	  22.5451	 116.6615	  22.2773	  20.7938	  21.0965	  20.6687	  22.4360	  0.0000	  0.0000	100.1256	 98.6421	 98.9448	 20.6687	 22.4360	101.7621	1851.5927	 -3.3426	-29.4427	-24.1172	 46.2052	 77.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0142	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0122	  0.0120	  0.0121	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9574	     139.8609	     130.6889	     109.8753	     109.4203	     150.0000	       0.0000	     139.9568	     139.8603	     130.6799	     109.8641	     109.4088	     150.0000	       0.0000	1197.7480	 26.8905	  6.6124	  0.0000	1197.7480	1197.7480	1197.7480	1197.7480	1197.7480	1197.7480	1197.7480	 39.1038	111.2000	  0.0500	 -3.6048	  0.9362	  0.1889	  0.9673	  0.9766	  1.4278	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	  3.4867
2018	184	  12	  0	183.5000	   0.0000	   26.0809	   64.2969	   23.7821	   23.2034	   23.3240	   24.8458	   25.5348	340.1990	2064.1617	334.9525	307.3981	313.1468	305.3897	338.1926	249.6193	249.6193	249.6193	249.6193	249.6193	249.6193	249.6193	  22.7388	 112.6214	  22.4653	  21.0288	  21.3284	  20.9240	  22.6342	  0.0000	  0.0000	 98.4259	 96.9893	 97.2890	 20.9240	 22.6342	104.6783	1828.6409	  1.0059	-25.1119	-19.6629	 48.9450	 80.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0137	   0.0027	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0120	  0.0118	  0.0119	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9499	     139.8534	     130.5807	     109.7418	     109.2828	     150.0000	       0.0000	     139.9493	     139.8528	     130.5719	     109.7308	     109.2715	     150.0000	       0.0000	1250.7531	 26.7109	  6.6027	  0.0000	1250.7531	1250.7531	1250.7531	1250.7531	1250.7531	1250.7531	1250.7531	 39.2379	111.2000	  0.0500	 -3.5981	  0.9342	  0.1808	  0.9701	  0.9764	  1.4278	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.3051
2018	184	  13	  0	183.5417	   0.0000	   26.9970	   65.4008	   24.6766	   24.0926	   24.2265	   25.7229	   26.4158	323.7944	2011.8820	318.7200	291.7424	297.9323	290.1013	322.1068	239.4345	239.4345	239.4345	239.4345	239.4345	239.4345	239.4345	  23.9402	 105.1480	  23.6959	  22.3980	  22.6955	  22.3190	  23.8589	  0.0000	  0.0000	 96.8638	 95.5660	 95.8635	 22.3190	 23.8589	 98.4585	1786.5461	 -3.4797	-29.1595	-23.2671	 42.4464	 72.9120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0128	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0118	  0.0117	  0.0117	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9424	     139.8458	     130.4763	     109.6116	     109.1487	     150.0000	       0.0000	     139.9418	     139.8452	     130.4677	     109.6008	     109.1375	     150.0000	       0.0000	1475.6872	 27.2873	  6.6296	  0.0000	1475.6872	1475.6872	1475.6872	1475.6872	1475.6872	1475.6872	1475.6872	 39.3686	111.2000	  0.0500	 -3.5916	  0.9307	  0.1531	  0.9787	  0.9762	  1.4278	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	101.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -3.9298
