Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 71.8216	341.1596	288.2046	 23.8922	462.7051	 12.2972	141.0178	301.7176	 32.2669	210.2861	124.1274	221.1599	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0470	  0.0000	  0.0000	   0.0000	  0.0000	 23.9894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7530	  9.9542	 20.7836	 42.2186	 27.8514	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7933	 86.1100	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3031	 -8.7292	 31.0228	1172.8728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9173	 19.7723	  6.2282	  0.4716	 43.9595
2018	183	   8	  0	182.3333	612.5781	 87.1694	343.9098	296.6080	 26.2667	572.7105	 15.0048	179.6259	370.7788	 37.3106	253.2960	155.0910	263.8986	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 24.0438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7594	  9.9606	 20.8700	 42.3196	 27.9476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8174	 99.0158	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2914	 -6.1182	 29.5446	1265.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.3371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8431	 21.6194	  6.0517	  0.4659	 38.1448
2018	183	   9	  0	182.3750	721.9688	 99.3238	339.5991	301.6588	 27.7225	660.5853	 17.7124	210.4210	427.0743	 40.8024	288.2557	179.7444	304.2387	  0.0000	  0.0000	  0.0594	  0.0000	 -0.0594	  0.0000	  0.0000	   0.0000	  0.0000	 24.1032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7659	  9.9671	 20.9662	 42.4304	 28.0533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1480	113.4023	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4001	-14.1279	 28.1350	1345.9180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.5830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5537	 22.7229	  5.3336	  0.5996	 31.4456
2018	183	  10	  0	182.4167	803.9000	107.9409	336.7034	306.6900	 29.0919	725.9725	 19.6868	233.2939	467.9066	 44.4588	312.9859	199.6740	334.9582	  0.0000	  0.0000	  0.0647	  0.0000	 -0.0647	  0.0000	  0.0000	   0.0000	  0.0000	 24.1680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7724	  9.9735	 21.0726	 42.5514	 28.1692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3555	130.2092	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4586	-18.8760	 26.9713	1400.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.8054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0426	 24.0943	  4.7082	  0.6746	 25.5130
2018	183	  11	  0	182.4583	855.2206	112.9445	332.6318	311.9270	 30.3986	762.9809	 21.0406	246.0809	489.6045	 48.3361	324.7964	213.3398	358.0615	  0.0000	  0.0000	  0.0704	  0.0000	 -0.0704	  0.0000	  0.0000	   0.0000	  0.0000	 24.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7790	  9.9800	 21.1898	 42.6831	 28.2957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2331	150.3097	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5375	-29.5709	 25.5347	1444.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.8900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1804	 26.9612	  3.9394	  0.7858	 18.1246
2018	183	  12	  0	182.5000	862.5298	112.8554	334.4376	314.4538	 30.9120	769.6582	 21.6611	248.2922	493.8982	 49.1289	325.9895	217.0771	372.6190	  0.0000	  0.0000	  0.0715	  0.0000	 -0.0715	  0.0000	  0.0000	   0.0000	  0.0000	 24.3099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7855	  9.9866	 21.3090	 42.8172	 28.4245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7402	173.5019	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.6126	-42.4398	 24.2863	1451.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3543	 28.4657	  3.9631	  0.8792	 16.5726
2018	183	  13	  0	182.5417	826.3996	107.9370	340.2813	316.0454	 31.2983	742.6985	 21.6611	238.5058	476.3114	 49.5423	314.2508	211.7075	353.5795	  0.0000	  0.0000	  0.0722	  0.0000	 -0.0722	  0.0000	  0.0000	   0.0000	  0.0000	 24.3821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7921	  9.9931	 21.4293	 42.9524	 28.5544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5164	197.5372	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5593	-33.6638	 25.2802	1459.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.8718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8757	 28.4299	  4.3706	  0.8126	 18.3065
2018	183	  14	  0	182.5833	752.9192	 98.9192	348.8688	315.7708	 30.9172	687.0980	 21.6611	218.8327	444.6370	 45.2894	292.3689	197.4633	351.9494	  0.0000	  0.0000	  0.0660	  0.0000	 -0.0660	  0.0000	  0.0000	   0.0000	  0.0000	 24.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7988	  9.9997	 21.5374	 43.0758	 28.6726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3487	219.4418	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.6523	-59.4825	 23.9389	1462.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7765	 28.7922	  5.3035	  0.9194	 21.7168
2018	183	  15	  0	182.6250	654.2779	 87.1046	364.1559	313.5649	 30.0181	617.7642	 20.9278	194.3117	405.1233	 39.2569	266.1657	178.1009	342.3833	  0.0000	  0.0000	  0.0573	  0.0000	 -0.0573	  0.0000	  0.0000	   0.0000	  0.0000	 24.5054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8055	 10.0063	 21.6284	 43.1825	 28.7740	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3646	237.9373	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.7180	-83.5661	 23.0681	1404.6693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.5590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2158	 28.2137	  7.2340	  0.9967	 30.6752
2018	183	  16	  0	182.6667	533.9317	 72.5601	367.4323	310.5045	 29.1480	518.2993	 19.5739	159.0297	343.7445	 35.0991	227.2389	151.4876	294.8690	  0.0000	  0.0000	  0.0513	  0.0000	 -0.0513	  0.0000	  0.0000	   0.0000	  0.0000	 24.5567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8122	 10.0130	 21.7074	 43.2776	 28.8639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6508	253.4917	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.6471	-72.0623	 24.6742	1425.2031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1429	 27.2680	  7.7418	  0.9017	 34.5861
2018	183	  17	  0	182.7083	399.8567	 55.9358	366.9997	306.1366	 27.9051	404.7839	 17.4868	119.1023	273.6556	 29.5128	182.1777	120.7963	248.1420	  0.0000	  0.0000	  0.0431	  0.0000	 -0.0431	  0.0000	  0.0000	   0.0000	  0.0000	 24.5998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8189	 10.0197	 21.7703	 43.3569	 28.9382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5277	267.0842	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.6044	-73.8829	 26.0829	1489.3379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4523	 26.1096	  7.8836	  0.8419	 37.7491
2018	183	  18	  0	182.7500	263.2919	 38.3304	367.3301	302.2941	 26.8179	289.9974	 15.5125	 78.6314	203.8157	 23.0628	136.1409	 90.6668	196.6272	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0337	  0.0000	  0.0000	   0.0000	  0.0000	 24.6335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8256	 10.0263	 21.8148	 43.4181	 28.9944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4979	279.5619	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5328	-67.9429	 28.5775	1698.9542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.6303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9842	 25.1000	  8.0282	  0.7434	 40.7512
2018	183	  19	  0	182.7917	137.3244	 21.1261	364.2258	296.5985	 25.2591	183.8255	 14.1587	 40.0796	142.8079	 15.0967	 94.3098	 63.1306	143.8301	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	  0.0000	  0.0000	   0.0000	  0.0000	 24.6556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8324	 10.0330	 21.8366	 43.4570	 29.0281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1755	291.5753	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4239	-48.9470	 32.8777	2283.1633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.6239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2322	 23.6178	  7.8855	  0.6014	 43.7935
2018	183	  20	  0	182.8333	 44.2815	  7.3507	363.3010	289.4042	 23.3682	110.8275	 12.8049	 14.8121	102.4910	  6.3292	 65.0216	 43.6028	102.8720	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	 24.6648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8391	 10.0397	 21.8338	 43.4713	 29.0370	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2054	303.6094	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2780	-20.4228	 38.8868	4853.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3562	 21.2068	  8.0760	  0.4125	 51.9606
2018	183	  21	  0	182.8750	  5.5558	  1.0103	366.5312	284.9914	 22.0664	 86.0853	 11.4510	  7.3029	 89.2850	  0.9483	 54.0540	 36.0491	 89.5788	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 24.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8459	 10.0464	 21.8160	 43.4706	 29.0305	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0676	315.9866	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2055	 -8.9159	 41.1921	54403.3186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.8156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0565	 19.6949	  8.6441	  0.3194	 60.9821
2018	183	  22	  0	182.9167	  0.2225	  0.7533	371.1403	281.5810	 21.0198	 89.6582	 10.0972	  9.0129	 90.7002	  0.0423	 54.9800	 35.5615	 90.9616	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.6663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8526	 10.0531	 21.7957	 43.4674	 29.0215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2587	328.8952	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1789	 -6.0004	 40.8331	2385085.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0111	 18.7045	  9.3000	  0.2816	 69.7327
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	274.5810	 20.0272	 92.1148	  8.7434	  9.7584	 90.0155	  1.0843	 55.5895	 34.9667	 71.7453	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0001	  0.0001	   0.0001	  0.0000	 24.6679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8593	 10.0597	 21.7784	 43.4672	 29.0156	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7502	342.3670	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.4270	 53.5240	6140744.8432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.6383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9044	 17.9510	  8.9841	  0.1986	 70.5811
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	267.3986	 18.6640	 91.7711	  7.3896	  9.6138	 87.6514	  1.8954	 55.3933	 33.9631	 47.6780	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0002	  0.0003	   0.0003	  0.0000	 24.6709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8660	 10.0664	 21.7638	 43.4695	 29.0123	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2398	356.2305	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.5164	 67.6903	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.5276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8486	 16.9833	  8.3704	  0.1956	 69.9497
2018	184	   1	  0	183.0417	  0.0612	  2.4399	358.8634	264.3134	 17.7781	 94.5500	  6.0358	 10.6321	 89.1019	  0.8518	 56.3322	 33.4804	 50.3109	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0002	  0.0004	   0.0004	  0.0000	 24.6723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8727	 10.0730	 21.7462	 43.4689	 29.0059	-999.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7959	 10.1838	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.4595	 67.1989	395447.5746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8759	 15.9955	  8.3981	  0.1956	 74.7507
2018	184	   2	  0	183.0833	  1.9979	 76.5172	357.3034	261.8755	 16.9337	 95.4278	  4.6820	 10.8710	 88.8717	  0.3671	 56.6043	 32.6489	 57.5185	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0006	   0.0006	  0.0000	 24.6729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8794	 10.0796	 21.7272	 43.4668	 28.9980	-999.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4343	 23.9018	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.4679	 63.3056	107115.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5800	 14.9901	  8.2921	  0.1956	 78.6812
2018	184	   3	  0	183.1250	 19.9498	370.6373	354.3385	258.6125	 16.0884	 95.7260	  4.0615	 11.0461	 85.0703	  3.6711	 56.4389	 31.9672	 50.5679	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0010	  0.0015	   0.0015	  0.0000	 24.6793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8861	 10.0863	 21.7191	 43.4755	 29.0015	-999.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5961	 37.1262	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.6207	 66.2285	4724.7933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9476	 14.3279	  8.0814	  0.1956	 80.0261
2018	184	   4	  0	183.1667	 87.2527	771.0682	358.3258	263.5886	 17.3276	149.6011	  4.7948	 30.6392	110.1808	 13.5758	 79.7088	 44.8194	 65.4861	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	  0.0020	  0.0035	   0.0035	  0.0000	 24.7010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8928	 10.0929	 21.7405	 43.5136	 29.0353	-999.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5905	 49.7795	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -2.9226	 58.6467	1114.8310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.8779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4586	 15.5951	  8.4606	  0.1956	 77.2041
2018	184	   5	  0	183.2083	200.7819	 35.1906	366.3288	275.0467	 20.4285	256.8734	  6.8819	 68.4548	167.9654	 27.3351	123.7475	 71.9142	 92.5427	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0004	  0.0039	   0.0039	  0.0000	 24.7414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8995	 10.0995	 21.7980	 43.5874	 29.1051	-999.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0981	 61.9729	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -1.8525	 48.5205	810.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.2521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4108	 18.5863	  9.1375	  0.1956	 68.9851
2018	184	   6	  0	183.2500	333.2404	 53.1696	375.5023	287.4181	 23.4986	368.1551	  9.5895	107.6845	234.2698	 35.7903	168.5120	102.1830	153.4182	  0.0000	  0.0000	  0.0523	  0.0000	 -0.0523	 -0.0029	  0.0011	   0.0011	  0.0000	 24.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9062	 10.1062	 21.8732	 43.6787	 29.1921	-999.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7274	 73.9529	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1529	 -1.4023	 38.1887	793.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1446	 21.3733	  9.8591	  0.2038	 62.5456
2018	184	   7	  0	183.2917	466.3940	 69.6007	381.5158	298.1845	 26.1058	480.1246	 12.2972	147.0894	305.9363	 39.3960	212.3266	133.3400	222.0092	  0.0000	  0.0000	  0.0576	  0.0000	 -0.0576	 -0.0011	  0.0000	   0.0000	  0.0000	 24.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9129	 10.1129	 21.9624	 43.7837	 29.2925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8760	 86.1157	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2126	 -2.9089	 29.8743	868.6252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1648	 22.6595	 10.1425	  0.3241	 59.4916
2018	184	   8	  0	183.3333	589.2752	 83.8902	386.5255	307.2789	 28.6534	584.6316	 15.0048	183.8117	371.8045	 44.0202	251.8630	164.3981	255.7275	  0.0000	  0.0000	  0.0644	  0.0000	 -0.0644	  0.0000	  0.0000	   0.0000	  0.0000	 24.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9197	 10.1196	 22.0670	 43.9040	 29.4077	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9004	 99.0215	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2539	 -4.0239	 29.5270	1023.8757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	420.1098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4782	 24.3753	 10.2724	  0.4025	 54.3273
