Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 84.0744	341.1596	385.2591	 25.3643	353.3978	 12.2808	142.1062	203.5371	 20.0353	162.6971	 61.4310	201.7547	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	  0.0000	  0.0000	   0.0000	  0.0000	 17.0456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1474	  9.4218	 11.4820	 29.3746	 39.2484	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7967	 86.1062	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2654	 -8.7203	 42.9806	1836.6734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4265	 18.9230	  6.1699	  0.6377	 45.9139
2018	183	   8	  0	182.3333	612.5781	101.5156	343.9098	397.0696	 28.6327	457.9028	 14.9848	189.2190	260.0430	 23.6255	204.7933	 79.0919	259.7359	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	  0.0000	  0.0000	   0.0000	  0.0000	 17.0800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1537	  9.4282	 11.5399	 29.4700	 39.3534	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8215	 99.0121	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2560	 -5.9159	 41.2039	1981.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6431	 20.7008	  5.9915	  0.5966	 39.9545
2018	183	   9	  0	182.3750	721.9688	115.3407	339.5991	403.8808	 30.2330	542.3464	 17.6888	225.2902	309.0386	 25.7064	240.7409	 93.9743	309.5202	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	  0.0000	  0.0000	   0.0000	  0.0000	 17.1175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1599	  9.4346	 11.6067	 29.5757	 39.4685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1528	113.3982	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3533	-13.4328	 37.5830	2107.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.9755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2183	 21.4300	  5.2550	  0.8353	 33.4836
2018	183	  10	  0	182.4167	803.9000	125.1002	336.7034	410.3609	 31.6812	605.1424	 19.6605	253.2466	343.5419	 28.0143	266.2124	105.6772	343.4658	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 17.1583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1663	  9.4410	 11.6833	 29.6926	 39.5949	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3606	130.2040	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4060	-17.8383	 35.4629	2192.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.3395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6834	 22.3987	  4.6073	  0.9302	 27.6955
2018	183	  11	  0	182.4583	855.2206	130.6987	332.6318	417.0295	 32.8029	640.1242	 21.0125	267.3868	363.3142	 30.4357	279.9907	113.7636	363.9247	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 17.2026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1726	  9.4475	 11.7698	 29.8212	 39.7329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2380	150.3023	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4789	-28.2525	 33.1048	2262.2674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7863	 23.6064	  3.7384	  1.0027	 20.8970
2018	183	  12	  0	182.5000	862.5298	130.4641	334.4376	419.8246	 32.9222	646.6787	 21.6322	269.0774	368.3809	 30.8526	282.9690	116.2601	369.1711	  0.0000	  0.0000	  0.0449	  0.0000	 -0.0449	  0.0000	  0.0000	   0.0000	  0.0000	 17.2475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1790	  9.4540	 11.8562	 29.9518	 39.8730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7442	173.4917	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5498	-41.1448	 31.0802	2272.8272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.9088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9019	 24.1812	  3.7075	  1.0461	 19.9700
2018	183	  13	  0	182.5417	826.3996	124.7519	340.2813	422.7418	 33.5065	619.1871	 21.6322	254.5483	355.0712	 31.1998	272.9824	113.3185	355.6788	  0.0000	  0.0000	  0.0455	  0.0000	 -0.0455	  0.0000	  0.0000	   0.0000	  0.0000	 17.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1855	  9.4606	 11.9424	 30.0841	 40.0149	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5188	197.5252	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4993	-32.1623	 32.6080	2284.8339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.9837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4901	 24.6328	  4.1343	  1.0149	 21.6667
2018	183	  14	  0	182.5833	752.9192	114.4052	348.8688	421.3976	 32.3502	565.9852	 21.6322	229.5746	329.6633	 28.3795	252.6003	105.2393	330.7631	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	  0.0000	  0.0000	   0.0000	  0.0000	 17.3343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1920	  9.4672	 12.0126	 30.2025	 40.1431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3492	219.4300	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5821	-57.0002	 30.6244	2290.4228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	521.4947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3224	 24.6720	  5.0532	  1.0772	 26.4116
2018	183	  15	  0	182.6250	654.2779	100.8735	364.1559	417.7144	 30.7546	499.8458	 20.8998	198.2108	298.0806	 24.4543	227.9007	 94.4293	299.3121	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 17.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1985	  9.4739	 12.0622	 30.3017	 40.2521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3635	237.9267	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.6399	-80.3663	 29.3642	2199.5268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	459.6752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7246	 24.2325	  7.0019	  1.1763	 37.5221
2018	183	  16	  0	182.6667	533.9317	 84.1767	367.4323	414.2578	 29.6452	402.9295	 19.5478	152.2308	248.4762	 21.7703	190.8559	 79.2010	249.5033	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	  0.0000	  0.0000	   0.0000	  0.0000	 17.4019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2050	  9.4806	 12.0974	 30.3876	 40.3481	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6484	253.4827	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5750	-69.9877	 31.5865	2231.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6183	 23.7469	  7.5256	  0.9965	 41.4563
2018	183	  17	  0	182.7083	399.8567	 65.0421	366.9997	408.6066	 27.8741	293.2077	 17.4635	101.8482	190.6908	 18.1322	147.2437	 61.3770	191.8567	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	  0.0000	  0.0000	   0.0000	  0.0000	 17.4284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2116	  9.4873	 12.1139	 30.4555	 40.4261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5243	267.0764	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5357	-73.9149	 33.5584	2332.0580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8418	 23.0953	  7.6883	  0.9551	 44.0742
2018	183	  18	  0	182.7500	263.2919	 44.7385	367.3301	404.0882	 26.2955	181.7953	 15.4918	 50.0652	133.2369	 13.9850	103.1801	 43.9189	134.2024	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	  0.0000	  0.0000	   0.0000	  0.0000	 17.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2182	  9.4940	 12.1098	 30.5029	 40.4838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4937	279.5551	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4694	-71.1626	 37.2158	2660.2496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.9037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2659	 22.6066	  7.8598	  0.8220	 46.3630
2018	183	  19	  0	182.7917	137.3244	 24.8408	364.2258	397.2108	 24.3227	 79.4985	 14.1398	  4.0877	 80.6288	  8.9218	 61.7626	 27.5612	 81.6121	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	 17.4618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2247	  9.5007	 12.0813	 30.5254	 40.5165	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1708	291.5691	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3698	-57.6250	 44.1060	3574.9665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.9814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2872	 21.6620	  7.7639	  0.6416	 48.5437
2018	183	  20	  0	182.8333	 44.2815	  8.7807	363.3010	388.5558	 22.2299	 10.2459	 12.7878	-25.9571	 45.3835	  3.6073	 32.6914	 16.1417	 46.0849	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 17.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2313	  9.5074	 12.0279	 30.5219	 40.5230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2005	303.6036	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2363	-27.9619	 57.0722	7599.8060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1974	 20.2942	  8.0407	  0.4924	 54.6661
2018	183	  21	  0	182.8750	  5.5558	  1.2436	366.5312	382.3518	 20.8475	-11.5084	 11.4358	-33.6075	 33.0075	  0.5274	 21.6160	 11.8299	 33.5211	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 17.4679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2378	  9.5141	 11.9615	 30.5035	 40.5143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0631	315.9810	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1699	-13.6564	 65.4739	85182.1465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8201	 19.2152	  8.6415	  0.4042	 62.8107
2018	183	  22	  0	182.9167	  0.2225	  9.4832	371.1403	377.0980	 20.0274	 -5.8667	 10.0837	-29.7879	 33.9821	  0.0228	 22.0399	 11.7427	 34.4618	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 17.4679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2443	  9.5207	 11.8946	 30.4827	 40.5031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2528	328.8895	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1561	-10.3613	 72.1304	3734411.7332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9995	 18.1857	  9.2998	  0.3525	 72.0442
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	370.8017	 19.9838	 -4.1059	  8.7317	-29.2589	 32.9613	  0.9234	 22.0492	 11.5321	 33.3009	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 17.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2508	  9.5273	 11.8339	 30.4662	 40.4964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7456	342.3610	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -9.3906	110.6812	9611420.4423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9528	 17.2801	  8.9820	  0.2250	 73.6167
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	365.1179	 19.0564	 -5.9482	  7.3797	-30.3032	 30.2451	  1.4897	 20.6860	 10.8693	 30.9447	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 17.4714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2573	  9.5339	 11.7777	 30.4525	 40.4925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2360	356.2243	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-10.2031	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9887	 16.3260	  8.3662	  0.2071	 72.8988
2018	184	   1	  0	183.0417	  0.0612	  2.3693	358.8634	360.4086	 18.1704	 -1.5452	  6.0277	-27.8732	 31.6842	  0.6715	 21.3520	 10.8693	 32.2297	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 17.4724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2637	  9.5405	 11.7193	 30.4348	 40.4846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7931	 10.1775	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -9.7590	120.0000	616320.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1178	 15.3332	  8.3962	  0.2091	 77.9754
2018	184	   2	  0	183.0833	  1.9979	 54.8232	357.3034	355.6153	 17.1969	  1.6880	  4.6757	-26.2517	 32.4017	  0.2137	 21.6567	 10.7464	 33.0064	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 17.4727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2702	  9.5470	 11.6605	 30.4151	 40.4744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4325	 23.8956	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -9.5206	118.4838	167708.0714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1390	 14.3331	  8.2908	  0.2128	 82.0782
2018	184	   3	  0	183.1250	 19.9498	1196.5479	354.3385	352.0675	 16.4209	  2.2710	  4.0560	-26.2765	 30.7952	  1.8084	 21.8516	 10.6687	 31.1368	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 17.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2766	  9.5535	 11.6108	 30.4028	 40.4722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5953	 37.1203	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-11.0962	119.6487	7397.4208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3880	 13.7150	  8.0675	  0.2042	 83.1311
2018	184	   4	  0	183.1667	 87.2527	890.3921	358.3258	357.2409	 18.7195	 52.3585	  4.7884	 -0.8130	 49.9269	  8.0329	 41.4816	 17.2047	 49.6616	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	  0.0000	  0.0000	   0.0000	  0.0000	 17.4870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2830	  9.5600	 11.5924	 30.4205	 40.5008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5909	 49.7741	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -7.0122	110.8815	1745.4106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7456	 14.8603	  8.4144	  0.2118	 80.4864
2018	184	   5	  0	183.2083	200.7819	 42.7274	366.3288	372.1132	 24.1218	152.2701	  6.8727	 45.6051	 95.0459	 18.4918	 82.2388	 31.9606	 94.5287	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0270	  0.0000	  0.0000	   0.0000	  0.0000	 17.5140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2894	  9.5665	 11.6258	 30.4893	 40.5811	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0996	 61.9681	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -3.2994	 95.4451	1268.6602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1618	 17.6231	  9.0577	  0.2118	 72.6472
2018	184	   6	  0	183.2500	333.2404	 62.9426	375.5023	387.0834	 27.4933	258.7167	  9.5767	 95.8774	147.3744	 25.0417	124.2330	 48.5804	147.3336	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 17.5506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2958	  9.5731	 11.6909	 30.5906	 40.6935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7299	 73.9486	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1502	 -2.1332	 73.1451	1242.2051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.4416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4989	 20.1496	  9.7595	  0.2297	 66.7601
2018	184	   7	  0	183.2917	466.3940	 81.4813	381.5158	399.1867	 27.9658	367.2419	 12.2808	146.2502	208.3643	 24.9081	167.4227	 66.4756	207.2684	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	  0.0000	  0.0000	   0.0000	  0.0000	 17.5871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3023	  9.5796	 11.7546	 30.6918	 40.8051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8794	 86.1118	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1865	 -2.8806	 42.9927	1359.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0046	 21.6383	 10.0587	  0.3963	 62.7991
2018	184	   8	  0	183.3333	589.2752	 97.7007	386.5255	411.9292	 31.2688	466.1708	 14.9848	192.4332	260.8711	 27.8513	205.4609	 83.6906	260.4091	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 17.6278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3088	  9.5862	 11.8317	 30.8076	 40.9312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9045	 99.0177	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2231	 -3.8945	 41.1911	1602.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2845	 23.4075	 10.1981	  0.4923	 57.1678
