Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   4	  0	180.1667	 95.1450	262.2436	325.9753	343.5346	 14.7325	 41.3227	 10.6993	 -4.3032	 51.7969	  4.5284	 43.5633	 13.5916	 51.1381	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0011	  7.3046	   0.0000	  0.0000	 11.4100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9106	  8.1383	-999.0000	 17.5263	 27.9180	 12.2645	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.0252	 86.3662	 49.8219	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1527	 -7.1918	 80.4961	3161.3494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7713	 11.9727	  5.9531	  0.2042	 69.4149
2018	181	   5	  0	180.2083	209.4506	 48.4472	334.2601	357.2544	 19.2102	138.0092	 15.3567	 40.9971	103.0786	  9.2901	 87.8516	 25.0831	102.0675	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0019	  7.3026	   0.0000	  0.0000	 11.4218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9160	  8.1439	-999.0000	 17.5556	 27.9594	 12.2655	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	331.9371	 79.8636	 61.9971	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1730	 -4.6675	 63.0551	2316.3614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.9197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2610	 14.6564	  6.3736	  0.2375	 62.3307
2018	181	   6	  0	180.2500	344.0331	 72.0384	340.5017	369.3527	 23.2359	243.1438	 21.3987	 91.1379	159.8127	 13.5918	135.4685	 38.4968	158.2052	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	 -0.0031	  7.2996	   0.0000	  0.0000	 11.4389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9214	  8.1495	-999.0000	 17.6104	 28.0264	 12.2920	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	331.7984	 72.4909	 73.9646	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2359	 -7.6620	 55.7831	2280.9163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.2398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3078	 16.7783	  6.5907	  0.3455	 56.2829
2018	181	   7	  0	180.2917	481.2310	 93.4229	344.3089	379.5396	 26.6926	352.5775	 27.4407	143.1930	219.6296	 17.1956	184.3321	 52.9051	217.8088	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0044	  7.2952	   0.0000	  0.0000	 11.4600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9268	  8.1551	-999.0000	 17.6846	 28.1129	 12.3373	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	331.5981	 64.6390	 86.1212	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2839	 -9.6089	 50.8423	2429.6845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7674	 18.4263	  6.6163	  0.4281	 50.9099
2018	181	   8	  0	180.3333	609.8123	111.7586	342.1069	387.6256	 29.6512	452.5350	 33.4826	188.7790	277.0645	 20.1741	230.5934	 66.8151	276.4794	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0061	  7.2891	   0.0000	  0.0000	 11.4839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9322	  8.1607	-999.0000	 17.7720	 28.2125	 12.3950	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	331.3221	 56.6635	 99.0292	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3020	 -9.1351	 48.2851	2704.3325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.8300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6742	 19.6332	  6.1079	  0.4525	 43.6223
2018	181	   9	  0	180.3750	718.7002	126.0144	338.7480	393.9617	 31.5762	537.4721	 39.5246	225.5052	328.8329	 22.6586	272.0432	 79.4377	328.9686	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0079	  7.2811	   0.0000	  0.0000	 11.5095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9377	  8.1664	-999.0000	 17.8680	 28.3208	 12.4602	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	330.9612	 48.9951	113.4269	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3565	-12.7151	 44.8835	2918.4323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.8652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5713	 20.3837	  5.5298	  0.5445	 37.6878
2018	181	  10	  0	180.4167	797.7846	135.2281	336.1498	398.5049	 32.3708	600.2013	 43.9302	251.1703	368.3924	 24.5689	303.5600	 89.3294	368.9276	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0099	  7.2713	   0.0000	  0.0000	 11.5359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9432	  8.1721	-999.0000	 17.9679	 28.4330	 12.5282	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	330.5117	 42.2055	130.2596	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4509	-23.0488	 40.5877	3052.5935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.9894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3531	 20.9873	  5.0621	  0.6488	 33.2582
2018	181	  11	  0	180.4583	842.1588	139.3035	337.6640	404.6596	 33.7138	635.8596	 46.9512	266.4529	389.8957	 26.4622	320.6083	 96.0784	389.2467	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	 -0.0112	  7.2601	   0.0000	  0.0000	 11.5639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9488	  8.1779	-999.0000	 18.0751	 28.5526	 12.6023	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	330.0042	 37.0909	150.4059	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4756	-25.3829	 39.4116	3174.1417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.3251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7346	 22.0030	  4.8753	  0.6755	 30.0842
2018	181	  12	  0	180.5000	849.4985	138.5203	341.0166	409.2063	 34.8428	642.7885	 48.3358	267.7611	395.8765	 27.4868	324.6960	 98.5060	396.6102	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	 -0.0115	  7.2486	   0.0000	  0.0000	 11.5932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9544	  8.1837	-999.0000	 18.1879	 28.6782	 12.6808	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	329.4827	 34.6143	173.6568	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4547	-21.7657	 40.0906	3215.3185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	584.7437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8187	 22.6622	  4.9993	  0.6601	 29.6245
2018	181	  13	  0	180.5417	820.4858	133.4279	339.0837	410.1508	 34.6687	615.9909	 48.3358	253.3801	383.4907	 27.4559	314.8576	 96.0641	384.2652	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	 -0.0118	  7.2368	   0.0000	  0.0000	 11.6220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9600	  8.1896	-999.0000	 18.2987	 28.8019	 12.7561	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.9476	 35.4146	197.7360	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4585	-23.0366	 40.0949	3290.6432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.8965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6432	 22.8586	  4.7126	  0.6604	 27.6025
2018	181	  14	  0	180.5833	760.5281	124.8332	335.5633	409.5152	 33.9935	561.7431	 48.3358	227.2408	356.1967	 26.6414	292.9690	 89.7205	357.0991	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	 -0.0117	  7.2252	   0.0000	  0.0000	 11.6497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9657	  8.1955	-999.0000	 18.4036	 28.9200	 12.8245	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	328.4165	 39.2711	219.6524	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4494	-23.3391	 40.7670	3387.3157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9633	 22.8385	  4.3328	  0.6461	 25.4082
2018	181	  15	  0	180.6250	665.6319	111.4728	330.3867	405.3111	 32.1140	479.2346	 46.6995	188.4470	312.9961	 24.4910	258.3736	 78.8976	313.9051	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0113	  7.2139	   0.0000	  0.0000	 11.6747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9714	  8.2014	-999.0000	 18.4948	 29.0245	 12.8782	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.9046	 45.3047	238.1382	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4605	-28.7837	 40.9088	3499.7682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0835	 22.3026	  3.9680	  0.6412	 24.0382
2018	181	  16	  0	180.6667	547.3062	 94.4072	329.3215	402.4653	 30.5083	379.7551	 43.6785	141.5785	259.9811	 21.8740	215.5958	 66.1825	260.9121	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	 -0.0103	  7.2036	   0.0000	  0.0000	 11.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9771	  8.2074	-999.0000	 18.5717	 29.1151	 12.9172	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.4383	 52.6007	253.6773	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4338	-28.8301	 42.8675	3665.5247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4755	 21.9962	  3.9390	  0.6036	 24.3165
2018	181	  17	  0	180.7083	410.9950	 73.7261	331.8043	399.5308	 28.8681	269.5425	 39.0211	 90.6334	199.5172	 18.4130	166.1419	 51.6662	200.5017	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	 -0.0086	  7.1950	   0.0000	  0.0000	 11.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9829	  8.2134	-999.0000	 18.6317	 29.1888	 12.9389	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.0473	 60.4804	267.2559	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3692	-23.1364	 47.2223	3927.9677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8301	 21.6717	  4.2737	  0.5314	 26.9108
2018	181	  18	  0	180.7500	271.7258	 51.2773	330.8106	394.4626	 26.2561	156.7965	 34.6155	 39.4784	137.4648	 14.4688	115.1762	 36.6464	138.2926	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	 -0.0075	  7.1876	   0.0000	  0.0000	 11.7292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9887	  8.2194	-999.0000	 18.6686	 29.2395	 12.9377	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.7073	 68.4480	279.7229	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3593	-31.6219	 49.7937	4537.3807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.4492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2223	 21.0469	  4.3474	  0.4927	 28.4359
2018	181	  19	  0	180.7917	143.2396	 28.8593	334.2357	390.8301	 24.0275	 57.7859	 31.5945	 -6.0701	 85.3685	 10.0819	 71.3946	 23.9701	 86.3128	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	 -0.0061	  7.1814	   0.0000	  0.0000	 11.7379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9944	  8.2254	-999.0000	 18.6804	 29.2651	 12.9119	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.4284	 76.1186	291.7281	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3296	-41.0932	 54.9273	6108.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.6683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9850	 20.4909	  4.8515	  0.4296	 32.8571
2018	181	  20	  0	180.8333	 47.4771	 10.4004	339.1730	385.0712	 21.7858	 -8.8216	 28.5735	-34.9034	 49.1894	  5.4659	 39.7587	 14.8071	 49.9774	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0045	  7.1769	   0.0000	  0.0000	 11.7415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0002	  8.2314	-999.0000	 18.6669	 29.2653	 12.8618	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.2227	 83.1385	303.7555	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2719	-37.7364	 63.0198	12967.4518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7455	 19.4497	  5.6591	  0.3604	 40.9046
2018	181	  21	  0	180.8750	  6.8281	  1.6574	338.7742	377.8706	 19.9432	-33.9256	 25.5525	-44.1413	 33.0299	  2.7383	 25.0746	 10.5237	 33.8255	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0034	  7.1735	   0.0000	  0.0000	 11.7420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0059	  8.2373	-999.0000	 18.6394	 29.2511	 12.7988	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.0665	 88.9953	316.1258	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2264	-32.3423	 71.0675	112965.7252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.5871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8973	 18.1637	  5.9717	  0.3088	 46.7594
2018	181	  22	  0	180.9167	  0.3388	  1.8586	336.9722	371.1573	 18.5626	-34.0405	 22.5315	-42.8660	 29.3061	  2.0510	 21.6962	  9.4308	 30.0930	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  7.1705	   0.0000	  0.0000	 11.7420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0116	  8.2433	-999.0000	 18.6093	 29.2343	 12.7348	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.9321	 94.1412	329.0254	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2369	-42.3266	 70.7060	26972755.0998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5178	 16.9965	  6.0812	  0.3064	 51.2832
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	364.3114	 17.3343	-30.0255	 19.5106	-40.6271	 27.5670	  2.5452	 20.8295	  9.0096	 28.8377	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0024	  7.1681	   0.0000	  0.0000	 11.7434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0173	  8.2492	-999.0000	 18.5857	 29.2240	 12.6789	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.8244	 97.6351	342.4847	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2057	-30.5894	 75.4234	69136073.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.0583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2581	 15.7379	  6.0987	  0.2825	 55.7330
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	357.9921	 16.1372	-26.9096	 16.4896	-39.2200	 26.0558	  2.7441	 19.9417	  8.6133	 26.6372	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0019	  7.1662	   0.0000	  0.0000	 11.7455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0230	  8.2550	-999.0000	 18.5658	 29.2173	 12.6280	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.7364	 99.1099	356.3318	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1831	-22.1028	 78.9923	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.8894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1005	 14.5958	  6.0169	  0.2650	 59.1869
2018	182	   1	  0	181.0417	  0.1415	  1.0586	327.8546	352.3699	 15.0818	-24.5154	 13.4686	-38.1971	 25.3850	  1.7653	 18.7412	  8.1667	 26.1185	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0016	  7.1646	   0.0000	  0.0000	 11.7465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0286	  8.2609	-999.0000	 18.5404	 29.2051	 12.5728	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.6625	 98.6526	 10.2657	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1737	-19.5181	 80.8353	597874.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0348	 13.5408	  5.8967	  0.2545	 62.1316
2018	182	   2	  0	181.0833	  2.5767	103.8713	327.2947	345.6777	 13.8594	-18.3830	 10.4476	-35.1710	 26.3347	  0.9009	 18.9195	  8.0104	 26.9372	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0011	  7.1634	   0.0000	  0.0000	 11.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0342	  8.2667	-999.0000	 18.5114	 29.1891	 12.5153	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.6112	 96.2766	 23.9633	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1527	-12.4520	 83.2297	170878.8311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8198	 12.2323	  5.9860	  0.2340	 68.7937
2018	182	   3	  0	181.1250	 21.8960	468.9755	326.1149	340.5712	 13.1712	-14.4563	  9.0630	-33.4872	 26.6497	  1.4441	 19.8657	  8.0695	 27.0755	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0007	  7.1627	   0.0000	  0.0000	 11.7481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0398	  8.2725	-999.0000	 18.4884	 29.1792	 12.4653	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.5790	 91.4157	 37.1688	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1504	-11.7679	 98.5888	12820.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1394	 11.2486	  5.9736	  0.1984	 73.2299
2018	182	   4	  0	181.1667	 93.6165	 76.0676	326.7024	343.2208	 14.6076	 41.4232	 10.6993	 -4.3949	 52.0916	  4.4258	 43.6388	 13.5308	 51.6365	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0010	  7.1617	   0.0000	  0.0000	 11.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0454	  8.2783	-999.0000	 18.4851	 29.1893	 12.4363	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.5324	 86.4340	 49.8059	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.1654	 -8.6732	 80.0036	3122.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6315	 11.8379	  5.9942	  0.2306	 70.7024
2018	182	   5	  0	181.2083	207.5388	 48.0631	333.8346	353.8836	 18.2154	139.4267	 15.3567	 42.0376	103.7722	  8.9736	 88.5009	 24.7662	102.6932	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0018	  7.1599	   0.0000	  0.0000	 11.7651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0510	  8.2841	-999.0000	 18.5109	 29.2287	 12.4370	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.4515	 79.9349	 61.9868	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2416	-12.6091	 59.6648	2105.6650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.3792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2664	 13.7553	  6.3902	  0.3687	 66.4543
