Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	253	   5	  0	252.2083	  1.1958	 26.8321	341.8188	397.9028	 18.6974	-56.0840	 42.1632	-49.3018	 25.2136	 10.1675	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0135	 -0.0129	2575.7539	   0.0000	  0.0000	101.5240	 94.5127	 75.1519	  0.1125	  0.3445	  0.2870	  0.2315	-45.6844	  0.0000	 18.6989	 16.5248	  6.7708	  0.2463	 57.8212
2012	253	   6	  0	252.2500	 20.3002	125.0343	340.1296	398.3714	 19.0197	-45.8358	 45.0788	-45.9772	 34.9736	 10.2465	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0150	 -0.0148	2575.7391	   0.0000	  0.0000	101.5242	 85.2103	 86.9305	  0.1125	  0.3459	  0.2870	  0.2526	-43.6952	  0.0000	 19.0250	 16.2278	  6.6730	  0.2693	 58.0604
2012	253	   7	  0	252.2917	108.0827	 31.6118	344.1416	410.8497	 22.5766	  9.7629	 55.8065	-22.9647	 74.7869	 13.7471	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0197	 -0.0194	2575.7197	   0.0000	  0.0000	101.5246	 76.0201	 98.7827	  0.1125	  0.3809	  0.2870	  0.2052	-12.2978	  0.0000	 22.6119	 16.4120	  7.0809	  0.2102	 60.8333
2012	253	   8	  0	252.3333	243.9558	 69.4432	347.2748	434.5671	 27.9303	 87.2203	 83.6910	 15.8321	131.6269	 23.4523	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0333	 -0.0328	2575.6869	   0.0000	  0.0000	101.5251	 67.0543	111.3747	  0.1125	  0.3582	  0.2870	  0.2004	 -5.6075	  0.0000	 27.9353	 17.7222	  7.2230	  0.1908	 57.1295
2012	253	   9	  0	252.3750	392.3375	109.7911	348.2792	454.4232	 32.0513	176.4024	113.0334	 44.5945	206.8856	 37.9557	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0538	 -0.0531	2575.6337	   0.0000	  0.0000	101.5260	 58.8733	125.4183	  0.1125	  0.3104	  0.2870	  0.3139	-13.7044	  0.0000	 32.0650	 18.8699	  7.0421	  0.3281	 51.8143
2012	253	  10	  0	252.4167	523.2929	144.8828	352.4954	468.8953	 35.0135	262.0101	122.9014	 62.5387	270.6002	 51.7726	  0.0000	  0.0000	  0.0734	  0.0000	 -0.0736	 -0.0727	2575.5611	   0.0000	  0.0000	101.5270	 52.1232	141.6105	  0.1125	  0.2731	  0.2870	  0.4363	-27.9343	  0.0000	 35.0311	 20.4417	  7.0472	  0.4715	 47.0193
2012	253	  11	  0	252.4583	611.4260	168.1972	360.8191	484.3491	 37.8297	319.6988	119.4999	 80.6593	296.0520	 62.4874	  0.0000	  0.0000	  0.0886	  0.0000	 -0.0888	 -0.0877	2575.4733	   0.0000	  0.0000	101.5283	 47.5971	160.2776	  0.1125	  0.2350	  0.2870	  0.4913	-36.1541	  0.0000	 37.8408	 22.8264	  7.2033	  0.5280	 41.5335
2012	253	  12	  0	252.5000	643.8406	176.5822	365.3531	492.9615	 38.7997	339.6499	120.0232	 88.3523	298.9928	 72.3280	  0.0000	  0.0000	  0.1027	  0.0000	 -0.1029	 -0.1017	2575.3716	   0.0000	  0.0000	101.5296	 46.0653	180.6955	  0.1125	  0.1865	  0.2870	  0.5916	-63.7970	  0.0000	 38.7962	 25.0441	  6.8619	  0.6157	 34.6313
2012	253	  13	  0	252.5417	633.0744	173.6737	365.8978	489.2639	 37.2823	336.0346	120.9577	 78.5735	296.9601	 81.4586	  0.0000	  0.0000	  0.1162	  0.0000	 -0.1163	 -0.1152	2575.2564	   0.0000	  0.0000	101.5309	 47.8448	201.0291	  0.1125	  0.1548	  0.2870	  0.8405	-187.3816	  0.0000	 37.2506	 26.2655	  6.3946	  0.7668	 29.9669
2012	253	  14	  0	252.5833	565.3112	155.6290	366.2281	482.4504	 35.4567	293.4599	117.8552	 65.1290	265.7641	 80.4220	  0.0000	  0.0000	  0.1149	  0.0000	 -0.1151	 -0.1141	2575.1423	   0.0000	  0.0000	101.5321	 52.5728	219.5169	  0.1125	  0.1477	  0.2870	  0.9679	-308.3859	  0.0000	 35.4350	 26.6216	  6.2948	  0.7862	 28.8679
2012	253	  15	  0	252.6250	435.0367	120.6081	365.3093	472.6249	 32.9890	207.1130	115.1640	 48.1543	202.2219	 71.9007	  0.0000	  0.0000	  0.1029	  0.0000	 -0.1030	 -0.1022	2575.0401	   0.0000	  0.0000	101.5330	 59.4671	235.5272	  0.1125	  0.1468	  0.2870	  1.0048	-460.8271	  0.0000	 32.9570	 26.4759	  6.2458	  0.7499	 28.8780
2012	253	  16	  0	252.6667	290.4952	 81.4553	365.9453	461.4386	 30.2801	113.5466	118.3038	 29.8253	142.7061	 59.3190	  0.0000	  0.0000	  0.0850	  0.0000	 -0.0852	 -0.0846	2574.9555	   0.0000	  0.0000	101.5337	 67.7375	249.4232	  0.1125	  0.1685	  0.2870	  0.9753	-589.9008	  0.0000	 30.2487	 25.6901	  6.6672	  0.6702	 32.3077
2012	253	  17	  0	252.7083	122.8050	 35.0630	367.6621	448.0394	 27.0018	  7.3647	125.8917	  8.5574	 82.1884	 42.5106	  0.0000	  0.0000	  0.0613	  0.0000	 -0.0614	 -0.0610	2574.8945	   0.0000	  0.0000	101.5342	 76.7571	261.9240	  0.1125	  0.2193	  0.2870	  0.8598	-705.9938	  0.0000	 26.9785	 24.1413	  7.4764	  0.5660	 39.7198
2012	253	  18	  0	252.7500	 50.0915	 14.7387	369.3549	435.4390	 24.5874	-30.7313	122.3781	-11.3136	 70.4349	 32.5254	  0.0000	  0.0000	  0.0472	  0.0000	 -0.0473	 -0.0471	2574.8474	   0.0000	  0.0000	101.5345	 85.9594	273.7366	  0.1125	  0.3034	  0.2870	  0.8814	-885.3308	  0.0000	 24.5591	 22.1808	  8.3806	  0.5734	 50.1294
2012	253	  19	  0	252.7917	 11.8194	106.4751	371.2797	422.2237	 22.3639	-45.4038	106.9033	-31.9117	 70.7486	 22.6626	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0332	 -0.0330	2574.8144	   0.0000	  0.0000	101.5347	 95.3702	285.5138	  0.1125	  0.4275	  0.2870	  0.8793	-873.3716	  0.0000	 22.3536	 19.9811	  9.2009	  0.5726	 62.9638
2012	253	  20	  0	252.8333	  0.9250	 40.6829	372.3189	415.8676	 21.4017	-43.5487	 92.8488	-40.1371	 71.3542	 18.0831	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0249	 -0.0243	2574.7901	   0.0000	  0.0000	101.5354	104.0967	297.8672	  0.1125	  0.5076	  0.2870	  0.7806	-598.9857	  0.0000	 21.3823	 18.7606	  9.5327	  0.5366	 70.2987
2012	253	  21	  0	252.8750	  0.0000	  0.0000	371.5031	412.8361	 20.9478	-41.3329	 81.1119	-42.4691	 65.2173	 17.0308	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0223	 -0.0214	2574.7686	   0.0000	  0.0000	101.5364	111.7677	311.3397	  0.1125	  0.5186	  0.2870	  0.7319	-544.5065	  0.0000	 20.9424	 18.3978	  9.4805	  0.5320	 71.5484
2012	253	  22	  0	252.9167	  0.0000	  0.0000	369.5823	410.5122	 20.5744	-40.9299	 78.2711	-43.5670	 64.3577	 16.5505	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0217	 -0.0209	2574.7478	   0.0000	  0.0000	101.5374	117.9152	326.3490	  0.1125	  0.5207	  0.2870	  0.7346	-547.1278	  0.0000	 20.5446	 18.0435	  9.3254	  0.5335	 71.9765
2012	253	  23	  0	252.9583	  0.0000	  0.0000	368.5091	409.2578	 20.3607	-40.7487	 79.2803	-43.0357	 65.4398	 16.1276	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0212	 -0.0203	2574.7274	   0.0000	  0.0000	101.5384	121.9270	342.9730	  0.1125	  0.5287	  0.2870	  0.7125	-494.2213	  0.0000	 20.3409	 17.7360	  9.2514	  0.5261	 72.8052
2012	254	   0	  0	253.0000	  0.0000	  0.0000	369.0816	407.3563	 20.0807	-38.2747	 71.4862	-43.9594	 62.5584	 14.6126	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0191	 -0.0183	2574.7091	   0.0000	  0.0000	101.5393	123.2736	  0.6508	  0.1125	  0.5490	  0.2870	  0.6939	-483.0065	  0.0000	 20.0414	 17.5030	  9.3296	  0.5142	 74.4941
2012	254	   1	  0	253.0417	  0.0000	  0.0000	370.4666	404.7552	 19.7253	-34.2887	 56.9416	-46.2063	 56.1799	 12.6793	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0166	 -0.0158	2574.6933	   0.0000	  0.0000	101.5402	121.7525	 18.2870	  0.1125	  0.5693	  0.2870	  0.6888	-527.9052	  0.0000	 19.6912	 17.4052	  9.4718	  0.5031	 76.0747
2012	254	   2	  0	253.0833	  0.0000	  0.0000	373.3203	403.7281	 19.5902	-30.4078	 45.6739	-45.8323	 49.6487	 11.4496	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0150	 -0.0143	2574.6790	   0.0000	  0.0000	101.5410	117.5932	 34.8228	  0.1125	  0.5863	  0.2870	  0.7064	-647.4366	  0.0000	 19.5862	 17.6437	  9.7407	  0.4734	 77.0335
2012	254	   3	  0	253.1250	  0.0000	  0.0000	378.1975	403.6702	 19.6084	-25.4726	 39.7197	-44.0569	 48.4456	  9.8583	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0129	 -0.0122	2574.6668	   0.0000	  0.0000	101.5417	111.3368	 49.7391	  0.1125	  0.6348	  0.2870	  0.7203	-712.7881	  0.0000	 19.6146	 17.7549	 10.2131	  0.4739	 80.1676
2012	254	   4	  0	253.1667	  0.0000	  0.0000	378.6078	403.2296	 19.5269	-24.6218	 37.4209	-42.7165	 45.7379	  9.7777	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0128	 -0.0122	2574.6546	   0.0000	  0.0000	101.5425	103.6014	 63.1335	  0.1125	  0.6363	  0.2870	  0.7438	-830.7356	  0.0000	 19.5018	 17.7844	 10.2516	  0.4856	 80.3118
2012	254	   5	  0	253.2083	  0.6067	 18.0839	371.9325	401.2723	 19.1139	-29.3397	 36.1773	-43.4527	 39.3890	 10.9013	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0152	 -0.0148	2574.6398	   0.0000	  0.0000	101.5430	 94.7976	 75.4496	  0.1125	  0.5676	  0.2870	  0.7718	-1054.0483	  0.0000	 19.0867	 17.6473	  9.6001	  0.4976	 75.8848
2012	254	   6	  0	253.2500	  9.1138	 10.2203	369.2827	400.0093	 18.9634	-25.2639	 38.6268	-43.2664	 46.0395	 10.5898	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0156	 -0.0154	2574.6244	   0.0000	  0.0000	101.5432	 85.4444	 87.2344	  0.1125	  0.5647	  0.2870	  0.7613	-881.2125	  0.0000	 18.9776	 17.2797	  9.3693	  0.4956	 75.8365
2012	254	   7	  0	253.2917	 42.7835	 12.5321	371.8180	403.8697	 19.9336	 -1.8002	 53.4369	-34.7421	 74.1942	 12.1846	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0178	 -0.0176	2574.6068	   0.0000	  0.0000	101.5434	 76.2625	 99.0925	  0.1125	  0.6055	  0.2870	  0.7496	-516.9019	  0.0000	 19.9665	 17.1418	  9.6216	  0.5407	 78.5637
2012	254	   8	  0	253.3333	100.1973	 28.5118	373.0889	412.8696	 21.7796	 31.9048	 88.2199	-18.1554	120.0149	 18.2653	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0265	 -0.0263	2574.5805	   0.0000	  0.0000	101.5437	 67.3107	111.6889	  0.1125	  0.6106	  0.2870	  0.7874	-374.8412	  0.0000	 21.7936	 17.3461	  9.7362	  0.6141	 78.5009
2012	254	   9	  0	253.3750	222.0233	 62.1732	373.5388	426.2668	 24.8540	107.1221	120.2896	  4.0785	194.9081	 28.4251	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0410	 -0.0407	2574.5398	   0.0000	  0.0000	101.5441	 59.1542	125.7288	  0.1125	  0.5893	  0.2870	  0.8291	-264.9669	  0.0000	 24.8573	 17.8249	  9.7583	  0.6984	 76.3605
2012	254	  10	  0	253.4167	186.6054	 51.6957	372.0135	427.9517	 24.7188	 78.9714	122.8899	  6.2688	165.7142	 29.8783	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0431	 -0.0427	2574.4971	   0.0000	  0.0000	101.5446	 52.4377	141.8958	  0.1125	  0.5202	  0.2870	  0.8096	-290.1575	  0.0000	 24.7084	 18.6179	  9.5183	  0.6670	 70.9250
2012	254	  11	  0	253.4583	223.3454	 61.4547	372.2342	430.2001	 25.3096	103.9248	116.1820	  8.9757	178.1605	 32.9705	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0475	 -0.0471	2574.4500	   0.0000	  0.0000	101.5451	 47.9479	160.4987	  0.1125	  0.4978	  0.2870	  0.8541	-317.0427	  0.0000	 25.3290	 19.0438	  9.4944	  0.6894	 68.8598
2012	254	  12	  0	253.5000	322.0806	 88.3660	374.6910	435.2894	 26.8821	173.1162	117.2372	 15.6520	236.6242	 38.0771	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0548	 -0.0543	2574.3957	   0.0000	  0.0000	101.5456	 46.4435	180.8108	  0.1125	  0.5299	  0.2870	  0.9279	-305.4993	  0.0000	 26.8818	 19.0164	  9.7743	  0.7553	 70.9911
2012	254	  13	  0	253.5417	290.8744	 79.8268	375.3867	434.8236	 26.5256	151.6106	117.9908	 14.0000	218.2298	 37.3718	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0538	 -0.0533	2574.3423	   0.0000	  0.0000	101.5462	 48.2320	201.0285	  0.1125	  0.5153	  0.2870	  0.9404	-345.6831	  0.0000	 26.5299	 19.3548	  9.8020	  0.7448	 69.7091
2012	254	  14	  0	253.5833	271.2096	 74.6962	374.5876	435.2852	 26.3707	135.8158	118.5561	 14.2215	201.7662	 38.3843	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0552	 -0.0547	2574.2876	   0.0000	  0.0000	101.5468	 52.9536	219.4281	  0.1125	  0.4746	  0.2870	  0.9698	-410.5858	  0.0000	 26.3643	 19.8868	  9.6329	  0.7414	 66.2724
2012	254	  15	  0	253.6250	215.4402	 59.7597	373.4039	432.9721	 25.5356	 96.1124	120.8549	 10.2570	170.2275	 36.4828	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0525	 -0.0521	2574.2355	   0.0000	  0.0000	101.5473	 59.8352	235.3878	  0.1125	  0.4485	  0.2870	  0.9778	-497.4216	  0.0000	 25.5115	 20.1034	  9.4556	  0.7212	 64.1787
2012	254	  16	  0	253.6667	157.6863	 44.2514	372.6584	429.1922	 24.4522	 56.9010	126.5076	  4.0976	145.6445	 33.6665	  0.0000	  0.0000	  0.0484	  0.0000	 -0.0486	 -0.0482	2574.1873	   0.0000	  0.0000	101.5478	 68.0940	249.2605	  0.1125	  0.4493	  0.2870	  1.0095	-643.5716	  0.0000	 24.4320	 19.9844	  9.4077	  0.6865	 64.3219
2012	254	  17	  0	253.7083	 82.1231	 23.4758	372.8623	423.6723	 22.9843	  7.8373	133.6677	 -4.6724	117.4281	 28.7493	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0417	 -0.0414	2574.1459	   0.0000	  0.0000	101.5481	 77.1058	261.7539	  0.1125	  0.4789	  0.2870	  1.0290	-842.3650	  0.0000	 22.9503	 19.4536	  9.5139	  0.6709	 67.2281
2012	254	  18	  0	253.7500	 27.3590	  8.0512	372.6285	418.4976	 21.7356	-26.5613	131.6704	-12.6294	 93.6388	 24.0997	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0352	 -0.0350	2574.1109	   0.0000	  0.0000	101.5483	 86.2963	273.5682	  0.1125	  0.5072	  0.2870	  1.0066	-991.7323	  0.0000	 21.7015	 18.8723	  9.5624	  0.6510	 70.0563
2012	254	  19	  0	253.7917	  3.7758	 24.2452	370.2474	413.5427	 20.7585	-41.1455	114.2977	-19.8470	 72.4639	 20.5353	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0301	 -0.0300	2574.0810	   0.0000	  0.0000	101.5485	 95.7488	285.3544	  0.1125	  0.5065	  0.2870	  0.9319	-1013.6341	  0.0000	 20.7430	 18.4326	  9.3639	  0.6019	 70.5125
2012	254	  20	  0	253.8333	  0.1656	 10.1896	368.1955	409.5522	 20.1045	-41.3567	 95.7569	-25.1777	 60.3136	 19.2643	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0268	 -0.0262	2574.0547	   0.0000	  0.0000	101.5492	104.4583	297.7261	  0.1125	  0.5067	  0.2870	  0.8701	-980.1412	  0.0000	 20.0789	 18.0571	  9.1989	  0.5631	 70.9326
2012	254	  21	  0	253.8750	  0.0000	  0.0000	367.5225	406.5969	 19.6612	-39.0744	 83.1702	-28.6722	 55.0114	 17.7565	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0237	 -0.0229	2574.0318	   0.0000	  0.0000	101.5501	112.1416	311.2308	  0.1125	  0.5220	  0.2870	  0.8067	-838.1596	  0.0000	 19.6342	 17.6880	  9.1740	  0.5263	 72.4047
2012	254	  22	  0	253.9167	  0.0000	  0.0000	366.2490	404.7074	 19.3774	-38.4584	 77.2914	-30.1771	 52.3888	 16.6212	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0221	 -0.0213	2574.0105	   0.0000	  0.0000	101.5510	118.2996	326.2926	  0.1125	  0.5244	  0.2870	  0.7617	-748.9368	  0.0000	 19.3653	 17.4351	  9.0770	  0.5000	 72.7792
2012	254	  23	  0	253.9583	  0.0000	  0.0000	364.0828	403.2807	 19.1098	-39.1979	 74.4273	-30.8419	 48.5522	 17.5192	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0234	 -0.0226	2573.9879	   0.0000	  0.0000	101.5519	122.3144	342.9919	  0.1125	  0.5036	  0.2870	  0.8196	-986.1255	  0.0000	 19.0868	 17.3867	  8.8681	  0.5307	 71.3187
2012	255	   0	  0	254.0000	  0.0000	  0.0000	363.6413	401.4987	 18.8088	-37.8574	 67.0043	-32.3253	 44.5068	 16.9654	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0227	 -0.0220	2573.9659	   0.0000	  0.0000	101.5528	123.6510	  0.7582	  0.1125	  0.5061	  0.2870	  0.8485	-1156.2471	  0.0000	 18.7630	 17.2461	  8.8362	  0.5453	 71.6976
2012	255	   1	  0	254.0417	  0.0000	  0.0000	364.5494	398.8056	 18.4335	-34.2562	 54.5203	-35.4925	 41.2474	 14.5091	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0194	 -0.0187	2573.9472	   0.0000	  0.0000	101.5536	122.1060	 18.4750	  0.1125	  0.5334	  0.2870	  0.8114	-1116.9828	  0.0000	 18.3951	 16.9443	  8.9515	  0.5218	 74.0175
2012	255	   2	  0	254.0833	  0.0000	  0.0000	364.2043	396.4429	 18.0950	-32.2385	 43.7317	-37.8487	 36.4667	 12.8752	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0171	 -0.0165	2573.9308	   0.0000	  0.0000	101.5543	117.9152	 35.0674	  0.1125	  0.5417	  0.2870	  0.7690	-1092.3177	  0.0000	 18.0703	 16.7378	  8.9361	  0.4954	 74.8415
2012	255	   3	  0	254.1250	  0.0000	  0.0000	362.9189	394.5609	 17.8014	-31.6420	 38.0307	-39.1991	 33.4946	 12.0933	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0161	 -0.0154	2573.9153	   0.0000	  0.0000	101.5551	111.6273	 50.0154	  0.1125	  0.5415	  0.2870	  0.7401	-1050.9563	  0.0000	 17.7740	 16.5157	  8.8330	  0.4773	 75.0250
2012	255	   4	  0	254.1667	  0.0000	  0.0000	362.0817	393.4238	 17.6336	-31.3421	 35.8297	-39.2335	 32.2873	 11.4338	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0151	 -0.0145	2573.9008	   0.0000	  0.0000	101.5558	103.8661	 63.4251	  0.1125	  0.5432	  0.2870	  0.6874	-883.1071	  0.0000	 17.6282	 16.3492	  8.7691	  0.4471	 75.2754
2012	255	   5	  0	254.2083	  0.5965	 17.8057	359.1795	392.7351	 17.5474	-33.5556	 34.6390	-38.3395	 28.9380	 10.4849	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0146	 -0.0142	2573.8866	   0.0000	  0.0000	101.5563	 95.0790	 75.7491	  0.1125	  0.5182	  0.2870	  0.6022	-655.5635	  0.0000	 17.5258	 16.2592	  8.5066	  0.4032	 73.4475
2012	255	   6	  0	254.2500	 12.5758	  5.6346	355.7187	392.3437	 17.6142	-28.7284	 36.9843	-36.9230	 34.9136	 10.2654	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0151	 -0.0149	2573.8717	   0.0000	  0.0000	101.5565	 85.6789	 87.5395	  0.1125	  0.5012	  0.2870	  0.5521	-447.8435	  0.0000	 17.6168	 15.9407	  8.2057	  0.4177	 72.3398
2012	255	   7	  0	254.2917	 76.8025	 22.4924	350.8296	395.5673	 18.6523	  9.5724	 51.1647	-29.2860	 74.0071	 16.0159	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0232	 -0.0229	2573.8488	   0.0000	  0.0000	101.5568	 76.5060	 99.4031	  0.1125	  0.4740	  0.2870	  0.6894	-403.3769	  0.0000	 18.6676	 15.6828	  7.7993	  0.5282	 69.9627
2012	255	   8	  0	254.3333	191.7296	 54.6443	345.1099	404.5642	 20.9555	 77.6310	 84.4686	-12.5683	148.2201	 26.4477	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0379	 -0.0375	2573.8113	   0.0000	  0.0000	101.5573	 67.5685	112.0034	  0.1125	  0.4340	  0.2870	  0.8019	-321.6715	  0.0000	 20.9894	 15.5515	  7.3172	  0.6486	 66.2572
2012	255	   9	  0	254.3750	297.9752	 83.4671	339.0593	413.9974	 23.2294	139.5700	115.1746	  3.3397	214.5451	 36.8597	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0527	 -0.0521	2573.7591	   0.0000	  0.0000	101.5579	 59.4367	126.0390	  0.1125	  0.3826	  0.2870	  0.8332	-243.1757	  0.0000	 23.2574	 15.5848	  6.7782	  0.7170	 61.3089
2012	255	  10	  0	254.4167	368.3229	102.0596	331.9410	418.9629	 24.5324	179.2414	117.6643	 10.7905	241.9791	 44.1361	  0.0000	  0.0000	  0.0628	  0.0000	 -0.0629	 -0.0623	2573.6969	   0.0000	  0.0000	101.5586	 52.7539	142.1801	  0.1125	  0.3139	  0.2870	  0.8299	-213.2023	  0.0000	 24.5651	 15.8585	  6.0831	  0.7456	 54.1258
2012	255	  11	  0	254.4583	415.9758	114.5112	328.5327	422.5561	 25.5167	207.4412	111.2416	 15.3715	254.9884	 48.3230	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0688	 -0.0681	2573.6288	   0.0000	  0.0000	101.5594	 48.3005	160.7185	  0.1125	  0.2753	  0.2870	  0.8108	-188.5528	  0.0000	 25.5292	 16.2050	  5.6961	  0.7486	 49.6086
2012	255	  12	  0	254.5000	496.4287	136.2490	326.1221	426.6973	 26.6690	259.6045	112.2519	 20.5388	296.2179	 55.0998	  0.0000	  0.0000	  0.0783	  0.0000	 -0.0784	 -0.0776	2573.5511	   0.0000	  0.0000	101.5603	 46.8232	180.9255	  0.1125	  0.2528	  0.2870	  0.8710	-201.2910	  0.0000	 26.7011	 16.4146	  5.4332	  0.7966	 46.7226
2012	255	  13	  0	254.5417	547.3710	150.2715	322.9569	430.1733	 27.5147	289.8832	112.9736	 24.6144	317.5624	 60.6800	  0.0000	  0.0000	  0.0862	  0.0000	 -0.0863	 -0.0855	2573.4656	   0.0000	  0.0000	101.5613	 48.6208	201.0282	  0.1125	  0.2201	  0.2870	  0.9077	-214.4906	  0.0000	 27.5239	 16.8154	  5.0442	  0.8150	 42.3234
2012	255	  14	  0	254.5833	292.9258	 80.7055	322.0443	417.2995	 23.4716	116.9652	113.5148	  3.3622	180.5124	 46.6055	  0.0000	  0.0000	  0.0662	  0.0000	 -0.0664	 -0.0658	2573.3999	   0.0000	  0.0000	101.5621	 53.3360	219.3402	  0.1125	  0.2063	  0.2870	  0.8189	-277.0437	  0.0000	 23.4717	 16.9275	  4.8913	  0.6827	 40.7516
2012	255	  15	  0	254.6250	334.9600	 92.9869	321.6205	421.3223	 24.5505	142.2713	115.7158	  9.8654	199.7503	 48.3714	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0688	 -0.0681	2573.3318	   0.0000	  0.0000	101.5629	 60.2049	235.2492	  0.1125	  0.1995	  0.2870	  0.7842	-215.6197	  0.0000	 24.5689	 17.0481	  4.8051	  0.7044	 39.7388
2012	255	  16	  0	254.6667	305.6750	 85.8393	321.8199	419.9591	 24.0561	121.6965	121.1282	  7.3262	188.2425	 47.2559	  0.0000	  0.0000	  0.0670	  0.0000	 -0.0672	 -0.0666	2573.2652	   0.0000	  0.0000	101.5636	 68.4521	249.0983	  0.1125	  0.1986	  0.2870	  0.8101	-256.1068	  0.0000	 24.0329	 17.1256	  4.8099	  0.6909	 39.5880
2012	255	  17	  0	254.7083	138.5950	 39.6609	320.8291	409.8479	 20.8872	  9.9153	127.9838	 -9.0648	107.9189	 39.0450	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0559	 -0.0555	2573.2097	   0.0000	  0.0000	101.5641	 77.4560	261.5838	  0.1125	  0.1960	  0.2870	  0.8088	-454.0809	  0.0000	 20.8711	 16.9553	  4.7533	  0.6085	 39.5485
2012	255	  18	  0	254.7500	 81.0158	 23.9170	317.8947	405.7355	 19.6550	-30.7420	126.0714	-14.8690	 75.3603	 34.8382	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0501	 -0.0497	2573.1600	   0.0000	  0.0000	101.5645	 86.6332	273.3995	  0.1125	  0.1838	  0.2870	  0.7406	-490.8252	  0.0000	 19.6507	 16.7559	  4.5107	  0.5473	 38.0250
2012	255	  19	  0	254.7917	 11.2165	122.1680	316.0607	397.6964	 17.6208	-75.0860	109.4375	-27.7490	 34.5362	 27.5643	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0401	 -0.0399	2573.1201	   0.0000	  0.0000	101.5647	 96.1201	285.1945	  0.1125	  0.1886	  0.2870	  0.6404	-714.5383	  0.0000	 17.6111	 16.1710	  4.4887	  0.4280	 39.3071
2012	255	  20	  0	254.8333	  0.2437	  1.4786	315.4214	391.5265	 16.5727	-76.1051	 91.6850	-36.9702	 26.9180	 25.6321	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0353	 -0.0346	2573.0855	   0.0000	  0.0000	101.5655	104.8215	297.5842	  0.1125	  0.2076	  0.2870	  0.6114	-789.2785	  0.0000	 16.5762	 15.4226	  4.6204	  0.3999	 42.4635
2012	255	  21	  0	254.8750	  0.0000	  0.0000	314.2876	386.5190	 15.8098	-72.2314	 79.6336	-43.8265	 26.7170	 24.5117	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0325	 -0.0315	2573.0540	   0.0000	  0.0000	101.5667	112.5170	311.1211	  0.1125	  0.2258	  0.2870	  0.6070	-791.4740	  0.0000	 15.8107	 14.6634	  4.6968	  0.3968	 45.3465
