Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	209	  11	  0	208.4583	765.2469	208.1749	341.3130	458.1520	 34.9713	440.2329	103.5484	 86.1253	358.7379	 98.9182	  0.0000	  0.0000	  0.0983	  0.0000	 -0.0988	 -0.0794	2717.5724	   0.0000	  0.0000	 94.7277	 34.8518	151.5697	  0.1125	  0.3563	  0.2870	  0.4535	-24.1840	  0.0000	 34.9800	 16.7793	  6.8157	  0.4895	 57.8327
2011	209	  12	  0	208.5000	744.5875	201.9110	342.9528	459.6597	 34.6374	425.9695	104.4888	 83.5063	344.3172	102.6349	  0.0000	  0.0000	  0.1023	  0.0000	 -0.1028	 -0.0832	2717.4891	   0.0000	  0.0000	 94.7504	 32.3075	176.9057	  0.1125	  0.3189	  0.2870	  0.4917	-31.6084	  0.0000	 34.6358	 17.8263	  6.7468	  0.5305	 53.5805
2011	209	  13	  0	208.5417	497.5740	134.8897	349.4094	450.7074	 30.8300	261.3863	105.1606	 66.5982	215.0926	 84.8560	  0.0000	  0.0000	  0.0821	  0.0000	 -0.0826	 -0.0668	2717.4223	   0.0000	  0.0000	 94.7687	 33.9263	202.8010	  0.1125	  0.2930	  0.2870	  0.4425	-37.0055	  0.0000	 30.8268	 19.3342	  6.9777	  0.4751	 50.4046
2011	209	  14	  0	208.5833	474.3656	128.9579	353.8982	453.1413	 30.7758	246.1646	105.6644	 67.3677	198.0623	 86.3990	  0.0000	  0.0000	  0.0833	  0.0000	 -0.0837	 -0.0680	2717.3543	   0.0000	  0.0000	 94.7870	 39.1644	225.0356	  0.1125	  0.2743	  0.2870	  0.4735	-49.6363	  0.0000	 30.7959	 20.5028	  7.1167	  0.5014	 47.8001
2011	209	  15	  0	208.6250	326.8885	 89.3577	356.6216	446.5366	 28.2056	147.6158	107.7132	 55.0469	128.6271	 71.6551	  0.0000	  0.0000	  0.0683	  0.0000	 -0.0688	 -0.0566	2717.2977	   0.0000	  0.0000	 94.8012	 46.7117	242.7125	  0.1125	  0.2592	  0.2870	  0.4523	-65.8019	  0.0000	 28.2143	 21.2173	  7.1497	  0.4703	 45.9458
2011	209	  16	  0	208.6667	277.6865	 76.5451	358.0313	445.7172	 27.5131	113.4555	112.7512	 51.9853	106.9412	 67.2803	  0.0000	  0.0000	  0.0640	  0.0000	 -0.0645	 -0.0536	2717.2440	   0.0000	  0.0000	 94.8138	 55.4659	257.0590	  0.1125	  0.2487	  0.2870	  0.4589	-84.5072	  0.0000	 27.5307	 21.6836	  7.1394	  0.4669	 44.5759
2011	209	  17	  0	208.7083	207.8344	 57.9898	359.1906	443.2808	 26.3310	 65.7543	119.1327	 46.7690	 79.3962	 58.7218	  0.0000	  0.0000	  0.0563	  0.0000	 -0.0568	 -0.0480	2717.1960	   0.0000	  0.0000	 94.8241	 64.7202	269.4524	  0.1125	  0.2457	  0.2870	  0.4481	-103.7801	  0.0000	 26.3446	 21.8968	  7.1743	  0.4464	 44.2073
2011	209	  18	  0	208.7500	220.6544	 62.6406	359.6589	444.0013	 26.6782	 73.6713	117.3526	 46.3331	 85.5452	 59.1456	  0.0000	  0.0000	  0.0563	  0.0000	 -0.0567	 -0.0477	2717.1483	   0.0000	  0.0000	 94.8345	 73.9870	280.8959	  0.1125	  0.2466	  0.2870	  0.4583	-104.9800	  0.0000	 26.6804	 21.9596	  7.2088	  0.4562	 44.2474
2011	209	  19	  0	208.7917	 99.7506	 29.0262	359.7508	434.1887	 23.8711	 -3.7134	101.8691	 29.4377	 31.7817	 36.9363	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0375	 -0.0328	2717.1154	   0.0000	  0.0000	 94.8400	 82.8636	292.1143	  0.1125	  0.2466	  0.2870	  0.3673	-157.6631	  0.0000	 23.8444	 21.8472	  7.2010	  0.3480	 44.5067
2011	209	  20	  0	208.8333	 21.9198	 81.0221	359.9419	427.1487	 21.3877	-52.8635	 85.3443	 17.4268	 -3.1850	 18.2391	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0227	 -0.0213	2717.0942	   0.0000	  0.0000	 94.8416	 90.5531	303.6582	  0.1125	  0.2600	  0.2870	  0.2933	-973.9042	  0.0000	 21.1290	 21.3459	  7.3769	  0.1956	 47.0354
2011	209	  21	  0	208.8750	  1.6667	128.1999	359.1131	414.1575	 20.1597	-55.0444	 74.1263	 -4.7267	  8.1610	 15.6475	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0210	 -0.0200	2717.0742	   0.0000	  0.0000	 94.8428	 98.4968	315.9246	  0.1125	  0.3289	  0.2870	  0.4155	-1273.1247	  0.0000	 20.1592	 19.7194	  7.7677	  0.2701	 54.8450
2011	209	  22	  0	208.9167	  0.0000	  0.0000	352.6620	404.0091	 18.8720	-51.3472	 68.8867	-20.5817	 22.4628	 15.6584	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0203	 -0.0191	2717.0551	   0.0000	  0.0000	 94.8441	104.1592	329.1591	  0.1125	  0.3751	  0.2870	  0.4984	-517.2763	  0.0000	 18.8654	 17.7200	  7.5538	  0.3656	 60.3367
2011	209	  23	  0	208.9583	  0.0000	  0.0000	347.8549	399.8929	 18.2462	-52.0380	 66.3341	-25.4582	 25.6377	 14.1166	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0182	 -0.0170	2717.0380	   0.0000	  0.0000	 94.8454	107.9159	343.3757	  0.1125	  0.3820	  0.2870	  0.4356	-276.6228	  0.0000	 18.2305	 16.7601	  7.2448	  0.3662	 61.5432
2011	210	   0	  0	209.0000	  0.0000	  0.0000	350.0769	399.8952	 18.2783	-49.8184	 60.6545	-23.7284	 23.1815	 11.3830	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0143	 -0.0132	2717.0248	   0.0000	  0.0000	 94.8467	109.4134	358.2473	  0.1125	  0.4081	  0.2870	  0.3089	-108.1065	  0.0000	 18.2824	 16.6067	  7.4714	  0.3061	 64.0833
2011	210	   1	  0	209.0417	  0.0000	  0.0000	352.1477	398.2969	 18.1326	-46.1492	 53.6142	-25.2045	 22.7088	  9.9607	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0125	 -0.0114	2717.0134	   0.0000	  0.0000	 94.8480	108.4942	 13.1937	  0.1125	  0.4359	  0.2870	  0.2925	-103.8368	  0.0000	 18.1372	 16.4339	  7.6906	  0.2912	 66.6881
2011	210	   2	  0	209.0833	  0.0000	  0.0000	355.7391	394.2405	 17.7084	-38.5014	 43.0049	-31.1945	 27.2637	  8.4343	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0107	 -0.0097	2717.0037	   0.0000	  0.0000	 94.8491	105.2562	 27.6133	  0.1125	  0.5006	  0.2870	  0.3530	-149.4566	  0.0000	 17.7119	 15.9137	  8.0764	  0.3363	 72.3938
2011	210	   3	  0	209.1250	  0.0000	  0.0000	358.9388	391.3785	 17.3906	-32.4397	 37.3987	-34.8074	 32.9043	  6.8620	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0088	 -0.0079	2716.9958	   0.0000	  0.0000	 94.8502	100.0181	 41.1025	  0.1125	  0.5717	  0.2870	  0.3804	-158.0465	  0.0000	 17.3549	 15.2993	  8.3998	  0.3599	 78.2813
2011	210	   4	  0	209.1667	  0.8896	 78.1983	357.1145	387.9097	 16.8943	-30.7952	 35.2342	-38.9540	 37.7499	  5.6432	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0079	 -0.0072	2716.9886	   0.0000	  0.0000	 94.8509	 92.6021	 53.5927	  0.1125	  0.5994	  0.2870	  0.3863	-141.0178	  0.0000	 16.8738	 14.5558	  8.2686	  0.3710	 80.8371
2011	210	   5	  0	209.2083	 10.5848	 68.9520	357.0269	385.2909	 16.5856	-21.5730	 34.0633	-41.5867	 48.7684	  5.3086	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0077	 -0.0071	2716.9815	   0.0000	  0.0000	 94.8516	 84.9008	 65.2914	  0.1125	  0.6436	  0.2870	  0.4462	-170.2240	  0.0000	 16.5754	 13.8816	  8.2585	  0.4178	 84.3705
2011	210	   6	  0	209.2500	 46.1408	 13.4984	358.8431	386.3893	 17.1371	  5.0962	 36.3697	-37.7516	 71.5276	  7.6899	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0097	 -0.0086	2716.9729	   0.0000	  0.0000	 94.8529	 76.1944	 76.5623	  0.1125	  0.6883	  0.2870	  0.5092	-169.5277	  0.0000	 17.1593	 13.5717	  8.3880	  0.4773	 87.4522
2011	210	   7	  0	209.2917	102.6106	 29.2179	353.3418	390.2377	 18.2520	 36.4968	 50.3144	-28.9648	101.5362	 14.2398	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0167	 -0.0147	2716.9581	   0.0000	  0.0000	 94.8551	 66.9969	 87.9141	  0.1125	  0.6436	  0.2870	  0.5243	-130.1954	  0.0000	 18.2783	 13.3327	  7.9769	  0.5087	 84.5079
2011	210	   8	  0	209.3333	181.5215	 50.7250	347.5453	400.4557	 20.5496	 77.8861	 83.0648	 -9.9294	145.6285	 25.2518	  0.0000	  0.0000	  0.0279	  0.0000	 -0.0284	 -0.0250	2716.9331	   0.0000	  0.0000	 94.8591	 57.7170	100.0298	  0.1125	  0.5817	  0.2870	  0.5020	-81.9659	  0.0000	 20.5753	 13.3582	  7.5544	  0.5123	 79.9509
2011	210	   9	  0	209.3750	362.1698	 99.9739	347.1513	420.1204	 25.4369	189.2267	113.2605	 22.0571	236.9818	 43.4484	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0474	 -0.0411	2716.8921	   0.0000	  0.0000	 94.8665	 48.8131	113.8328	  0.1125	  0.5585	  0.2870	  0.4902	-45.9786	  0.0000	 25.4639	 13.8145	  7.5367	  0.5216	 77.4309
2011	210	  10	  0	209.4167	543.4042	148.7266	346.7269	437.5184	 29.9780	303.8861	115.7088	 47.0186	311.8775	 60.6989	  0.0000	  0.0000	  0.0654	  0.0000	 -0.0659	 -0.0564	2716.8357	   0.0000	  0.0000	 94.8775	 40.9308	130.6033	  0.1125	  0.5099	  0.2870	  0.4812	-32.8000	  0.0000	 30.0158	 14.6872	  7.4831	  0.5186	 72.6819
2011	210	  11	  0	209.4583	618.7906	168.3701	345.6820	446.0148	 31.9451	350.0877	109.3929	 56.5884	332.0133	 70.8789	  0.0000	  0.0000	  0.0764	  0.0000	 -0.0769	 -0.0656	2716.7700	   0.0000	  0.0000	 94.8906	 35.0676	151.6995	  0.1125	  0.4431	  0.2870	  0.4873	-31.9536	  0.0000	 31.9404	 15.7331	  7.3139	  0.5256	 66.4115
2011	210	  12	  0	209.5000	542.6456	147.1758	345.4729	444.7720	 30.9228	296.1708	110.3864	 51.6174	285.9635	 68.9763	  0.0000	  0.0000	  0.0738	  0.0000	 -0.0743	 -0.0636	2716.7065	   0.0000	  0.0000	 94.9030	 32.5357	176.9267	  0.1125	  0.3955	  0.2870	  0.4713	-33.5490	  0.0000	 30.9112	 16.5483	  7.1765	  0.5076	 61.8457
2011	210	  13	  0	209.5417	362.5233	 98.2934	344.6757	433.6717	 27.2829	175.2339	111.0961	 32.5614	197.7069	 56.0617	  0.0000	  0.0000	  0.0597	  0.0000	 -0.0602	 -0.0521	2716.6543	   0.0000	  0.0000	 94.9124	 34.1483	202.7025	  0.1125	  0.3631	  0.2870	  0.4580	-45.0838	  0.0000	 27.2696	 16.9371	  7.0035	  0.4875	 58.8734
2011	210	  14	  0	209.5833	331.5219	 90.1567	345.3479	427.9765	 25.8713	158.7366	111.6283	 22.3805	195.1969	 52.7876	  0.0000	  0.0000	  0.0575	  0.0000	 -0.0580	 -0.0510	2716.6033	   0.0000	  0.0000	 94.9205	 39.3686	224.8719	  0.1125	  0.3751	  0.2870	  0.5532	-79.8673	  0.0000	 25.8808	 16.7880	  7.0850	  0.5655	 60.1252
2011	210	  15	  0	209.6250	460.5835	125.9473	344.9620	435.9949	 28.3546	243.6034	113.7928	 33.9023	260.6047	 62.8892	  0.0000	  0.0000	  0.0687	  0.0000	 -0.0692	 -0.0605	2716.5428	   0.0000	  0.0000	 94.9306	 46.8996	242.5325	  0.1125	  0.3762	  0.2870	  0.5897	-72.2809	  0.0000	 28.3599	 16.7910	  7.0714	  0.6084	 59.9916
2011	210	  16	  0	209.6667	344.4556	 94.9578	343.3817	429.9859	 26.3656	162.8936	119.1152	 23.7049	204.4391	 53.8648	  0.0000	  0.0000	  0.0586	  0.0000	 -0.0590	 -0.0520	2716.4908	   0.0000	  0.0000	 94.9388	 55.6441	256.8839	  0.1125	  0.3589	  0.2870	  0.5518	-75.7017	  0.0000	 26.3460	 16.8010	  6.9027	  0.5672	 58.5136
2011	210	  17	  0	209.7083	233.1223	 65.0387	343.4929	421.4885	 23.8454	 90.0880	125.8569	  9.8870	161.5344	 44.5234	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0500	 -0.0449	2716.4460	   0.0000	  0.0000	 94.9447	 64.8952	269.2883	  0.1125	  0.3650	  0.2870	  0.6027	-125.8498	  0.0000	 23.8226	 16.6191	  6.9261	  0.5872	 59.3804
2011	210	  18	  0	209.7500	161.8010	 45.9345	342.9353	414.2929	 22.0252	 44.5089	123.9763	 -1.5261	133.2767	 36.7346	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0425	 -0.0388	2716.4072	   0.0000	  0.0000	 94.9490	 74.1641	280.7443	  0.1125	  0.3768	  0.2870	  0.6309	-173.2780	  0.0000	 22.0056	 16.2277	  6.9258	  0.5895	 60.8694
2011	210	  19	  0	209.7917	 76.3385	 22.2372	340.1711	404.2041	 19.6645	 -9.9318	107.6188	-17.4471	 89.4282	 25.7059	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0318	 -0.0298	2716.3774	   0.0000	  0.0000	 94.9514	 83.0454	291.9759	  0.1125	  0.3808	  0.2870	  0.5971	-221.1919	  0.0000	 19.6363	 15.5963	  6.7557	  0.5302	 61.8224
2011	210	  20	  0	209.8333	 20.6698	 13.9257	336.1882	395.5762	 17.7236	-46.0005	 90.1613	-30.4962	 56.6362	 18.0208	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0249	 -0.0240	2716.3534	   0.0000	  0.0000	 94.9525	 90.7209	303.5352	  0.1125	  0.3713	  0.2870	  0.5664	-299.5984	  0.0000	 17.7037	 15.0584	  6.4748	  0.4641	 61.3474
2011	210	  21	  0	209.8750	  1.7865	 93.4329	332.1570	389.9442	 16.5987	-57.7872	 78.3101	-38.0084	 42.7959	 15.7355	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0216	 -0.0208	2716.3327	   0.0000	  0.0000	 94.9535	 98.7033	315.8214	  0.1125	  0.3643	  0.2870	  0.5185	-300.9765	  0.0000	 16.5922	 14.4621	  6.2073	  0.4237	 61.1447
2011	210	  22	  0	209.9167	  0.0000	  0.0000	327.5739	385.8488	 15.9184	-58.2750	 72.7749	-42.5939	 41.0270	 16.0668	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0212	 -0.0202	2716.3125	   0.0000	  0.0000	 94.9547	104.3770	329.0827	  0.1125	  0.3544	  0.2870	  0.5126	-303.9393	  0.0000	 15.9117	 13.8560	  5.9081	  0.4179	 60.5545
2011	210	  23	  0	209.9583	  0.0000	  0.0000	323.0936	382.4311	 15.3350	-59.3375	 70.0782	-45.9395	 40.5779	 16.1023	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0213	 -0.0203	2716.2922	   0.0000	  0.0000	 94.9560	108.1429	343.3343	  0.1125	  0.3421	  0.2870	  0.5179	-316.2269	  0.0000	 15.3317	 13.3197	  5.6155	  0.4183	 59.6220
2011	211	   0	  0	210.0000	  0.0000	  0.0000	319.9818	378.4164	 14.6938	-58.4346	 63.1674	-50.5090	 39.9426	 15.2993	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0203	 -0.0193	2716.2729	   0.0000	  0.0000	 94.9572	109.6441	358.2470	  0.1125	  0.3439	  0.2870	  0.5173	-317.0753	  0.0000	 14.6868	 12.7085	  5.4484	  0.4176	 60.2167
2011	211	   1	  0	210.0417	  0.0000	  0.0000	317.3765	374.5646	 14.0882	-57.1881	 55.0959	-54.7125	 38.4629	 14.1574	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0188	 -0.0178	2716.2551	   0.0000	  0.0000	 94.9583	108.7217	 13.2350	  0.1125	  0.3481	  0.2870	  0.4983	-297.7074	  0.0000	 14.0848	 12.1274	  5.3177	  0.4081	 61.0530
2011	211	   2	  0	210.0833	  0.0000	  0.0000	315.9818	371.5850	 13.6615	-55.6032	 44.9003	-57.3427	 34.0667	 12.5731	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0167	 -0.0157	2716.2394	   0.0000	  0.0000	 94.9595	105.4746	 27.6911	  0.1125	  0.3521	  0.2870	  0.4433	-231.8444	  0.0000	 13.6482	 11.7532	  5.2486	  0.3892	 61.7587
2011	211	   3	  0	210.1250	  0.0000	  0.0000	316.0901	369.7644	 13.4363	-53.6743	 37.7601	-57.9477	 30.7980	 11.2355	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0148	 -0.0139	2716.2255	   0.0000	  0.0000	 94.9606	100.2243	 41.2087	  0.1125	  0.3620	  0.2870	  0.3907	-164.6167	  0.0000	 13.4114	 11.5409	  5.2784	  0.3676	 62.9710
2011	211	   4	  0	210.1667	  1.3519	 28.9430	316.6105	369.3568	 13.4475	-52.7463	 37.0959	-56.0518	 30.8023	  9.5990	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0134	 -0.0126	2716.2129	   0.0000	  0.0000	 94.9614	 92.8681	 53.7199	  0.1125	  0.3745	  0.2870	  0.3322	-107.2284	  0.0000	 13.4503	 11.3728	  5.3349	  0.3297	 64.3435
2011	211	   5	  0	210.2083	 19.2112	  5.4020	317.5841	369.9905	 13.8161	-40.4994	 37.4612	-52.4818	 39.6120	  9.8316	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0137	 -0.0130	2716.1999	   0.0000	  0.0000	 94.9622	 85.0795	 65.4348	  0.1125	  0.3937	  0.2870	  0.3296	-83.0399	  0.0000	 13.8108	 11.1711	  5.4283	  0.3360	 66.3465
2011	211	   6	  0	210.2500	 96.7940	 28.3273	319.8914	375.5677	 15.7176	 12.7904	 40.0516	-40.4658	 77.4954	 15.8125	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0194	 -0.0177	2716.1822	   0.0000	  0.0000	 94.9642	 76.3690	 76.7194	  0.1125	  0.4155	  0.2870	  0.3951	-73.6415	  0.0000	 15.7361	 11.2330	  5.6052	  0.4072	 68.2142
2011	211	   7	  0	210.2917	225.8575	 64.3438	321.9464	387.1829	 19.0313	 96.2772	 49.5830	-19.1875	139.0860	 25.9616	  0.0000	  0.0000	  0.0297	  0.0000	 -0.0301	 -0.0269	2716.1553	   0.0000	  0.0000	 94.9679	 67.1687	 88.0843	  0.1125	  0.4196	  0.2870	  0.4410	-56.7786	  0.0000	 19.0631	 11.6423	  5.7413	  0.4634	 68.0043
2011	211	   8	  0	210.3333	334.2577	 93.4850	318.9716	400.3996	 22.1771	159.3447	 74.3578	  3.3055	192.5241	 37.8730	  0.0000	  0.0000	  0.0428	  0.0000	 -0.0433	 -0.0386	2716.1167	   0.0000	  0.0000	 94.9734	 57.8910	100.2127	  0.1125	  0.3756	  0.2870	  0.4436	-41.5661	  0.0000	 22.2033	 12.1023	  5.4945	  0.4741	 63.1682
2011	211	   9	  0	210.3750	415.8700	114.8624	314.9127	409.4460	 24.0613	206.4743	100.4279	 17.1368	240.9363	 48.8292	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0562	 -0.0504	2716.0663	   0.0000	  0.0000	 94.9802	 48.9962	114.0243	  0.1125	  0.3315	  0.2870	  0.4994	-47.3631	  0.0000	 24.0768	 12.3866	  5.1652	  0.5302	 58.2854
2011	211	  10	  0	210.4167	461.9756	126.4698	315.3656	415.2477	 25.2820	235.6238	109.1954	 24.5609	265.7458	 54.5126	  0.0000	  0.0000	  0.0626	  0.0000	 -0.0631	 -0.0567	2716.0097	   0.0000	  0.0000	 94.9876	 41.1303	130.7876	  0.1125	  0.3203	  0.2870	  0.5216	-48.9058	  0.0000	 25.3055	 12.7630	  5.1570	  0.5530	 56.7676
2011	211	  11	  0	210.4583	580.8696	158.0609	317.9055	428.6891	 28.7529	312.0251	106.1733	 43.2942	310.8911	 64.0130	  0.0000	  0.0000	  0.0731	  0.0000	 -0.0736	 -0.0656	2715.9441	   0.0000	  0.0000	 94.9969	 35.2878	151.8345	  0.1125	  0.3100	  0.2870	  0.4840	-33.4969	  0.0000	 28.7762	 13.5546	  5.2617	  0.5212	 54.9978
2011	211	  12	  0	210.5000	766.6008	207.9389	321.0655	447.7898	 33.5300	431.9377	106.6383	 69.0663	389.4311	 80.0785	  0.0000	  0.0000	  0.0915	  0.0000	 -0.0920	 -0.0815	2715.8626	   0.0000	  0.0000	 95.0091	 32.7691	176.9521	  0.1125	  0.2919	  0.2870	  0.4848	-26.6697	  0.0000	 33.5549	 14.6922	  5.3651	  0.5248	 52.0729
2011	211	  13	  0	210.5417	815.7610	221.2285	325.0361	455.6169	 34.9633	463.9517	107.4685	 76.6115	407.3124	 87.4963	  0.0000	  0.0000	  0.1001	  0.0000	 -0.1006	 -0.0892	2715.7734	   0.0000	  0.0000	 95.0223	 34.3760	202.6069	  0.1125	  0.2742	  0.2870	  0.5163	-30.8748	  0.0000	 34.9692	 15.8638	  5.4887	  0.5573	 49.3879
2011	211	  14	  0	210.5833	774.4010	210.6066	329.8034	459.9726	 35.3144	433.6252	104.7121	 79.3827	370.7948	 88.1598	  0.0000	  0.0000	  0.0997	  0.0000	 -0.1001	 -0.0884	2715.6850	   0.0000	  0.0000	 95.0360	 39.5787	224.7092	  0.1125	  0.2522	  0.2870	  0.4899	-28.9686	  0.0000	 35.3300	 17.2537	  5.6054	  0.5294	 46.1674
2011	211	  15	  0	210.6250	721.1606	197.2233	333.2714	462.1168	 35.2207	395.0919	102.3209	 79.0580	331.7070	 86.6478	  0.0000	  0.0000	  0.0968	  0.0000	 -0.0973	 -0.0856	2715.5993	   0.0000	  0.0000	 95.0496	 47.0933	242.3521	  0.1125	  0.2295	  0.2870	  0.4676	-28.2773	  0.0000	 35.2230	 18.4476	  5.6195	  0.5055	 42.9073
2011	211	  16	  0	210.6667	584.4467	161.1729	335.8752	456.5569	 33.0095	302.5921	105.1106	 68.0105	262.2730	 77.4191	  0.0000	  0.0000	  0.0856	  0.0000	 -0.0860	 -0.0759	2715.5235	   0.0000	  0.0000	 95.0614	 55.8279	256.7076	  0.1125	  0.2139	  0.2870	  0.4505	-31.8463	  0.0000	 33.0053	 19.2566	  5.6122	  0.4859	 40.7193
2011	211	  17	  0	210.7083	451.6025	126.0307	337.7031	450.5874	 30.6518	212.6875	111.8523	 56.9644	199.9490	 67.6263	  0.0000	  0.0000	  0.0742	  0.0000	 -0.0746	 -0.0662	2715.4573	   0.0000	  0.0000	 95.0712	 65.0758	269.1229	  0.1125	  0.2030	  0.2870	  0.4395	-39.2065	  0.0000	 30.6404	 19.8112	  5.5930	  0.4708	 39.1851
2011	211	  18	  0	210.7500	281.9156	 80.0525	338.7291	440.5154	 27.3057	100.0768	108.7305	 40.0707	117.7335	 51.0030	  0.0000	  0.0000	  0.0555	  0.0000	 -0.0559	 -0.0499	2715.4074	   0.0000	  0.0000	 95.0782	 74.3468	280.5914	  0.1125	  0.1962	  0.2870	  0.3645	-37.9049	  0.0000	 27.2896	 20.0685	  5.5667	  0.3907	 38.3623
2011	211	  19	  0	210.7917	123.5096	 35.9899	339.3333	427.1360	 23.3081	 -0.2830	 94.9814	 17.9948	 44.3530	 32.3507	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0369	 -0.0337	2715.3737	   0.0000	  0.0000	 95.0820	 83.2327	291.8363	  0.1125	  0.1946	  0.2870	  0.3001	-64.8924	  0.0000	 23.2832	 20.0651	  5.5710	  0.3124	 38.3818
2011	211	  20	  0	210.8333	 21.6492	 98.4523	338.8484	413.3931	 19.8987	-60.1323	 82.4944	 -4.6401	  7.8843	 19.1180	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0261	 -0.0251	2715.3486	   0.0000	  0.0000	 95.0831	 90.9004	303.4113	  0.1125	  0.2123	  0.2870	  0.3355	-636.0448	  0.0000	 19.8819	 19.3257	  5.7531	  0.2460	 41.5111
2011	211	  21	  0	210.8750	  1.2354	  7.8535	338.0800	404.2258	 18.5158	-66.1459	 72.0663	-19.1253	  7.1586	 17.8872	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0242	 -0.0233	2715.3254	   0.0000	  0.0000	 95.0842	 98.9154	315.7178	  0.1125	  0.2503	  0.2870	  0.4161	-904.4519	  0.0000	 18.5161	 18.1125	  6.0373	  0.2704	 46.9916
2011	211	  22	  0	210.9167	  0.0000	  0.0000	339.1306	396.9932	 17.6558	-57.8627	 69.5424	-30.0885	 24.8113	 16.9569	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0221	 -0.0209	2715.3044	   0.0000	  0.0000	 95.0856	104.6004	329.0066	  0.1125	  0.3321	  0.2870	  0.4852	-468.8340	  0.0000	 17.6563	 16.3744	  6.5274	  0.3599	 56.7743
2011	211	  23	  0	210.9583	  0.0000	  0.0000	342.4456	392.6649	 17.1578	-50.2192	 70.4390	-35.7861	 42.1923	 13.8135	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0181	 -0.0171	2715.2873	   0.0000	  0.0000	 95.0868	108.3754	343.2942	  0.1125	  0.4319	  0.2870	  0.4828	-237.7897	  0.0000	 17.1362	 14.8994	  7.0486	  0.4209	 67.2506
2011	212	   0	  0	211.0000	  0.0000	  0.0000	344.8627	390.2186	 16.8996	-45.3559	 63.6936	-38.0221	 45.2053	 11.1545	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0146	 -0.0136	2715.2737	   0.0000	  0.0000	 95.0879	109.8800	358.2491	  0.1125	  0.4890	  0.2870	  0.4241	-154.2112	  0.0000	 16.8793	 14.2696	  7.3128	  0.4025	 72.6211
2011	212	   1	  0	211.0417	  0.0000	  0.0000	345.7607	387.3169	 16.5385	-41.5562	 54.8902	-40.9928	 44.8162	  9.5106	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0124	 -0.0115	2715.2622	   0.0000	  0.0000	 95.0890	108.9540	 13.2798	  0.1125	  0.5223	  0.2870	  0.4044	-135.6696	  0.0000	 16.5114	 13.8475	  7.4124	  0.3903	 75.6288
2011	212	   2	  0	211.0833	  0.0000	  0.0000	346.5481	383.7610	 16.0486	-37.2129	 44.7327	-45.1564	 44.6017	  8.0745	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0106	 -0.0097	2715.2525	   0.0000	  0.0000	 95.0901	105.6972	 27.7731	  0.1125	  0.5554	  0.2870	  0.4156	-148.0762	  0.0000	 16.0270	 13.4242	  7.4909	  0.3966	 78.5384
2011	212	   3	  0	211.1250	  0.0000	  0.0000	346.8768	381.7270	 15.8249	-34.8502	 37.6192	-46.3714	 42.2111	  6.9293	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0091	 -0.0082	2715.2443	   0.0000	  0.0000	 95.0911	100.4340	 41.3195	  0.1125	  0.5733	  0.2870	  0.3711	-115.4557	  0.0000	 15.8379	 13.1828	  7.5230	  0.3651	 80.0933
