Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.4107	  5.4542	-32.9273	  9.8608	-36.9378	 -3.1778	 17.0491	  9.3402	  4.5097	 -3.5879	  0.0000	  0.0000	  0.0247	  0.1298	 -0.1544	 -0.1544	 19.2228	   1.3092	  0.1380	  0.0091	  0.0000	  0.0000	  0.0000	  0.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1669	  0.1507	-999.0000	  5.8345	  6.0763	  0.1660	815.5619	140.5427	 39.5768	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4069	670.2398	 58.9143	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3037	  5.4220	  5.0897	  0.4163	 89.7217
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.6503	  5.5542	-36.6016	 11.6413	-38.0124	 -3.3414	 16.3935	  8.6328	  4.4281	 -4.2552	  0.0000	  0.0000	  0.0237	  0.0707	 -0.0944	 -0.0944	 19.1283	   1.2136	  0.0746	  0.0091	  0.0000	  0.0000	  0.0000	  0.0707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1257	  0.1056	-999.0000	  5.5357	  5.7600	  0.1273	815.5169	134.5163	 58.0363	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4000	-694.5861	 57.1857	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4043	  5.5252	  4.8967	  0.4318	 85.7528
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.5714	  5.5458	-37.1579	 16.7086	-35.3899	 -0.7128	 15.6535	 10.3079	  4.6328	 -0.5784	  0.0000	  0.0000	  0.0226	  0.0550	 -0.0776	 -0.0776	 19.0507	   1.1354	  0.0578	  0.0091	  0.0000	  0.0000	  0.0000	  0.0550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1016	  0.0783	-999.0000	  5.2532	  5.4609	  0.1051	815.4665	127.2253	 73.5697	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4344	-711.0875	 53.2336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5149	  5.5400	  4.8479	  0.4720	 84.8551
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.0420	  5.4458	-37.7236	 23.2825	-31.9706	  2.5564	 14.9732	 12.6203	  4.9092	  2.0082	  0.0000	  0.0000	  0.0216	  0.0466	 -0.0682	 -0.0682	 18.9825	   1.0669	  0.0489	  0.0091	  0.0000	  0.0000	  0.0000	  0.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0849	  0.0593	-999.0000	  4.9871	  5.1795	  0.0899	815.4125	119.3535	 87.1417	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4439	-627.0547	 51.9930	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5534	  5.4657	  4.7793	  0.4867	 84.1476
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.5447	  5.3458	-37.8264	 29.8564	-28.3914	  6.7945	 13.6270	 15.2047	  5.2167	  6.3155	  0.0000	  0.0000	  0.0197	  0.0409	 -0.0606	 -0.0606	 18.9218	   1.0061	  0.0429	  0.0091	  0.0000	  0.0000	  0.0000	  0.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0729	  0.0460	-999.0000	  4.7392	  4.9176	  0.0787	815.3587	111.3837	 99.6183	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4069	-396.5819	 54.7573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6424	  5.3942	  4.7334	  0.4497	 83.8100
2018	  2	   7	  0	  1.2917	  0.1808	  0.0214	300.1194	338.0608	  5.2486	-37.7820	 36.4303	-24.8987	 10.1776	 13.3694	 17.9997	  5.5473	 10.0756	  0.0000	  0.0000	  0.0193	  0.0365	 -0.0558	 -0.0558	 18.8660	   0.9503	  0.0383	  0.0091	  0.0000	  0.0000	  0.0000	  0.0365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0632	  0.0361	-999.0000	  4.5041	  4.6697	  0.0700	815.3014	103.7060	111.6355	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4256	-382.1181	 52.7806	1298174.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6724	  5.3138	  4.6921	  0.4682	 83.5995
2018	  2	   8	  0	  1.3333	  4.2288	  0.4996	300.4938	338.6568	  5.3734	-34.4339	 43.0042	-19.8947	 15.7360	 12.7290	 22.4001	  6.0870	 14.0856	  0.0000	  0.0000	  0.0184	  0.0331	 -0.0515	 -0.0515	 18.8145	   0.8990	  0.0347	  0.0091	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0556	  0.0284	-999.0000	  4.2826	  4.4367	  0.0631	815.2428	 96.6298	123.6674	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3869	-282.9475	 56.0859	401154.6168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0160	  5.4012	  4.7007	  0.4198	 83.3109
2018	  2	   9	  0	  1.3750	 25.2944	  2.9885	301.1134	341.1004	  5.8959	-17.6812	 47.7977	 -9.0626	 24.9261	 14.2529	 31.9364	  7.2737	 23.3340	  0.0000	  0.0000	  0.0206	  0.0300	 -0.0506	 -0.0506	 18.7639	   0.8488	  0.0315	  0.0091	  0.0000	  0.0000	  0.0000	  0.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0481	  0.0211	-999.0000	  4.0646	  4.2085	  0.0566	815.1732	 89.8692	136.0554	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3934	-182.7979	 54.0498	32054.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5749	  5.6254	  4.7259	  0.4229	 82.5233
2018	  2	  10	  0	  1.4167	 57.5721	  6.8021	300.7397	344.7727	  6.6936	  6.7369	 51.0846	  4.6208	 36.3117	 16.8890	 44.3373	  8.8516	 34.5573	  0.0000	  0.0000	  0.0244	  0.0268	 -0.0512	 -0.0512	 18.7127	   0.7984	  0.0281	  0.0091	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0409	  0.0143	-999.0000	  3.8432	  3.9784	  0.0499	815.0856	 85.3702	148.9769	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.4097	-172.9190	 52.0147	15312.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3214	  5.9728	  4.7069	  0.4386	 80.2912
2018	  2	  11	  0	  1.4583	 89.1656	 10.5349	302.5729	349.2175	  7.6192	 31.9861	 52.5911	 16.6049	 49.3784	 18.5939	 57.3673	 10.5754	 47.5094	  0.0000	  0.0000	  0.0269	  0.0243	 -0.0512	 -0.0512	 18.6615	   0.7484	  0.0255	  0.0091	  0.0000	  0.0000	  0.0000	  0.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0334	  0.0086	-999.0000	  3.6215	  3.7493	  0.0442	814.9835	 82.1389	162.4511	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3924	-106.4357	 52.0397	10956.1489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3168	  6.4447	  4.7996	  0.4306	 79.2707
2018	  2	  12	  0	  1.5000	103.6310	 12.2440	302.6307	350.8014	  7.9552	 43.2164	 52.5911	 21.2714	 55.6051	 18.9310	 63.1502	 11.3303	 55.7539	  0.0000	  0.0000	  0.0274	  0.0219	 -0.0493	 -0.0493	 18.6123	   0.7004	  0.0230	  0.0091	  0.0000	  0.0000	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0266	  0.0046	-999.0000	  3.4052	  3.5267	  0.0388	814.8740	 80.6773	176.3275	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3890	-88.2464	 51.6465	9936.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6782	  6.5797	  4.7976	  0.4501	 78.5569
2018	  2	  13	  0	  1.5417	 76.1963	  9.0026	301.4306	348.6152	  7.5068	 20.0091	 52.5911	  7.7661	 47.6384	 17.1958	 54.5507	 10.2362	 48.4718	  0.0000	  0.0000	  0.0249	  0.0197	 -0.0446	 -0.0446	 18.5677	   0.6572	  0.0207	  0.0091	  0.0000	  0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0023	-999.0000	  3.2053	  3.3205	  0.0344	814.7709	 81.1310	190.2879	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3811	-94.1002	 52.7575	12546.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3547	  6.5216	  4.7252	  0.4329	 77.7277
2018	  2	  14	  0	  1.5833	 54.0862	  6.3903	304.1433	346.1876	  6.9504	  5.6517	 50.8107	 -1.7594	 44.2652	 13.9566	 48.7019	  9.4510	 45.4388	  0.0000	  0.0000	  0.0202	  0.0178	 -0.0380	 -0.0380	 18.5297	   0.6202	  0.0187	  0.0091	  0.0000	  0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0011	-999.0000	  3.0315	  3.1405	  0.0311	814.6851	 83.4570	204.0103	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3540	-86.3972	 55.5522	15714.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0817	  6.2924	  4.8694	  0.4117	 81.4137
2018	  2	  15	  0	  1.6250	 12.3242	  1.4561	307.3150	341.3871	  5.8719	-23.2041	 47.5238	-18.6194	 33.7814	  9.1576	 35.2008	  7.6916	 35.1290	  0.0000	  0.0000	  0.0132	  0.0163	 -0.0296	 -0.0296	 18.5001	   0.5913	  0.0171	  0.0091	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0009	-999.0000	  2.8922	  2.9951	  0.0292	814.6280	 87.4005	217.2371	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2934	-66.8352	 62.8271	75732.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3628	  5.8217	  5.0200	  0.3661	 86.7435
2018	  2	  16	  0	  1.6667	  1.0594	  0.1252	307.0232	339.7304	  5.5163	-31.7730	 42.4564	-24.8485	 27.6835	  7.8484	 28.6817	  6.8638	 29.2363	  0.0000	  0.0000	  0.0114	  0.0151	 -0.0264	 -0.0264	 18.4736	   0.5653	  0.0158	  0.0091	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0009	-999.0000	  2.7666	  2.8636	  0.0278	814.5788	 92.7137	229.8918	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2895	-78.0108	 64.2810	1781665.0775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9114	  5.6201	  4.9941	  0.3469	 87.5644
2018	  2	  17	  0	  1.7083	  0.0312	  0.0037	305.4858	337.8224	  5.1213	-32.3090	 37.6629	-26.2408	 24.4548	  7.1400	 25.2636	  6.4018	 25.8094	  0.0000	  0.0000	  0.0103	  0.0140	 -0.0243	 -0.0243	 18.4493	   0.5415	  0.0147	  0.0091	  0.0000	  0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0006	-999.0000	  2.6519	  2.7433	  0.0263	814.5351	 99.8754	242.0870	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2817	-82.3720	 66.0789	4578405.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3984	  5.2318	  4.9010	  0.3322	 88.3127
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.7113	  4.8542	-29.5005	 34.3760	-25.2385	 24.0953	  6.0188	 23.9066	  6.2074	 24.2167	  0.0000	  0.0000	  0.0087	  0.0130	 -0.0217	 -0.0217	 18.4276	   0.5200	  0.0137	  0.0091	  0.0000	  0.0000	  0.0000	  0.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0001	-999.0000	  2.5494	  2.6358	  0.0249	814.4987	107.2598	254.0702	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2762	-79.3892	 66.8659	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1271	  4.9645	  4.9710	  0.3289	 91.2437
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.5763	  5.0083	-27.8477	 31.0890	-25.4580	 23.2344	  5.4650	 22.6283	  6.0711	 22.5881	  0.0000	  0.0000	  0.0079	  0.0122	 -0.0201	 -0.0201	 18.4075	   0.5002	  0.0128	  0.0091	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	-999.0000	  2.4539	  2.5356	  0.0232	814.4655	115.1119	266.2385	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2858	-92.5793	 66.0089	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2204	  5.1160	  5.0984	  0.3261	 92.5969
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.5311	  5.2083	-28.1782	 27.8021	-26.9864	 21.1394	  5.4709	 20.7447	  5.8655	 20.9787	  0.0000	  0.0000	  0.0079	  0.0114	 -0.0193	 -0.0193	 18.3881	   0.4812	  0.0120	  0.0091	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0000	-999.0000	  2.3620	  2.4393	  0.0215	814.4322	123.0837	279.1523	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3027	-120.9196	 64.4678	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2871	  5.3095	  5.1409	  0.3258	 92.1074
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.2638	  5.3542	-27.9046	 24.5151	-28.3860	 19.7590	  5.2375	 19.2921	  5.7044	 19.0543	  0.0000	  0.0000	  0.0076	  0.0107	 -0.0183	 -0.0183	 18.3699	   0.4633	  0.0112	  0.0091	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0000	-999.0000	  2.2752	  2.3483	  0.0198	814.4002	130.7443	293.5445	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2975	-122.8932	 65.4740	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3782	  5.4508	  5.1992	  0.3178	 92.2097
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.2560	  5.3458	-27.4207	 21.2282	-29.6445	 18.5582	  4.8938	 17.9146	  5.5373	 19.5206	  0.0000	  0.0000	  0.0071	  0.0100	 -0.0171	 -0.0171	 18.3528	   0.4464	  0.0105	  0.0091	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	-999.0000	  2.1938	  2.2630	  0.0183	814.3702	137.5233	310.3481	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.2994	-135.3470	 65.6012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3106	  5.4409	  5.2242	  0.3192	 92.6689
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.7178	  5.2458	-28.1306	 17.9412	-31.5412	 16.5221	  4.8298	 16.0479	  5.3040	 17.6148	  0.0000	  0.0000	  0.0070	  0.0094	 -0.0164	 -0.0164	 18.3364	   0.4303	  0.0099	  0.0091	  0.0000	  0.0000	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	-999.0000	  2.1158	  2.1814	  0.0169	814.3406	142.6294	330.4238	  0.1181	-999.0000	  0.2767	  0.5400	  3.7505	  0.3116	-169.0214	 64.5966	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0912	  5.3396	  5.1632	  0.3347	 92.1664
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.8779	  5.0917	-29.3901	 14.6543	-33.6574	 10.3920	  8.5296	 13.8954	  5.0342	 11.3925	  0.2000	  0.0000	  0.0123	  0.0214	  0.1663	  0.1663	 18.5026	   0.5965	  0.0227	  0.0091	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1892	  0.1763	-999.0000	  2.2387	  2.3018	  0.1939	814.5118	145.1090	353.5599	  0.1181	-999.0000	  0.2769	  0.5400	  3.7505	  0.2982	-253.1338	 68.4854	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6510	  5.1643	  5.0813	  0.3222	 91.7344
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.0864	  4.7292	-29.7445	 11.3674	-35.0065	  1.3033	 15.3261	 11.8784	  4.7710	  1.5965	  0.9000	  0.0000	  0.0222	  0.4888	  0.3890	  0.3890	 18.8917	   0.9746	  0.5260	  0.0091	  0.0000	  0.0000	  0.0000	  0.4888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4542	  0.4439	-999.0000	  3.0474	  3.1491	  0.4462	815.3873	144.3292	 17.5241	  0.1181	-999.0000	  0.2776	  0.5400	  3.7506	  0.2740	-82.6611	 80.3054	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8087	  4.7460	  5.0630	  0.2835	 94.0021
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.7968	  4.4458	-28.4604	  9.8608	-34.8042	  1.4809	 14.7238	 11.4992	  4.7094	  1.2401	  0.3000	  0.0000	  0.0213	  0.3427	 -0.0640	 -0.0640	 18.8277	   0.9030	  0.3685	  0.0091	  0.0000	  0.0000	  0.0000	  0.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3157	  0.3057	-999.0000	  3.2323	  3.3566	  0.3112	815.6632	140.5026	 39.3759	  0.1181	-999.0000	  0.2776	  0.5400	  3.7506	  0.3371	-476.0805	 64.7677	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5192	  4.4576	  4.9964	  0.3622	 94.5390
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.7967	  4.2375	-28.3213	 11.6413	-33.6016	  2.7530	 14.1685	 12.1475	  4.7740	  4.1511	  0.2000	  0.0000	  0.0205	  0.1924	 -0.0129	 -0.0129	 18.8148	   0.8858	  0.2065	  0.0091	  0.0000	  0.0000	  0.0000	  0.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2745	  0.2633	-999.0000	  3.3095	  3.4419	  0.2715	815.8383	134.4955	 57.8463	  0.1181	-999.0000	  0.2776	  0.5400	  3.7506	  0.3694	-369.8806	 58.9880	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3664	  4.2571	  4.9344	  0.4009	 94.5478
