Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2011   54   23   55  53.9965    10.4634     0.0000     7.8001     5.5512     3.0000     0.0000     1.7858     1.7858     1.7858  -450.0000  -450.0000  -450.0000     5.1508    10.4208     9.0000     4.2118     1.2009     1.8045     0.3223     0.9553     0.1390     0.1670     0.2520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0004     0.2723     0.1800     100.000000     100.000000     297.205363     100.000000     100.000000     297.205363     100.000000     0.6932     0.3027    12.5408
2011   55   23   55  54.9965     8.3860     0.0000     9.8775     6.4165     0.0000     1.0000     5.5767     5.5767     5.5767  -450.0000  -450.0000  -450.0000     8.2963    11.2854    10.5833     4.2178     1.2065     1.8102     0.3229     0.9541     0.1390     0.1670     0.2521     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0012     0.2733     0.1800     100.000000     100.000000     300.230899     100.000000     100.000000     300.230899     100.000000     0.6932     0.3027    12.5408
2011   56   23   55  55.9965     8.1931     0.0000    10.0703     7.1472     0.0000     2.0000     9.5927     9.5927     9.5927  -450.0000  -450.0000  -450.0000     8.1242    11.9079    10.5000     4.2279     1.2162     1.8200     0.3240     0.9520     0.1390     0.1670     0.2521     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0021     0.2750     0.1800     100.000000     100.000000     303.196526     100.000000     100.000000     303.196526     100.000000     0.6932     0.3027    12.5408
2011   57   23   55  56.9965    10.6701     0.0000     7.5933     7.2364     6.2004     0.0000    10.8123    10.8123    10.8123  -450.0000  -450.0000  -450.0000     4.5637     9.8754     9.9167     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0024     0.2769     0.1800     100.000000     100.000000     306.103430     100.000000     100.000000     306.103430     100.000000     0.6932     0.3027    12.5408
2011   58   23   55  57.9965    13.7469     0.0000     4.5166     6.6925     2.4000     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     3.5433     7.0317    10.6667     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     308.952773     100.000000     100.000000     308.952773     100.000000     0.6932     0.3027    12.5408
2011   59   23   55  58.9965    15.2020     0.0000     3.0614     5.9663     0.6012     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     2.4633     4.3046     8.3333     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     311.745695     100.000000     100.000000     311.745695     100.000000     0.6932     0.3027    12.5408
2011   60   23   55  59.9965    15.5978     0.0000     2.6656     5.3061     0.0000     1.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     1.7188     3.1996     9.3333     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     314.483314     100.000000     100.000000     314.483314     100.000000     0.6932     0.3027    12.5408
2011   61   23   55  60.9965    15.8700     0.0000     2.3934     4.7236     0.0000     2.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     0.0050     4.6229    10.0833     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     317.166724     100.000000     100.000000     317.166724     100.000000     0.6932     0.3027    12.5408
2011   62   23   55  61.9965    17.2210     0.0000     1.0425     3.9873     0.0000     3.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.1379     2.4067    11.0833     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     319.796999     100.000000     100.000000     319.796999     100.000000     0.6932     0.3027    12.5408
2011   63   23   55  62.9965    16.3565     0.0000     1.9069     3.5713     0.0000     4.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.0196     5.5987    11.2500     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     322.375191     100.000000     100.000000     322.375191     100.000000     0.6932     0.3027    12.5408
2011   64   23   55  63.9965    15.5512     0.0000     2.7122     3.3995     0.0000     5.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000    -0.1804     5.5267    10.6667     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     324.902331     100.000000     100.000000     324.902331     100.000000     0.6932     0.3027    12.5408
2011   65   23   55  64.9965    15.8423     0.0000     2.4211     3.2038     0.0000     6.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     1.5275     3.3567    11.0833     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     327.379431     100.000000     100.000000     327.379431     100.000000     0.6932     0.3027    12.5408
2011   66   23   55  65.9965    14.8093     0.0000     3.4541     3.2539     0.0000     7.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     1.0271     6.8087    11.6667     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     329.807481     100.000000     100.000000     329.807481     100.000000     0.6932     0.3027    12.5408
2011   67   23   55  66.9965    13.0098     0.0000     5.2536     3.6538     0.0000     8.0000     0.0062     0.0062     0.0062  -450.0000  -450.0000  -450.0000     1.6238    10.3887    11.5000     4.2394     1.2271     1.8311     0.3252     0.9495     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2769     0.1800     100.000000     100.000000     332.187453     100.000000     100.000000     332.187453     100.000000     0.6932     0.3027    12.5408
2011   68   23   55  67.9965    11.7336     0.0000     6.5298     4.2290     0.0000     9.0000     0.4575     0.4575     0.4575  -450.0000  -450.0000  -450.0000     3.7133     9.1892    10.7500     4.2399     1.2276     1.8316     0.3253     0.9494     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.2770     0.1800     100.000000     100.000000     334.520297     100.000000     100.000000     334.520297     100.000000     0.6932     0.3027    12.5408
2011   69   23   55  68.9965    10.1291     0.0000     8.1344     5.0101     0.0000    10.0000     2.4275     2.4275     2.4275  -450.0000  -450.0000  -450.0000     4.8917    11.0483    11.5833     4.2424     1.2300     1.8341     0.3256     0.9489     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0005     0.2774     0.1800     100.000000     100.000000     336.806949     100.000000     100.000000     336.806949     100.000000     0.6932     0.3027    12.5408
2011   70   23   55  69.9965    11.2439     0.0000     7.0195     5.4120     0.0000    11.0000     3.6806     3.6806     3.6806  -450.0000  -450.0000  -450.0000     4.5796     9.9267    10.9167     4.2463     1.2337     1.8378     0.3260     0.9481     0.1390     0.1670     0.2523     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0008     0.2781     0.1800     100.000000     100.000000     339.048321     100.000000     100.000000     339.048321     100.000000     0.6932     0.3027    12.5408
2011   71   23   55  70.9965     9.9575     0.0000     8.3059     5.9908     0.0000    12.0000     6.6317     6.6317     6.6317  -450.0000  -450.0000  -450.0000     6.2950    11.6071    11.4167     4.2534     1.2404     1.8446     0.3267     0.9466     0.1390     0.1670     0.2524     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0015     0.2793     0.1800     100.000000     100.000000     341.245312     100.000000     100.000000     341.245312     100.000000     0.6932     0.3027    12.5408
2011   72   23   55  71.9965     9.9278     0.0000     8.3356     6.4597     1.0008     0.0000     8.0500     8.0500     8.0500  -450.0000  -450.0000  -450.0000     5.2200     9.6167    11.6667     4.2619     1.2485     1.8529     0.3276     0.9448     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0018     0.2807     0.1800     100.000000     100.000000     343.398799     100.000000     100.000000     343.398799     100.000000     0.6932     0.3027    12.5408
2011   73   23   55  72.9965    12.4543     0.0000     5.8091     6.3296     0.0000     1.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     2.7721     9.0000    11.3333     4.2619     1.2485     1.8529     0.3276     0.9448     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2807     0.1800     100.000000     100.000000     345.509644     100.000000     100.000000     345.509644     100.000000     0.6932     0.3027    12.5408
2011   74   23   55  73.9965    11.4425     0.0000     6.8209     6.4279     0.0000     2.0000     0.7469     0.7469     0.7469  -450.0000  -450.0000  -450.0000     5.8000     7.6937    11.0000     4.2627     1.2493     1.8536     0.3277     0.9446     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0002     0.2808     0.1800     100.000000     100.000000     347.578692     100.000000     100.000000     347.578692     100.000000     0.6932     0.3027    12.5408
2011   75   23   55  74.9965    12.3531     0.0000     5.9103     6.3244     0.0000     3.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     2.9137     7.2229    10.7500     4.2627     1.2493     1.8536     0.3277     0.9446     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2808     0.1800     100.000000     100.000000     349.606769     100.000000     100.000000     349.606769     100.000000     0.6932     0.3027    12.5408
2011   76   23   55  75.9965    13.8853     0.0000     4.3781     5.9351     0.3996     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     2.1812     7.9404    11.0833     4.2627     1.2493     1.8536     0.3277     0.9446     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2808     0.1800     100.000000     100.000000     351.594689     100.000000     100.000000     351.594689     100.000000     0.6932     0.3027    12.5408
2011   77   23   55  76.9965    13.7146     0.0000     4.5488     5.6578     3.9996     0.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     3.1425     6.7129    11.5000     4.2627     1.2493     1.8536     0.3277     0.9446     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2808     0.1800     100.000000     100.000000     353.543244     100.000000     100.000000     353.543244     100.000000     0.6932     0.3027    12.5408
2011   78   23   55  77.9965    12.5069     0.0000     5.7565     5.6776     0.0000     1.0000     0.0000     0.0000     0.0000  -450.0000  -450.0000  -450.0000     0.9379     9.8592    12.4167     4.2627     1.2493     1.8536     0.3277     0.9446     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2808     0.1800     100.000000     100.000000     355.453216     100.000000     100.000000     355.453216     100.000000     0.6932     0.3027    12.5408
2011   79   23   55  78.9965    11.6015     0.0000     6.6620     5.8745     0.0000     2.0000     1.1771     1.1771     1.1771  -450.0000  -450.0000  -450.0000     3.2104    11.1438    12.2500     4.2639     1.2505     1.8548     0.3278     0.9443     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0003     0.2810     0.1800     100.000000     100.000000     357.325368     100.000000     100.000000     357.325368     100.000000     0.6932     0.3027    12.5408
2011   80   23   55  79.9965     9.2879     0.0000     8.9755     6.4947     0.0000     3.0000     4.0871     4.0871     4.0871  -450.0000  -450.0000  -450.0000     4.3108    13.5092    11.7500     4.2683     1.2546     1.8590     0.3283     0.9434     0.1390     0.1670     0.2525     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0009     0.2818     0.1800     100.000000     100.000000     359.160448     100.000000     100.000000     359.160448     100.000000     0.6932     0.3027    12.5408
2011   81   23   55  80.9965     7.0506     0.0000    11.2128     7.4383     0.0000     4.0000     9.2892     9.2892     9.2892  -450.0000  -450.0000  -450.0000     7.8129    14.5913    12.2500     4.2781     1.2640     1.8686     0.3293     0.9413     0.1390     0.1670     0.2526     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0021     0.2834     0.1800     100.000000     100.000000     360.959192     100.000000     100.000000     360.959192     100.000000     0.6932     0.3027    12.5408
