Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	4462.1045	   76.2509	 26.2568	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 23.4000	 84.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	143	  23	 55	142.9965	  0.0000	 17.0554	    0.2819	 27.6813	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.7000	 23.7000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	144	  23	 55	143.9965	  0.0000	  3.5387	    0.0455	 18.9277	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 25.1000	 72.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	145	  23	 55	144.9965	  0.0000	  3.5918	    0.0530	 19.3771	  0.0000	 24.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 27.2000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	146	  23	 55	145.9965	  0.0000	3919.2916	   79.9292	 31.4875	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 26.1000	 75.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	147	  23	 55	146.9965	  0.0000	  3.5940	    0.0606	 24.8972	  0.4750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 24.9000	 59.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	148	  23	 55	147.9965	  0.0000	 22.6886	    0.3603	 29.9738	 53.2333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 22.2000	103.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	149	  23	 55	148.9965	  0.0000	 21.0357	    0.4296	 36.1911	 22.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 25.4000	103.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	150	  23	 55	149.9965	  0.0000	 17.6351	    0.3886	 38.0641	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7000	 29.7000	 77.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	151	  23	 55	150.9965	  0.0000	  3.6000	    0.0632	 30.0970	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 28.1000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	152	  23	 55	151.9965	  0.0000	  3.5405	    0.0473	 21.4538	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 26.3000	 83.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	153	  23	 55	152.9965	  0.0000	  3.5905	    0.0489	 21.9276	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 27.7000	 80.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	154	  23	 55	153.9965	  0.0000	3433.5392	   71.0514	 31.7524	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 26.0000	 68.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 295.1795	 134.1655	 161.0140	 295.1795	 134.1655	 161.0140	 295.1795	 134.1655	 161.0140	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	155	  23	 55	154.9965	  0.0000	 16.6219	    0.3214	 32.7871	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7250	 25.1000	 75.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	156	  23	 55	155.9965	  0.0000	  3.5630	    0.0275	 23.3464	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6833	 18.3000	 63.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	157	  23	 55	156.9965	  0.0000	3348.2798	   51.9278	 29.0627	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 20.6000	 66.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 221.0748	 100.4841	 120.5907	 221.0748	 100.4841	 120.5907	 221.0748	 100.4841	 120.5907	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	158	  23	 55	157.9965	  0.0000	3184.9764	   59.1854	 35.0872	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 23.1000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 254.4954	 115.6745	 138.8208	 254.4954	 115.6745	 138.8208	 254.4954	 115.6745	 138.8208	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	159	  23	 55	158.9965	  0.0000	3713.7582	   72.8035	 42.6305	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 25.2000	 76.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 315.7890	 143.5338	 172.2551	 315.7890	 143.5338	 172.2551	 315.7890	 143.5338	 172.2551	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	160	  23	 55	159.9965	  0.0000	  3.5391	    0.0460	 25.6610	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 26.0000	 75.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   3.4164	   1.5545	   1.8618	   3.4164	   1.5545	   1.8618	   3.4164	   1.5545	   1.8618	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	161	  23	 55	160.9965	  0.0000	3740.5334	   71.7321	 34.8752	 13.2333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 25.7000	 76.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 277.1492	 125.9689	 151.1803	 277.1492	 125.9689	 151.1803	 277.1492	 125.9689	 151.1803	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	162	  23	 55	161.9965	  0.0000	  3.5655	    0.0419	 22.4903	 14.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8583	 15.6000	 49.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	163	  23	 55	162.9965	  0.0000	3712.8550	   61.4578	 30.2838	  0.3417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3667	 21.1000	 73.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 232.1252	 105.5046	 126.6206	 232.1252	 105.5046	 126.6206	 232.1252	 105.5046	 126.6206	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	164	  23	 55	163.9965	  0.0000	4113.8819	   69.1502	 38.0570	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 20.7000	 83.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 265.8350	 120.8264	 145.0086	 265.8350	 120.8264	 145.0086	 265.8350	 120.8264	 145.0086	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	165	  23	 55	164.9965	  0.0000	 12.7673	    0.1902	 30.9310	 11.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.8000	 51.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	166	  23	 55	165.9965	  0.0000	3293.5033	   49.3639	 34.6176	  1.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 18.2000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 179.1275	  81.4160	  97.7115	 179.1275	  81.4160	  97.7115	 179.1275	  81.4160	  97.7115	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	167	  23	 55	166.9965	  0.0000	  3.5969	    0.0466	 27.5552	 87.9333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 19.8000	 72.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	168	  23	 55	167.9965	  0.0000	3187.2383	   47.5240	 31.5490	 60.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5083	 18.3000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 171.0646	  77.7513	  93.3133	 171.0646	  77.7513	  93.3133	 171.0646	  77.7513	  93.3133	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	169	  23	 55	168.9965	  0.0000	  3.5703	    0.0471	 20.9638	  7.7333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 17.5000	 49.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	170	  23	 55	169.9965	  0.0000	2705.3943	   39.0738	 24.5858	  1.1417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7250	 16.7000	 53.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 134.0341	  60.9202	  73.1140	 134.0341	  60.9202	  73.1140	 134.0341	  60.9202	  73.1140	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	171	  23	 55	170.9965	  0.0000	 11.4686	    0.1528	 20.5866	 24.0917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.0000	 46.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	172	  23	 55	171.9965	  0.0000	 14.5562	    0.1720	 19.5171	 46.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.9000	 14.6000	 62.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	173	  23	 55	172.9965	  0.0000	  3.5243	    0.0313	  3.9096	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9417	 15.8000	 53.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	174	  23	 55	173.9965	  0.0000	 15.5271	    0.1968	 10.2339	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.9000	 18.1000	 64.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	175	  23	 55	174.9965	  0.0000	3594.0306	   57.5010	 19.6873	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.0000	 21.0000	 73.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 234.1825	 106.4410	 127.7415	 234.1825	 106.4410	 127.7415	 234.1825	 106.4410	 127.7415	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	176	  23	 55	175.9965	  0.0000	3844.7701	   71.5436	 30.0586	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 24.1000	 76.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 297.3367	 135.1460	 162.1907	 297.3367	 135.1460	 162.1907	 297.3367	 135.1460	 162.1907	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	177	  23	 55	176.9965	  0.0000	  3.5995	    0.0533	 27.3554	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.0000	 89.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	178	  23	 55	177.9965	  0.0000	4007.5890	   81.2057	 38.1255	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 25.8000	 76.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 346.1434	 157.3301	 188.8133	 346.1434	 157.3301	 188.8133	 346.1434	 157.3301	 188.8133	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	179	  23	 55	178.9965	  0.0000	3500.7445	   72.1208	 44.9246	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 25.4000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 307.9482	 139.9697	 167.9785	 307.9482	 139.9697	 167.9785	 307.9482	 139.9697	 167.9785	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	180	  23	 55	179.9965	  0.0000	3322.2611	   57.2367	 47.3870	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1417	 21.1000	 60.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 244.3394	 111.0583	 133.2811	 244.3394	 111.0583	 133.2811	 244.3394	 111.0583	 133.2811	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	181	  23	 55	180.9965	  0.0000	  3.5283	    0.0351	 25.5259	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.0000	 20.8000	 68.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.1361	   0.0633	   0.0727	   0.1361	   0.0633	   0.0727	   0.1361	   0.0633	   0.0727	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	182	  23	 55	181.9965	  0.0000	  3.5754	    0.0378	 20.9256	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.0000	 22.2000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   4.9971	   2.2731	   2.7240	   4.9971	   2.2731	   2.7240	   4.9971	   2.2731	   2.7240	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	183	  23	 55	182.9965	  0.0000	3706.6981	   65.7434	 29.8891	  0.0000	 27.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.3000	 23.5000	 69.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 294.5486	 133.8803	 160.6682	 294.5486	 133.8803	 160.6682	 294.5486	 133.8803	 160.6682	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	184	  23	 55	183.9965	  0.0000	  3.5872	    0.0497	 24.8371	  0.0000	 30.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 25.4000	 73.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  11.5147	   5.2359	   6.2787	  11.5147	   5.2359	   6.2787	  11.5147	   5.2359	   6.2787	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	185	  23	 55	184.9965	  0.0000	3813.8322	   71.9333	 34.2563	  0.0000	 31.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 24.6000	 73.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 328.1394	 149.1485	 178.9909	 328.1394	 149.1485	 178.9909	 328.1394	 149.1485	 178.9909	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	186	  23	 55	185.9965	  0.0000	2976.2787	   48.8954	 37.1841	  0.0000	 32.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 19.7000	 58.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 228.7991	 103.9964	 124.8027	 228.7991	 103.9964	 124.8027	 228.7991	 103.9964	 124.8027	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	187	  23	 55	186.9965	  0.0000	 15.9498	    0.2800	 34.3488	  0.0000	 34.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 23.2000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  18.9895	   8.6338	  10.3556	  18.9895	   8.6338	  10.3556	  18.9895	   8.6338	  10.3556	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	188	  23	 55	187.9965	  0.0000	  3.5414	    0.0482	 22.1716	  6.2417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 22.9000	 81.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
2018	189	  23	 55	188.9965	  0.0000	4163.0830	   80.0621	 33.7497	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6000	 25.0000	 80.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 315.2697	 143.2956	 171.9741	 315.2697	 143.2956	 171.9741	 315.2697	 143.2956	 171.9741	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4659	  0.2943	-26.3044
