Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 19.4596	    0.3453	 37.9025	 65.3833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	 94.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	191	  23	 55	190.9965	  0.0000	3315.8441	   64.7430	 43.2706	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 60.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 248.1383	 112.7830	 135.3553	 248.1383	 112.7830	 135.3553	 248.1383	 112.7830	 135.3553	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	192	  23	 55	191.9965	  0.0000	3769.5550	   79.8686	 50.5902	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 72.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 316.0379	 143.6448	 172.3931	 316.0379	 143.6448	 172.3931	 316.0379	 143.6448	 172.3931	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	193	  23	 55	192.9965	  0.0000	4763.7745	  102.9348	 61.0591	 31.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	 99.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 413.8859	 188.1186	 225.7674	 413.8859	 188.1186	 225.7674	 413.8859	 188.1186	 225.7674	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	194	  23	 55	193.9965	  0.0000	3754.5811	   78.8181	 64.6109	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 76.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 309.8179	 140.8176	 169.0003	 309.8179	 140.8176	 169.0003	 309.8179	 140.8176	 169.0003	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	195	  23	 55	194.9965	  0.0000	3175.8263	   53.5162	 62.3920	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 64.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 200.5564	  91.1561	 109.4003	 200.5564	  91.1561	 109.4003	 200.5564	  91.1561	 109.4003	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	196	  23	 55	195.9965	  0.0000	3143.2890	   55.7872	 61.0710	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 61.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 212.1250	  96.4144	 115.7106	 212.1250	  96.4144	 115.7106	 212.1250	  96.4144	 115.7106	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	197	  23	 55	196.9965	  0.0000	3827.1929	   81.8131	 65.2194	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 75.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 327.7919	 148.9875	 178.8044	 327.7919	 148.9875	 178.8044	 327.7919	 148.9875	 178.8044	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 35.8753	  0.4583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 74.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	199	  23	 55	198.9965	  0.0000	3830.2423	   77.9008	 44.2804	  3.5083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 75.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 304.1819	 138.2558	 165.9261	 304.1819	 138.2558	 165.9261	 304.1819	 138.2558	 165.9261	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	200	  23	 55	199.9965	  0.0000	3626.9240	   69.5093	 49.3262	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 71.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 269.0253	 122.2765	 146.7487	 269.0253	 122.2765	 146.7487	 269.0253	 122.2765	 146.7487	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	201	  23	 55	200.9965	  0.0000	3585.9162	   66.7908	 52.8191	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 72.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 258.7284	 117.5965	 141.1319	 258.7284	 117.5965	 141.1319	 258.7284	 117.5965	 141.1319	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	202	  23	 55	201.9965	  0.0000	2782.7406	   50.2841	 52.3121	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 53.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 188.0094	  85.4534	 102.5560	 188.0094	  85.4534	 102.5560	 188.0094	  85.4534	 102.5560	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	203	  23	 55	202.9965	  0.0000	2456.1090	   43.8895	 50.6276	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 47.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 161.6030	  73.4512	  88.1518	 161.6030	  73.4512	  88.1518	 161.6030	  73.4512	  88.1518	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	204	  23	 55	203.9965	  0.0000	2800.2126	   53.8328	 51.2686	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 52.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 206.7933	  93.9913	 112.8020	 206.7933	  93.9913	 112.8020	 206.7933	  93.9913	 112.8020	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
2018	205	  23	 55	204.9965	  0.0000	 14.6339	    0.2982	 43.7383	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5236	  0.3005	-28.6842
