Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.0044	  4.2458	-25.5735	 12.0571	-21.9460	 -2.9093	 11.3390	  4.1349	  4.2948	 -2.2891	  0.1000	  0.0000	  0.0164	  0.1427	 -0.0591	 -0.0653	  0.6685	   0.6685	  0.1557	  4.6980	  0.0000	  0.0000	  0.0000	  0.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9779	  3.9352	  0.2961	  0.0012	  0.0008	-999.0000	  0.2323	  0.2208	  1.2926	  1.2623	  1.3121	-999.0000	-999.0000	134.5224	 58.0135	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6823	-6780.2410	 29.7311	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1767	  4.2251	  5.1072	  3.7119	 97.0908
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.0455	  4.2542	-25.5626	 14.2341	-20.6134	 -0.1917	  9.4766	  4.8588	  4.4261	 -1.7352	  0.0000	  0.0000	  0.0137	  0.0702	 -0.0839	 -0.0900	  0.5785	   0.5785	  0.0796	  4.6919	  0.0000	  0.0000	  0.0000	  0.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9656	  3.9263	  0.3268	  0.0012	  0.0008	-999.0000	  0.1578	  0.1445	  1.1823	  1.1509	  1.2013	-999.0000	-999.0000	127.2311	 73.5541	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6485	-5010.5738	 30.9512	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2496	  4.2528	  5.1014	  3.5279	 96.8448
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.7374	  4.1917	-25.6440	 20.4302	-17.2854	  3.4212	  8.6504	  7.2219	  4.8496	  3.9699	  0.0000	  0.0000	  0.0125	  0.0398	 -0.0523	 -0.0582	  0.5203	   0.5203	  0.0476	  4.6861	  0.0000	  0.0000	  0.0000	  0.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9533	  3.9175	  0.3707	  0.0012	  0.0008	-999.0000	  0.1262	  0.1109	  1.0895	  1.0547	  1.1073	-999.0000	-999.0000	119.3583	 87.1318	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6378	-3222.1368	 31.3583	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2776	  4.2178	  5.0737	  3.4701	 96.6021
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.7792	  4.2083	-26.2059	 28.4682	-13.2774	  6.2081	  9.3317	 10.1575	  5.3823	  4.1939	  0.0000	  0.0000	  0.0135	  0.0280	 -0.0415	 -0.0472	  0.4732	   0.4732	  0.0351	  4.6805	  0.0000	  0.0000	  0.0000	  0.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9411	  3.9088	  0.4232	  0.0012	  0.0008	-999.0000	  0.1065	  0.0890	  1.0077	  0.9664	  1.0245	-999.0000	-999.0000	111.3935	 99.6026	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6504	-2404.0970	 30.8780	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3616	  4.2547	  5.0506	  3.5384	 95.9690
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.6631	  4.1917	-26.7188	 36.5063	 -9.4069	  9.4225	  9.7720	 13.2556	  5.9389	  9.8844	  0.0000	  0.0000	  0.0141	  0.0210	 -0.0351	 -0.0406	  0.4326	   0.4326	  0.0276	  4.6750	  0.0000	  0.0000	  0.0000	  0.0210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9289	  3.9003	  0.4816	  0.0012	  0.0008	-999.0000	  0.0921	  0.0725	  0.9343	  0.8855	  0.9505	-999.0000	-999.0000	103.7140	111.6240	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6681	-1998.1252	 30.1166	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4182	  4.2609	  5.0170	  3.5963	 95.3866
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.4783	  4.1542	-26.7667	 44.5444	 -5.4756	 13.7532	  9.5002	 16.6976	  6.5558	 11.9708	  0.0000	  0.0000	  0.0137	  0.0162	 -0.0300	 -0.0354	  0.3972	   0.3972	  0.0225	  4.6696	  0.0000	  0.0000	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9168	  3.8919	  0.5439	  0.0012	  0.0008	-999.0000	  0.0810	  0.0597	  0.8685	  0.8127	  0.8843	-999.0000	-999.0000	 96.6360	123.6595	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6601	-1532.6208	 30.1352	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4855	  4.2539	  4.9998	  3.5683	 95.1525
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.4774	  4.1458	-26.1967	 52.5825	 -1.3676	 19.0227	  8.7306	 20.5124	  7.2410	 18.0783	  0.0000	  0.0000	  0.0126	  0.0128	 -0.0254	 -0.0307	  0.3665	   0.3665	  0.0189	  4.6643	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9048	  3.8835	  0.6088	  0.0012	  0.0008	-999.0000	  0.0722	  0.0497	  0.8099	  0.7480	  0.8253	-999.0000	-999.0000	 89.8768	136.0406	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6400	-1137.3583	 30.7554	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6132	  4.2849	  5.0193	  3.4757	 95.3671
2018	  2	   9	  0	  1.3750	  2.3333	  0.3060	307.5733	333.9414	  4.2441	-24.3407	 58.4436	  2.2143	 23.2251	  8.6635	 24.0089	  7.8810	 20.6286	  0.0000	  0.0000	  0.0125	  0.0101	 -0.0226	 -0.0279	  0.3386	   0.3386	  0.0160	  4.6590	  0.0000	  0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8928	  3.8754	  0.6753	  0.0012	  0.0008	-999.0000	  0.0644	  0.0419	  0.7560	  0.6885	  0.7712	-999.0000	-999.0000	 85.3768	148.9653	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6200	-886.7578	 31.4072	7738.6543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7904	  4.3816	  5.0325	  3.3639	 95.0660
2018	  2	  10	  0	  1.4167	 21.3333	  2.7977	307.9536	335.9472	  4.6806	 -9.4580	 62.4627	 11.1281	 31.0839	 10.7926	 32.4626	  9.4402	 27.9310	  0.0000	  0.0000	  0.0156	  0.0080	 -0.0236	 -0.0288	  0.3098	   0.3098	  0.0137	  4.6539	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8809	  3.8673	  0.7429	  0.0012	  0.0008	-999.0000	  0.0547	  0.0320	  0.7024	  0.6289	  0.7181	-999.0000	-999.0000	 82.1438	162.4428	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6029	-617.7852	 31.8456	1115.7568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1437	  4.5876	  5.0649	  3.2633	 94.4016
2018	  2	  11	  0	  1.4583	 63.0833	  8.2730	308.3970	340.5632	  5.6832	 22.6441	 64.3047	 27.5393	 43.0745	 16.3350	 47.1907	 12.2439	 39.8841	  0.0000	  0.0000	  0.0236	  0.0058	 -0.0294	 -0.0345	  0.2753	   0.2753	  0.0114	  4.6487	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8690	  3.8593	  0.8115	  0.0012	  0.0008	-999.0000	  0.0395	  0.0167	  0.6426	  0.5616	  0.6601	-999.0000	-999.0000	 80.6815	176.3112	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6110	-470.9664	 31.2883	378.2089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8000	  5.0385	  5.1298	  3.2920	 92.6899
2018	  2	  12	  0	  1.5000	 92.2917	 12.1035	307.9771	344.3142	  6.5016	 43.8511	 64.3047	 36.7707	 51.1150	 20.2701	 57.1394	 14.2322	 48.0504	  0.0000	  0.0000	  0.0293	  0.0040	 -0.0333	 -0.0384	  0.2369	   0.2369	  0.0094	  4.6437	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8571	  3.8515	  0.8812	  0.0012	  0.0008	-999.0000	  0.0200	  0.0000	  0.5780	  0.4891	  0.5981	-999.0000	-999.0000	 81.1336	190.2792	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6152	-380.4815	 30.8963	288.2339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3707	  5.4715	  5.1458	  3.2343	 90.2167
2018	  2	  13	  0	  1.5417	108.3542	 14.2100	306.3582	346.2411	  6.9387	 54.2613	 64.3047	 40.6222	 56.0026	 21.9412	 62.5584	 15.3312	 54.2277	  0.0000	  0.0000	  0.0317	  0.0026	 -0.0343	 -0.0392	  0.1977	   0.1977	  0.0077	  4.6388	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8453	  3.8436	  0.9518	  0.0021	  0.0008	-999.0000	  0.0000	  0.0000	  0.5037	  0.4079	  0.5265	-999.0000	-999.0000	 83.4564	203.9943	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5851	-295.8321	 31.8323	267.2374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.2613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7331	  5.7157	  5.0800	  3.0455	 87.6189
2018	  2	  14	  0	  1.5833	 86.3958	 11.3303	305.6607	344.8415	  6.6474	 35.8848	 62.1278	 29.0000	 50.8792	 18.1333	 55.0117	 13.9217	 52.1608	  0.0000	  0.0000	  0.0262	  0.0016	 -0.0278	 -0.0321	  0.1656	   0.1656	  0.0061	  4.6345	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8335	  3.8359	  1.0236	  0.0064	  0.0008	-999.0000	  0.0000	  0.0000	  0.4269	  0.3273	  0.4512	-999.0000	-999.0000	 87.3991	217.2254	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5393	-260.0636	 33.7582	318.5307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7162	  5.7406	  5.0292	  2.7938	 86.6806
2018	  2	  15	  0	  1.6250	 42.3125	  5.5490	305.7655	340.5832	  5.7245	  1.9458	 58.1087	  8.7593	 40.6810	 10.6142	 40.1325	 11.0423	 42.9068	  0.0000	  0.0000	  0.0153	  0.0009	 -0.0162	 -0.0201	  0.1455	   0.1455	  0.0049	  4.6307	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8218	  3.8283	  1.0958	  0.0127	  0.0009	-999.0000	  0.0000	  0.0000	  0.3788	  0.2782	  0.4031	-999.0000	-999.0000	 92.7117	229.8843	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5122	-295.6969	 35.3336	577.8255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2293	  5.4204	  4.9901	  2.6661	 87.9827
2018	  2	  16	  0	  1.6667	  7.4792	  0.9808	305.8781	336.5917	  4.8515	-24.2153	 51.9127	 -6.7482	 30.0203	  4.4253	 26.0869	  8.3515	 32.3864	  0.0000	  0.0000	  0.0064	  0.0005	 -0.0069	 -0.0105	  0.1350	   0.1350	  0.0043	  4.6270	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8101	  3.8209	  1.1672	  0.0199	  0.0009	-999.0000	  0.0000	  0.0000	  0.3535	  0.2535	  0.3771	-999.0000	-999.0000	 99.8688	242.0734	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5098	-420.8259	 35.9392	4477.8431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5962	  4.9959	  4.9468	  2.7046	 89.8874
2018	  2	  17	  0	  1.7083	  0.4167	  0.0546	306.0055	334.9913	  4.4980	-28.6237	 46.0516	-10.8911	 25.5051	  2.8138	 20.9549	  7.3641	 28.0676	  0.0000	  0.0000	  0.0041	  0.0002	 -0.0043	 -0.0079	  0.1271	   0.1271	  0.0039	  4.6234	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7986	  3.8136	  1.2372	  0.0274	  0.0009	-999.0000	  0.0001	  0.0000	  0.3344	  0.2357	  0.3572	-999.0000	-999.0000	107.2539	254.0606	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5030	-540.9199	 36.6327	16248.5397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2344	  4.7188	  4.9301	  2.7215	 91.3743
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.0884	  4.2917	-27.5698	 42.0325	-11.4559	 23.6749	  2.2437	 18.9502	  6.9684	 25.8328	  0.0000	  0.0000	  0.0032	  0.0001	 -0.0033	 -0.0068	  0.1204	   0.1204	  0.0036	  4.6200	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7872	  3.8065	  1.3058	  0.0352	  0.0009	-999.0000	  0.0001	  0.0000	  0.3177	  0.2208	  0.3397	-999.0000	-999.0000	115.1072	266.2324	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4904	-554.0916	 37.4002	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9951	  4.5081	  4.9395	  2.6536	 92.9092
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.1862	  3.8750	-25.9658	 38.0135	-11.4259	 21.8393	  1.6342	 16.9713	  6.5540	 24.5904	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0057	  0.1147	   0.1147	  0.0034	  4.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7758	  3.7996	  1.3730	  0.0432	  0.0014	-999.0000	  0.0002	  0.0000	  0.3035	  0.2088	  0.3247	-999.0000	-999.0000	123.0739	279.1387	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4879	-472.6264	 37.3651	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5224	  4.0730	  4.8955	  2.6289	 94.9356
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.9449	  3.6000	-24.7564	 33.9944	-11.9837	 20.0360	  1.1858	 15.0453	  6.1765	 20.4152	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0048	  0.1099	   0.1099	  0.0032	  4.6136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7644	  3.7926	  1.4385	  0.0511	  0.0028	-999.0000	  0.0003	  0.0000	  0.2913	  0.1990	  0.3116	-999.0000	-999.0000	130.7363	293.5335	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4522	-547.9775	 39.8885	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2331	  3.7980	  4.8725	  2.4447	 96.3358
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.4487	  3.4917	-24.4056	 29.9754	-13.4606	 18.0601	  0.9703	 13.1919	  5.8385	 19.8018	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0044	  0.1055	   0.1055	  0.0031	  4.6106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7531	  3.7857	  1.5027	  0.0592	  0.0048	-999.0000	  0.0004	  0.0000	  0.2801	  0.1902	  0.2997	-999.0000	-999.0000	137.5172	310.3397	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4194	-498.3435	 42.1901	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0952	  3.6827	  4.8572	  2.2610	 96.8176
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.6786	  3.1292	-24.8843	 25.9563	-15.4277	 15.6625	  0.8373	 11.0701	  5.4324	 18.3695	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0040	  0.1015	   0.1015	  0.0029	  4.6078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7418	  3.7791	  1.5655	  0.0674	  0.0071	-999.0000	  0.0005	  0.0000	  0.2697	  0.1822	  0.2885	-999.0000	-999.0000	142.6217	330.4006	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4213	-484.0096	 41.9690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6494	  3.2933	  4.7334	  2.2595	 96.9826
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.4982	  3.1167	-26.6263	 21.9373	-17.9945	 10.1273	  3.1783	  8.3455	  4.9600	  9.7338	  0.2000	  0.0000	  0.0046	  0.0081	  0.1873	  0.1833	  0.2848	   0.2848	  0.0126	  4.6038	  0.0000	  0.0000	  0.0000	  0.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7306	  3.7725	  1.6240	  0.0729	  0.0061	-999.0000	  0.1831	  0.1790	  0.4551	  0.3696	  0.4736	-999.0000	-999.0000	145.1047	353.5389	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4133	-758.7729	 43.1740	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4619	  3.2278	  4.6696	  2.2410	 96.0753
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.3146	  3.0833	-26.9767	 17.9182	-20.0429	  5.5909	  5.3936	  6.3683	  4.6183	  7.6846	  0.1000	  0.0000	  0.0078	  0.0410	  0.0513	  0.0453	  0.3302	   0.3302	  0.0490	  4.5979	  0.0000	  0.0000	  0.0000	  0.0410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7195	  3.7660	  1.6754	  0.0736	  0.0009	-999.0000	  0.2052	  0.1977	  0.5333	  0.4497	  0.5534	-999.0000	-999.0000	144.3273	 17.5081	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4053	-951.7843	 44.0618	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2786	  3.1469	  4.6657	  2.1997	 96.4510
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.2261	  2.8458	-26.3135	 13.8992	-21.4435	  4.9942	  4.0350	  4.7096	  4.3196	  6.2724	  0.0000	  0.0000	  0.0058	  0.0316	 -0.0374	 -0.0423	  0.2879	   0.2879	  0.0381	  4.5930	  0.0000	  0.0000	  0.0000	  0.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7084	  3.7597	  1.7241	  0.0729	  0.0009	-999.0000	  0.1483	  0.1401	  0.5106	  0.4292	  0.5315	-999.0000	-999.0000	140.5058	 39.3494	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4150	-1376.5313	 43.4944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0180	  2.9025	  4.6242	  2.2460	 97.2185
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.3062	  2.8542	-25.7302	 12.0571	-21.8877	  4.0921	  4.1225	  4.0131	  4.2015	  3.8561	  0.2000	  0.0000	  0.0060	  0.0545	  0.1395	  0.1340	  0.4219	   0.4219	  0.0628	  4.5875	  0.0000	  0.0000	  0.0000	  0.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6974	  3.7534	  1.7679	  0.0690	  0.0009	-999.0000	  0.2528	  0.2452	  0.6840	  0.6051	  0.7068	-999.0000	-999.0000	134.4996	 57.8282	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4426	-1917.8064	 41.5145	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9890	  2.8994	  4.6575	  2.3738	 97.8305
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.8660	  2.9542	-24.5349	 14.2341	-19.9839	  5.0494	  4.6337	  5.2609	  4.4222	  3.7508	  0.2000	  0.0000	  0.0067	  0.1069	  0.0864	  0.0792	  0.5010	   0.5010	  0.1194	  4.5802	  0.0000	  0.0000	  0.0000	  0.1069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6864	  3.7471	  1.7998	  0.0558	  0.0009	-999.0000	  0.2714	  0.2642	  0.8450	  0.7695	  0.8720	-999.0000	-999.0000	127.2203	 73.3823	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4843	-1922.3835	 38.6564	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1088	  3.0051	  4.7462	  2.5973	 98.7995
