Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	333.8995	  4.2458	-25.4686	 14.5767	-25.2612	  2.7029	 11.6664	  9.3608	  5.0085	  3.1314	  0.1000	  0.0000	  0.0169	  0.1467	 -0.0635	 -0.0693	  0.6003	   0.6003	  0.1585	  7.8326	  0.0000	  0.0000	  0.0000	  0.1467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9246	  4.9165	  1.9994	  0.0012	  0.0013	-999.0000	  0.2295	  0.2199	  1.2855	  1.2517	  1.3158	-999.0000	-999.0000	134.5262	 58.0196	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6829	-3003.3030	 34.7537	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3214	  4.2671	  5.1135	  0.9618	 96.9236
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	333.9407	  4.2542	-25.4578	 17.2086	-23.5518	  5.5806	  9.7220	 10.1637	  5.1389	  4.0456	  0.0000	  0.0000	  0.0141	  0.0680	 -0.0821	 -0.0878	  0.5125	   0.5125	  0.0768	  7.8269	  0.0000	  0.0000	  0.0000	  0.0680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9139	  4.9088	  2.1288	  0.0012	  0.0013	-999.0000	  0.1549	  0.1434	  1.1753	  1.1403	  1.2047	-999.0000	-999.0000	127.2331	 73.5594	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6514	-2409.9361	 35.9795	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4152	  4.2983	  5.1049	  0.9274	 96.6031
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.6322	  4.1917	-25.5389	 24.6994	-19.1822	  9.4495	  8.8932	 12.7850	  5.5578	  9.7161	  0.0000	  0.0000	  0.0129	  0.0362	 -0.0491	 -0.0547	  0.4578	   0.4578	  0.0437	  7.8212	  0.0000	  0.0000	  0.0000	  0.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9034	  4.9013	  2.2670	  0.0012	  0.0013	-999.0000	  0.1231	  0.1094	  1.0823	  1.0435	  1.1095	-999.0000	-999.0000	119.3587	 87.1358	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6442	-1856.8560	 36.1779	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4653	  4.2661	  5.0762	  0.9191	 96.3223
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.6717	  4.2083	-26.0984	 34.4172	-13.8450	 12.7288	  9.4350	 16.0718	  6.0921	 10.7837	  0.0000	  0.0000	  0.0136	  0.0244	 -0.0381	 -0.0436	  0.4142	   0.4142	  0.0313	  7.8157	  0.0000	  0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8928	  4.8940	  2.4095	  0.0012	  0.0013	-999.0000	  0.1033	  0.0873	  1.0003	  0.9547	  1.0257	-999.0000	-999.0000	111.3923	 99.6054	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6594	-1579.1802	 35.4397	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5691	  4.3056	  5.0520	  0.9410	 95.6545
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.5535	  4.1917	-26.6092	 44.1350	 -8.6543	 16.4961	  9.6839	 19.5321	  6.6479	 16.6082	  0.0000	  0.0000	  0.0140	  0.0177	 -0.0316	 -0.0371	  0.3771	   0.3771	  0.0242	  7.8102	  0.0000	  0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8823	  4.8868	  2.5540	  0.0012	  0.0013	-999.0000	  0.0888	  0.0707	  0.9268	  0.8736	  0.9507	-999.0000	-999.0000	103.7114	111.6256	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6727	-1381.9971	 34.8086	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6506	  4.3143	  5.0172	  0.9603	 95.0324
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.3685	  4.1542	-26.6569	 53.8528	 -3.3993	 21.2049	  9.3903	 23.3377	  7.2575	 19.3850	  0.0000	  0.0000	  0.0136	  0.0132	 -0.0267	 -0.0322	  0.3448	   0.3448	  0.0195	  7.8048	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8718	  4.8798	  2.6987	  0.0012	  0.0013	-999.0000	  0.0776	  0.0578	  0.8609	  0.8005	  0.8837	-999.0000	-999.0000	 96.6320	123.6602	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6644	-1116.0334	 35.0053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7474	  4.3120	  5.0004	  0.9494	 94.7764
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.3700	  4.1458	-26.0893	 63.5706	  2.0467	 26.6895	  8.7451	 27.5069	  7.9277	 25.5946	  0.0000	  0.0000	  0.0126	  0.0100	 -0.0226	 -0.0280	  0.3168	   0.3168	  0.0161	  7.7993	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8614	  4.8729	  2.8424	  0.0012	  0.0013	-999.0000	  0.0686	  0.0478	  0.8018	  0.7353	  0.8237	-999.0000	-999.0000	 89.8725	136.0406	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6466	-872.9142	 35.5605	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9038	  4.3466	  5.0206	  0.9256	 94.9788
2018	  2	   9	  0	  1.3750	  2.3333	  0.2846	307.5733	333.8356	  4.2447	-24.2136	 70.6565	  6.6747	 31.1350	  8.6332	 31.2305	  8.5393	 28.7579	  0.0000	  0.0000	  0.0125	  0.0075	 -0.0200	 -0.0254	  0.2914	   0.2914	  0.0135	  7.7939	  0.0000	  0.0000	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8510	  4.8661	  2.9844	  0.0012	  0.0013	-999.0000	  0.0608	  0.0399	  0.7475	  0.6751	  0.7687	-999.0000	-999.0000	 85.3708	148.9650	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6284	-707.1773	 36.1570	8544.5935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1066	  4.4450	  5.0331	  0.9013	 94.6562
2018	  2	  10	  0	  1.4167	 21.3333	  2.6018	307.9536	335.8542	  4.6855	 -9.1690	 75.5154	 17.0287	 38.8538	 10.4639	 39.4437	  9.9017	 36.1608	  0.0000	  0.0000	  0.0151	  0.0056	 -0.0208	 -0.0261	  0.2653	   0.2653	  0.0115	  7.7886	  0.0000	  0.0000	  0.0000	  0.0056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8407	  4.8594	  3.1241	  0.0012	  0.0013	-999.0000	  0.0513	  0.0302	  0.6940	  0.6155	  0.7151	-999.0000	-999.0000	 82.1370	162.4425	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6137	-529.2138	 36.4872	1444.1050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4846	  4.6474	  5.0636	  0.8842	 93.9833
2018	  2	  11	  0	  1.4583	 63.0833	  7.6935	308.3970	340.4957	  5.6976	 23.2912	 77.7424	 35.4582	 50.3658	 15.2096	 53.3061	 12.2828	 47.4101	  0.0000	  0.0000	  0.0220	  0.0035	 -0.0255	 -0.0308	  0.2345	   0.2345	  0.0092	  7.7832	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8303	  4.8529	  3.2616	  0.0012	  0.0013	-999.0000	  0.0372	  0.0160	  0.6354	  0.5498	  0.6578	-999.0000	-999.0000	 80.6744	176.3111	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6236	-427.8000	 35.7645	489.5093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1619	  5.0901	  5.1244	  0.9016	 92.2609
2018	  2	  12	  0	  1.5000	 92.2917	 11.2556	307.9771	344.2593	  6.5225	 44.7538	 77.7424	 45.9608	 58.1434	 18.3920	 62.5672	 13.9599	 55.2355	  0.0000	  0.0000	  0.0266	  0.0021	 -0.0287	 -0.0340	  0.2005	   0.2005	  0.0077	  7.7779	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8200	  4.8465	  3.3971	  0.0012	  0.0013	-999.0000	  0.0195	  0.0003	  0.5735	  0.4806	  0.5979	-999.0000	-999.0000	 81.1267	190.2794	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6286	-364.2723	 35.3009	373.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.7538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7488	  5.4757	  5.1285	  0.9195	 89.8878
2018	  2	  13	  0	  1.5417	108.3542	 13.2146	306.3582	346.1881	  6.9630	 55.3097	 77.7424	 50.4611	 63.0725	 19.5184	 67.6670	 14.8950	 61.5551	  0.0000	  0.0000	  0.0282	  0.0011	 -0.0293	 -0.0343	  0.1661	   0.1661	  0.0064	  7.7728	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8098	  4.8401	  3.5307	  0.0028	  0.0013	-999.0000	  0.0008	  0.0000	  0.5056	  0.4065	  0.5323	-999.0000	-999.0000	 83.4500	203.9946	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.6000	-291.1610	 36.2245	345.8808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.3097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1345	  5.6706	  5.0505	  0.8885	 87.3831
2018	  2	  14	  0	  1.5833	 86.3958	 10.5366	305.6607	344.7689	  6.6668	 36.7510	 75.1105	 37.4378	 58.4426	 15.9812	 60.5992	 13.7148	 59.4396	  0.0000	  0.0000	  0.0231	  0.0004	 -0.0235	 -0.0280	  0.1382	   0.1382	  0.0051	  7.7683	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7995	  4.8338	  3.6626	  0.0076	  0.0013	-999.0000	  0.0000	  0.0000	  0.4287	  0.3261	  0.4565	-999.0000	-999.0000	 87.3937	217.2256	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.5549	-254.7252	 38.2376	412.2687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.7510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1293	  5.6936	  5.0009	  0.8250	 86.4743
2018	  2	  15	  0	  1.6250	 42.3125	  5.1603	305.7655	340.4836	  5.7342	  2.4341	 70.2516	 14.6773	 48.5652	  9.4432	 46.6142	 11.2791	 50.4785	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	 -0.0175	  0.1206	   0.1206	  0.0041	  7.7644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7893	  4.8276	  3.7923	  0.0145	  0.0025	-999.0000	  0.0000	  0.0000	  0.3795	  0.2761	  0.4071	-999.0000	-999.0000	 92.7053	229.8840	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.5284	-271.2649	 39.8333	747.8696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6257	  5.3922	  4.9727	  0.7840	 87.8480
2018	  2	  16	  0	  1.6667	  7.4792	  0.9121	305.8781	336.4734	  4.8533	-24.0282	 62.7608	 -3.2430	 37.9859	  3.9897	 33.0372	  8.9351	 40.1938	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0091	  0.1115	   0.1115	  0.0035	  7.7611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7791	  4.8216	  3.9189	  0.0223	  0.0057	-999.0000	  0.0000	  0.0000	  0.3537	  0.2510	  0.3803	-999.0000	-999.0000	 99.8655	242.0724	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.5244	-354.2601	 40.5800	5795.5972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9644	  5.0167	  4.9411	  0.7688	 89.6533
2018	  2	  17	  0	  1.7083	  0.4167	  0.0508	306.0055	334.8728	  4.4981	-28.5015	 55.6749	 -8.6553	 33.2282	  2.6005	 27.8041	  8.0246	 35.4567	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0068	  0.1046	   0.1046	  0.0032	  7.7580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7690	  4.8158	  4.0419	  0.0306	  0.0097	-999.0000	  0.0000	  0.0000	  0.3341	  0.2328	  0.3597	-999.0000	-999.0000	107.2519	254.0584	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.5154	-438.4305	 41.5302	19313.5635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5887	  4.7831	  4.9287	  0.7448	 90.9388
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	333.9753	  4.2917	-27.4568	 50.8160	 -9.9131	 31.1351	  2.1372	 25.6363	  7.6360	 33.1183	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0059	  0.0987	   0.0987	  0.0030	  7.7551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7590	  4.8103	  4.1613	  0.0392	  0.0144	-999.0000	  0.0000	  0.0000	  0.3168	  0.2174	  0.3415	-999.0000	-999.0000	115.1067	266.2291	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.5027	-441.2634	 42.3537	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3393	  4.5716	  4.9387	  0.7264	 92.4821
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.0797	  3.8750	-25.8594	 45.9571	-10.5618	 29.0423	  1.6172	 23.4855	  7.2214	 31.6756	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0050	  0.0937	   0.0937	  0.0028	  7.7525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7490	  4.8050	  4.2772	  0.0481	  0.0195	-999.0000	  0.0000	  0.0000	  0.3020	  0.2048	  0.3257	-999.0000	-999.0000	123.0750	279.1341	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.5015	-386.1323	 42.1920	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8471	  4.1314	  4.8952	  0.7261	 94.5407
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.8434	  3.6000	-24.6549	 41.0982	-11.7530	 26.9629	  1.2335	 21.3556	  6.8408	 27.2547	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0043	  0.0894	   0.0894	  0.0026	  7.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7392	  4.8000	  4.3895	  0.0571	  0.0252	-999.0000	  0.0000	  0.0000	  0.2891	  0.1943	  0.3119	-999.0000	-999.0000	130.7391	293.5278	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4650	-419.6297	 44.9407	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5600	  3.8596	  4.8726	  0.6724	 95.9211
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.3486	  3.4917	-24.3055	 36.2393	-13.8837	 24.7782	  1.0392	 19.3132	  6.5043	 26.3793	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0039	  0.0855	   0.0855	  0.0025	  7.7476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7295	  4.7951	  4.4985	  0.0663	  0.0312	-999.0000	  0.0000	  0.0000	  0.2773	  0.1850	  0.2993	-999.0000	-999.0000	137.5219	310.3338	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4330	-374.2989	 47.2484	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4190	  3.7435	  4.8574	  0.6271	 96.4073
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.5766	  3.1292	-24.7822	 31.3804	-16.5217	 22.2149	  0.9050	 17.0222	  6.1015	 24.5096	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0036	  0.0820	   0.0820	  0.0023	  7.7453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7198	  4.7905	  4.6042	  0.0757	  0.0375	-999.0000	  0.0000	  0.0000	  0.2665	  0.1766	  0.2876	-999.0000	-999.0000	142.6279	330.3960	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4341	-377.9655	 47.1466	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9580	  3.3348	  4.7332	  0.6341	 96.6931
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.3890	  3.1167	-26.5171	 26.5215	-19.8058	 16.2850	  3.5252	 14.1542	  5.6560	 16.2347	  0.2000	  0.0000	  0.0051	  0.0089	  0.1860	  0.1828	  0.2647	   0.2647	  0.0126	  7.7421	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7102	  4.7860	  4.7036	  0.0824	  0.0405	-999.0000	  0.1819	  0.1781	  0.4514	  0.3634	  0.4725	-999.0000	-999.0000	145.1118	353.5377	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4256	-485.7641	 48.4247	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7400	  3.2907	  4.6713	  0.6140	 95.6845
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.2040	  3.0833	-26.8660	 21.6626	-22.5031	 11.1861	  6.1135	 11.9830	  5.3192	 12.9448	  0.1000	  0.0000	  0.0088	  0.0445	  0.0467	  0.0415	  0.3062	   0.3062	  0.0515	  7.7369	  0.0000	  0.0000	  0.0000	  0.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7006	  4.7816	  4.7942	  0.0843	  0.0371	-999.0000	  0.2030	  0.1960	  0.5290	  0.4426	  0.5534	-999.0000	-999.0000	144.3341	 17.5112	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4168	-551.9911	 49.4599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5218	  3.2076	  4.6699	  0.6001	 96.1234
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.1182	  2.8458	-26.2056	 16.8037	-24.4954	 10.3639	  4.7296	 10.0861	  5.0073	 11.5359	  0.0000	  0.0000	  0.0068	  0.0321	 -0.0389	 -0.0447	  0.2616	   0.2616	  0.0392	  7.7311	  0.0000	  0.0000	  0.0000	  0.0321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6910	  4.7773	  4.8801	  0.0848	  0.0321	-999.0000	  0.1458	  0.1381	  0.5057	  0.4214	  0.5319	-999.0000	-999.0000	140.5113	 39.3550	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4255	-682.5961	 49.0236	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2484	  2.9610	  4.6285	  0.6106	 96.9056
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.2007	  2.8542	-25.6247	 14.5767	-25.2148	  9.1973	  4.9695	  9.2811	  4.8856	  9.2003	  0.2000	  0.0000	  0.0072	  0.0561	  0.1367	  0.1296	  0.3912	   0.3912	  0.0656	  7.7240	  0.0000	  0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6814	  4.7729	  4.9594	  0.0821	  0.0229	-999.0000	  0.2502	  0.2433	  0.6784	  0.5963	  0.7083	-999.0000	-999.0000	134.5035	 57.8342	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4510	-877.9014	 47.1916	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1986	  2.9528	  4.6624	  0.6457	 97.5624
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.7654	  2.9542	-24.4343	 17.2086	-22.8855	  9.7714	  5.8884	 10.5668	  5.0930	  8.7511	  0.2000	  0.0000	  0.0085	  0.1102	  0.0813	  0.0703	  0.4615	   0.4615	  0.1257	  7.7130	  0.0000	  0.0000	  0.0000	  0.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6717	  4.7684	  5.0250	  0.0700	  0.0014	-999.0000	  0.2684	  0.2625	  0.8386	  0.7592	  0.8764	-999.0000	-999.0000	127.2224	 73.3876	  0.1220	-999.0000	  0.8724	  1.1166	  0.8793	  0.4911	-993.8707	 44.2909	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2976	  3.0512	  4.7536	  0.7023	 98.6288
