Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3861	-52.4284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3548	304.2282	295.8854	295.8854	295.8854	295.8854	 -4.2498	 50.4695	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4306	-47.3646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7558	303.7866	295.4304	295.4304	295.4304	295.4304	 -4.3548	 50.4766	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2706	-40.6144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7276	303.3454	295.0034	295.0034	295.0034	295.0034	 -4.4465	 50.4776	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6979	-32.9742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2616	303.3822	295.0645	295.0645	295.0645	295.0645	 -4.4265	 50.4697	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6386	-25.0160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8626	303.8234	295.5192	295.5192	295.5192	295.5192	 -4.3215	 50.4598	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8374	-17.1661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3889	303.7866	295.5088	295.5088	295.5088	295.5088	 -4.3169	 50.4524	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8403	 -9.7798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6017	303.5843	295.3235	295.3235	295.3235	295.3235	 -4.3537	 50.4497	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0493	 -2.6961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6223	302.8682	293.8163	293.7684	293.7684	293.8163	 -4.6852	 46.6260	  0.5499	   0.0000	  0.0031	    0.9022	  0.9557	   0.9022	  0.7519	  1.9375	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7251	  2.7095	   2.3333	    0.0000	   2.3333	  2.2480	  0.1930	  0.9454	  0.9454	  0.9454	  0.9454	296.1446	301.7940	292.4547	291.8813	291.8813	292.4547	 -4.8842	 54.1094	  0.5602	   0.0010	  0.1224	    0.9022	  0.9557	   0.9022	  0.7508	  1.6917	  1.6780	  0.0000
2018	  4	  10	  0	  3.4167	155.9639	  6.6387	  19.1458	    1.2673	  18.9789	 18.4522	  1.5716	  7.7414	  7.6205	  7.6205	  7.6649	296.5699	302.7106	294.0840	293.5100	293.5100	294.0840	 -3.4035	130.1847	  0.5194	   0.0899	  0.2331	    0.9022	  0.9557	   0.9022	  0.7511	  1.7625	  1.5463	  0.0000
2018	  4	  11	  0	  3.4583	169.6928	  8.9679	  47.1667	    8.6280	  45.8085	 45.4962	  3.8028	 19.2518	 18.4030	 18.4030	 18.5410	297.2463	302.4990	291.8935	291.3202	291.3202	291.8935	 -1.9880	175.2062	  0.5998	   0.0996	  0.2894	    0.9022	  0.9557	   0.9022	  0.7515	  1.6833	  1.7056	  0.0000
2018	  4	  12	  0	  3.5000	183.6706	  9.4297	  58.1250	   13.1488	  55.9726	 56.0858	  4.6531	 23.8939	 22.5764	 22.4740	 22.4827	296.9431	302.6099	290.9176	290.7745	290.3444	290.4875	 -1.4813	184.1284	  0.6399	   0.1103	  0.3007	    0.9022	  0.9557	   0.9022	  0.7513	  1.6625	  1.9655	  0.0000
2018	  4	  13	  0	  3.5417	197.5563	  7.9794	  55.5208	   23.3736	  52.4033	 53.6159	  4.3667	 23.3813	 21.9032	 21.0828	 21.0828	297.6981	303.5983	290.2008	290.2008	289.6260	289.6260	 -1.7628	156.0895	  0.7073	   0.1008	  0.2660	    0.9022	  0.9557	   0.9022	  0.7519	  1.8542	  2.4460	  0.0000
2018	  4	  14	  0	  3.5833	211.0529	  4.7629	  51.0625	  231.9508	  34.3079	 49.8718	  2.8855	 17.4905	 15.8903	 14.1064	 14.1064	298.2122	303.5263	284.6352	284.6352	284.0606	284.0603	 -3.8223	 93.8070	  0.9435	   0.0343	  0.1846	    0.9022	  0.9557	   0.9022	  0.7523	  1.9542	  5.2432	  0.0018
2018	  4	  15	  0	  3.6250	224.0012	  0.2306	  27.3125	  240.1455	  10.4110	 17.8483	  0.8678	  4.3454	  4.3454	  4.3454	  4.3454	297.6806	302.9048	283.7498	283.7498	283.4370	283.4346	 -5.9241	 36.3209	  0.9645	   0.0000	  0.0442	    0.9022	  0.9557	   0.9022	  0.7520	  1.9458	  3.8822	  0.0442
2018	  4	  16	  0	  3.6667	236.4135	 -6.3962	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0951	301.7506	290.5749	290.5749	290.5749	290.5749	 -5.3676	 50.4854	  0.6356	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4805	-13.5398	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9190	300.4714	291.9423	291.9423	291.9423	291.9423	 -5.1251	 50.5048	  0.5267	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5364	-21.2037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8538	300.0703	291.7531	291.7531	291.7531	291.7531	 -5.1696	 50.5072	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0506	-29.1505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5295	299.8335	291.5094	291.5094	291.5094	291.5094	 -5.2265	 50.5121	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6728	-36.9947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0095	299.8699	291.5205	291.5205	291.5205	291.5205	 -5.2309	 50.5182	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2514	-44.2437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8023	300.0703	291.7044	291.7044	291.7044	291.7044	 -5.1939	 50.5199	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7025	-50.2097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9154	299.8335	291.4345	291.4345	291.4345	291.4345	 -5.2638	 50.5316	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4259	-54.0026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4448	298.6881	290.2612	290.2612	290.2612	290.2612	 -5.5371	 50.5539	  0.5184	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1893	-54.7900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1937	297.4187	288.9772	288.9772	288.9772	288.9772	 -5.8322	 50.5471	  0.5185	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1754	-52.3627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6528	297.0206	288.5465	288.5465	288.5465	288.5465	 -5.9327	 50.2591	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2291	-47.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4169	297.2558	288.7624	288.7624	288.7624	288.7624	 -5.8889	 50.2611	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0803	-40.5864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2180	297.4548	288.9451	288.9451	288.9451	288.9451	 -5.8517	 50.2628	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5269	-32.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4116	297.9259	289.4544	289.4544	289.4544	289.4544	 -5.7253	 50.2476	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4814	-24.9933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9879	298.3247	289.9118	289.9118	289.9118	289.9118	 -5.6053	 50.2280	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6849	-17.1420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4653	298.3247	289.9337	289.9337	289.9337	289.9337	 -5.5942	 50.2212	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6965	 -9.7462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7879	298.5607	290.1763	290.1763	290.1763	290.1763	 -5.5374	 50.2155	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9117	 -2.6469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9830	298.2885	289.2147	289.1675	289.1675	289.2147	 -5.7397	 46.4735	  0.5485	   0.0000	  0.0045	    0.9022	  0.9557	   0.9022	  0.7483	  0.8917	  0.1975	  0.0000
2018	  5	   9	  0	  4.3750	142.5887	  2.7637	   1.4583	    0.0000	   1.4583	  1.4050	  0.1206	  0.5909	  0.5909	  0.5909	  0.5909	291.9484	297.1904	288.1842	287.6196	287.6196	288.1842	 -5.9284	 55.2361	  0.5452	   0.0010	  0.1260	    0.9022	  0.9557	   0.9022	  0.7475	  0.6375	  1.6728	  0.0000
2018	  5	  10	  0	  4.4167	155.8376	  6.7121	  13.4792	    0.2530	  13.4443	 12.9875	  1.1125	  5.4189	  5.3959	  5.3959	  5.4038	289.6881	296.9530	289.3377	288.7746	288.7746	289.3377	 -4.9022	131.8937	  0.4733	   0.0899	  0.2351	    0.9022	  0.9557	   0.9022	  0.7460	  0.4458	  1.5397	  0.0000
2018	  5	  11	  0	  4.4583	169.5786	  9.0583	  39.9583	    5.1243	  39.1389	 38.5298	  3.2459	 16.2310	 15.7143	 15.7143	 15.7947	289.5150	298.0680	288.3629	287.7980	287.7980	288.3629	 -3.3094	177.3440	  0.5543	   0.1011	  0.2911	    0.9022	  0.9557	   0.9022	  0.7460	  0.6708	  1.6778	  0.0000
2018	  5	  12	  0	  4.5000	183.5659	  9.5354	  54.1458	   10.6456	  52.3850	 52.2364	  4.3523	 22.1856	 21.1121	 21.0263	 21.0332	291.1166	300.2135	288.9709	288.8290	288.4023	288.5441	 -2.2205	186.4593	  0.6130	   0.1114	  0.3029	    0.9022	  0.9557	   0.9022	  0.7473	  1.1167	  1.9421	  0.0000
2018	  5	  13	  0	  4.5417	197.4708	  8.0976	  52.7500	   15.5196	  50.5872	 50.9078	  4.2062	 21.8304	 20.8280	 20.3334	 20.3334	293.7371	301.3657	288.4981	288.4981	287.9275	287.9275	 -2.3486	158.5415	  0.6811	   0.1019	  0.2687	    0.9022	  0.9557	   0.9022	  0.7491	  1.3542	  2.3586	  0.0000
2018	  5	  14	  0	  4.5833	210.9856	  4.8884	  43.0000	  112.8828	  35.0330	 41.7491	  2.9171	 15.5144	 14.9263	 14.2603	 14.2603	295.4549	300.9845	283.7601	283.7601	283.1939	283.1927	 -4.2404	 96.3065	  0.8751	   0.0357	  0.1887	    0.9022	  0.9557	   0.9022	  0.7502	  1.4000	  4.1699	  0.0086
2018	  5	  15	  0	  4.6250	223.9448	  0.3622	  27.6667	  281.3493	  10.2141	 18.3077	  0.8515	  4.2655	  4.2655	  4.2655	  4.2655	295.7156	300.2708	280.8939	280.8939	280.5954	280.5917	 -6.5773	 37.6288	  0.9744	   0.0000	  0.0502	    0.9022	  0.9557	   0.9022	  0.7503	  1.3458	  3.9772	  0.0665
2018	  5	  16	  0	  4.6667	236.3722	 -6.2415	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2892	298.8880	287.5933	287.5933	287.5933	287.5933	 -6.0369	 50.1856	  0.6414	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4494	-13.3972	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5939	297.6540	289.0898	289.0898	289.0898	289.0898	 -5.7729	 50.2099	  0.5277	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5064	-21.0570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3205	297.4548	289.0870	289.0870	289.0870	289.0870	 -5.7800	 50.2129	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0229	-29.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9977	297.2196	288.8452	288.8452	288.8452	288.8452	 -5.8368	 50.2168	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6391	-36.8504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0474	297.2558	288.8824	288.8824	288.8824	288.8824	 -5.8280	 50.2150	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1933	-44.0995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9977	297.2196	288.8452	288.8452	288.8452	288.8452	 -5.8368	 50.2138	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6120	-50.0733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7248	297.0206	288.6407	288.6407	288.6407	288.6407	 -5.8849	 50.2159	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2867	-53.8804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7590	296.3161	287.9169	287.9169	287.9169	287.9169	 -6.0553	 50.2282	  0.5194	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9944	-54.6904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6611	294.7852	286.3434	286.3434	286.3434	286.3434	 -6.4269	 50.2349	  0.5195	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9637	-52.2892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6863	291.9018	283.3680	283.3680	283.3680	283.3680	 -7.1340	 50.0336	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0223	-47.2690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3074	289.4450	280.8530	280.8530	280.8530	280.8530	 -7.7360	 50.0817	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8893	-40.5497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6554	288.6298	279.9965	279.9965	279.9965	279.9965	 -7.9489	 50.1030	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3519	-32.9219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4710	288.4352	279.8011	279.8011	279.8011	279.8011	 -7.9949	 50.1050	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3190	-24.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6074	288.2053	279.5856	279.5856	279.5856	279.5856	 -8.0411	 50.1033	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5316	-17.1096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7127	287.5518	278.9180	278.9180	278.9180	278.9180	 -8.2022	 50.1153	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5497	 -9.7056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9309	286.2482	277.5872	277.5872	277.5872	277.5872	 -8.5244	 50.1399	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7703	 -2.5909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6333	284.5791	275.2250	275.1800	275.1800	275.2250	 -9.0836	 46.5241	  0.5469	   0.0016	  0.0058	    0.9022	  0.9557	   0.9022	  0.7353	 -2.3167	  0.1918	  0.0000
2018	  6	   9	  0	  5.3750	142.4533	  2.8258	   3.2083	    0.0000	   3.2083	  3.0910	  0.2654	  1.2999	  1.2999	  1.2999	  1.2999	271.6386	283.1192	273.3452	272.8072	272.8072	273.3452	 -9.3628	 56.7449	  0.5614	   0.0010	  0.1302	    0.9022	  0.9557	   0.9022	  0.7334	 -2.6625	  1.6667	  0.0000
2018	  6	  10	  0	  5.4167	155.7104	  6.7929	  27.4375	    3.7275	  26.9424	 26.4539	  2.2337	 11.1783	 10.8220	 10.8220	 10.9568	269.0052	283.1275	272.7467	272.2099	272.2099	272.7467	 -7.8075	134.1943	  0.5707	   0.0899	  0.2373	    0.9022	  0.9557	   0.9022	  0.7319	 -2.8000	  1.5647	  0.0000
2018	  6	  11	  0	  5.4583	169.4630	  9.1559	  75.4583	   56.1763	  66.2683	 73.0695	  5.5776	 32.6258	 26.7552	 26.7552	 27.5599	265.4442	283.2197	268.2288	267.6925	267.6925	268.2288	 -5.6893	180.4013	  0.7443	   0.1027	  0.2929	    0.9022	  0.9557	   0.9022	  0.7297	 -2.8542	  2.0925	  0.0000
2018	  6	  12	  0	  5.5000	183.4653	  9.6483	 112.1667	  234.3982	  72.9895	109.6470	  6.4624	 55.7365	 32.0379	 30.0137	 30.1466	262.3647	284.4387	264.6281	264.4941	264.0912	264.2253	 -4.8220	190.1308	  0.9111	   0.1126	  0.3054	    0.9022	  0.9557	   0.9022	  0.7278	 -2.7917	  3.9737	  0.0000
2018	  6	  13	  0	  5.5417	197.3876	  8.2229	 114.6042	  422.2496	  54.8951	112.8252	  5.1407	 64.2718	 36.6970	 23.1679	 23.1679	261.4660	286.5166	263.9912	263.9912	263.4518	263.4518	 -4.9388	162.3915	  0.9974	   0.1030	  0.2715	    0.9022	  0.9557	   0.9022	  0.7272	 -2.4833	  6.1002	  0.0000
2018	  6	  14	  0	  5.5833	210.9199	  5.0212	  88.0833	  702.8931	  27.7708	 87.2989	  2.5620	 32.4283	 22.6662	 12.1989	 12.1989	260.0685	286.1325	264.0976	264.0976	263.5683	263.5648	 -7.7363	 99.8311	  1.0000	   0.0370	  0.1929	    0.9022	  0.9557	   0.9022	  0.7262	 -2.1917	  6.7816	  0.0228
2018	  6	  15	  0	  5.6250	223.8951	  0.4974	  48.7500	  264.3977	  24.1429	 32.7643	  2.0044	  9.9204	  9.9204	  9.9204	  9.9204	259.4991	285.5241	263.8882	263.8882	263.6139	263.6089	 -9.8476	 39.3523	  1.0000	   0.0021	  0.0549	    0.9022	  0.9557	   0.9022	  0.7257	 -2.1000	  3.7868	  0.0839
2018	  6	  16	  0	  5.6667	236.3354	 -6.0792	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5696	284.7909	270.0810	270.0810	270.0810	270.0810	-10.4011	 50.3694	  0.7280	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4221	-13.2480	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5185	283.0779	273.2639	273.2639	273.2639	273.2639	 -9.7750	 50.3965	  0.5347	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4843	-20.9064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8667	281.4416	271.9990	271.9990	271.9990	271.9990	-10.0918	 50.4173	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0011	-28.8538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9270	279.5193	270.0825	270.0825	270.0825	270.0825	-10.5577	 50.4424	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6101	-36.6997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3958	275.9272	266.5989	266.5989	266.5989	266.5989	-11.3832	 50.4620	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1453	-43.9507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3468	271.8764	262.6540	262.6540	262.6540	262.6540	-12.3314	 50.4898	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5279	-49.9303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1544	268.8926	259.7184	259.7184	259.7184	259.7184	-13.0533	 50.5202	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1498	-53.7507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5011	267.3512	258.1813	258.1813	258.1813	258.1813	-13.4410	 50.5424	  0.5202	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8066	-54.5828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2303	267.4181	258.2322	258.2322	258.2322	258.2322	-13.4328	 50.5214	  0.5203	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7515	-52.2079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9417	268.4392	259.2573	259.2573	259.2573	259.2573	-13.1649	 50.2470	  0.5211	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7181	 -6.2375	  0.0000	  0.0000
