Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 20.4796	    0.3586	 27.6121	 81.0417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	 97.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	191	  23	 55	190.9965	  0.0000	3141.2217	   60.6816	 34.2260	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 56.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 230.3403	 104.6934	 125.6469	 230.3403	 104.6934	 125.6469	 230.3403	 104.6934	 125.6469	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	192	  23	 55	191.9965	  0.0000	3473.6093	   72.8323	 41.9473	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 285.2035	 129.6300	 155.5735	 285.2035	 129.6300	 155.5735	 285.2035	 129.6300	 155.5735	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	193	  23	 55	192.9965	  0.0000	4182.6035	   89.1401	 51.3858	 23.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	 85.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 353.4346	 160.6422	 192.7924	 353.4346	 160.6422	 192.7924	 353.4346	 160.6422	 192.7924	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	194	  23	 55	193.9965	  0.0000	3486.7698	   72.0694	 55.5225	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 70.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 280.2440	 127.3757	 152.8684	 280.2440	 127.3757	 152.8684	 280.2440	 127.3757	 152.8684	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	195	  23	 55	194.9965	  0.0000	2878.1085	   48.1886	 54.0558	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 57.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 177.2100	  80.5447	  96.6653	 177.2100	  80.5447	  96.6653	 177.2100	  80.5447	  96.6653	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	196	  23	 55	195.9965	  0.0000	2937.3577	   51.7444	 53.5935	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 56.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 194.4086	  88.3619	 106.0467	 194.4086	  88.3619	 106.0467	 194.4086	  88.3619	 106.0467	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	197	  23	 55	196.9965	  0.0000	3654.9272	   76.6275	 58.2003	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 69.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 305.0677	 138.6589	 166.4088	 305.0677	 138.6589	 166.4088	 305.0677	 138.6589	 166.4088	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 32.4270	  0.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 69.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	199	  23	 55	198.9965	  0.0000	3584.9147	   72.7510	 40.4918	  3.1750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 281.6142	 127.9984	 153.6159	 281.6142	 127.9984	 153.6159	 281.6142	 127.9984	 153.6159	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	200	  23	 55	199.9965	  0.0000	3413.2649	   64.7005	 45.3335	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 247.9518	 112.6982	 135.2536	 247.9518	 112.6982	 135.2536	 247.9518	 112.6982	 135.2536	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	201	  23	 55	200.9965	  0.0000	3308.5155	   60.8953	 48.4459	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 232.8932	 105.8539	 127.0393	 232.8932	 105.8539	 127.0393	 232.8932	 105.8539	 127.0393	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	202	  23	 55	201.9965	  0.0000	2605.3249	   46.9102	 48.1387	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 49.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 173.2243	  78.7332	  94.4911	 173.2243	  78.7332	  94.4911	 173.2243	  78.7332	  94.4911	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	203	  23	 55	202.9965	  0.0000	2356.7795	   42.0234	 46.9157	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 44.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 153.4256	  69.7344	  83.6911	 153.4256	  69.7344	  83.6911	 153.4256	  69.7344	  83.6911	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	204	  23	 55	203.9965	  0.0000	2633.2882	   50.5078	 47.6341	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 48.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 192.2221	  87.3683	 104.8537	 192.2221	  87.3683	 104.8537	 192.2221	  87.3683	 104.8537	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
2018	205	  23	 55	204.9965	  0.0000	2965.9738	   62.9563	 50.6985	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 57.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 248.3906	 112.8982	 135.4924	 248.3906	 112.8982	 135.4924	 248.3906	 112.8982	 135.4924	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5904	  0.2443	-31.5211
