Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	5591.1746	  101.8959	 42.8709	 92.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	119.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 409.3331	 186.0492	 223.2839	 409.3331	 186.0492	 223.2839	 409.3331	 186.0492	 223.2839	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	191	  23	 55	190.9965	  0.0000	3241.0367	   63.0332	 46.9033	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 58.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 240.6456	 109.3774	 131.2682	 240.6456	 109.3774	 131.2682	 240.6456	 109.3774	 131.2682	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	192	  23	 55	191.9965	  0.0000	3538.7193	   75.2873	 52.5801	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 295.9617	 134.5198	 161.4419	 295.9617	 134.5198	 161.4419	 295.9617	 134.5198	 161.4419	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	193	  23	 55	192.9965	  0.0000	 21.0802	    0.4499	 51.6401	 49.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	106.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	194	  23	 55	193.9965	  0.0000	3752.1647	   79.8825	 57.2886	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 76.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 314.4825	 142.9377	 171.5447	 314.4825	 142.9377	 171.5447	 314.4825	 142.9377	 171.5447	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	195	  23	 55	194.9965	  0.0000	3066.6281	   52.2239	 56.2757	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 194.8935	  88.5822	 106.3113	 194.8935	  88.5822	 106.3113	 194.8935	  88.5822	 106.3113	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	196	  23	 55	195.9965	  0.0000	2973.6138	   53.1922	 55.6590	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 58.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 200.7529	  91.2455	 109.5073	 200.7529	  91.2455	 109.5073	 200.7529	  91.2455	 109.5073	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	197	  23	 55	196.9965	  0.0000	3522.9582	   76.9303	 59.9132	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 69.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 306.3946	 139.2620	 167.1326	 306.3946	 139.2620	 167.1326	 306.3946	 139.2620	 167.1326	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 34.0335	  0.4583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 76.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	199	  23	 55	198.9965	  0.0000	3521.2530	   71.7443	 41.5757	  3.0083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 67.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 277.2027	 125.9932	 151.2095	 277.2027	 125.9932	 151.2095	 277.2027	 125.9932	 151.2095	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	200	  23	 55	199.9965	  0.0000	3631.6054	   70.7100	 47.4025	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 71.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 274.2866	 124.6679	 149.6187	 274.2866	 124.6679	 149.6187	 274.2866	 124.6679	 149.6187	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	201	  23	 55	200.9965	  0.0000	3391.4988	   63.8194	 50.6859	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 67.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 245.7070	 111.6780	 134.0290	 245.7070	 111.6780	 134.0290	 245.7070	 111.6780	 134.0290	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	202	  23	 55	201.9965	  0.0000	2616.2716	   47.4144	 50.0316	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 50.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 175.4337	  79.7375	  95.6963	 175.4337	  79.7375	  95.6963	 175.4337	  79.7375	  95.6963	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	203	  23	 55	202.9965	  0.0000	2346.2374	   41.9238	 48.4100	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 44.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 152.9891	  69.5360	  83.4531	 152.9891	  69.5360	  83.4531	 152.9891	  69.5360	  83.4531	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	204	  23	 55	203.9965	  0.0000	2630.0778	   50.7782	 48.8837	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 48.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 193.4072	  87.9070	 105.5002	 193.4072	  87.9070	 105.5002	 193.4072	  87.9070	 105.5002	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
2018	205	  23	 55	204.9965	  0.0000	  3.5933	    0.0626	 33.9144	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 62.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4053	  0.3006	-23.8544
