Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	160	  22	  0	159.9167	337.1929	 -6.7313	   2.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8720	383.5714	376.6419	376.6419	376.6419	376.6419	 12.2754	 60.6042	  0.5256	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8001	 18.8958	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9465	 -8.9696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4986	370.3953	364.9103	364.9103	364.9103	364.9103	 10.1239	 60.5254	  0.4826	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8045	 16.3500	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9183	 -9.2537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2434	357.3915	352.2755	352.2755	352.2755	352.2755	  7.7521	 60.5052	  0.4827	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8041	 13.7792	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7661	 -7.6080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4775	352.1831	347.0176	347.0176	347.0176	347.0176	  6.7200	 60.0550	  0.4840	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8009	 12.7292	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.2033	 -3.8431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0190	351.5876	346.3595	346.3595	346.3595	346.3595	  6.5788	 60.0848	  0.4840	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7996	 12.6083	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0874	  1.3182	   1.1667	    0.0012	   1.1666	  1.1061	  0.0902	  0.4014	  0.4014	  0.4014	  0.4014	354.3601	351.5705	343.2586	343.2586	344.4174	344.4174	  6.1838	 42.7725	  0.5922	   0.0126	  0.0507	    0.8344	  0.9388	   0.8344	  0.7990	 12.5917	  0.8463	  0.0000
2018	161	   4	  0	160.1667	 57.4470	  7.2554	  15.9167	    1.3525	  15.6946	 15.1023	  1.2151	  5.3889	  5.3889	  5.4158	  5.4400	355.8444	352.2465	345.6186	345.6186	347.1669	347.1669	  7.4303	134.8317	  0.4735	   0.0144	  0.1426	    0.8344	  0.9388	   0.8344	  0.8003	 12.7167	  1.5923	  0.0000
2018	161	   5	  0	160.2083	 69.4864	 14.3355	  73.5625	   11.1787	  70.6666	 69.9043	  5.4945	 24.1205	 24.1205	 24.4767	 25.1179	362.9836	361.3150	353.2872	353.3804	354.8306	354.8306	 11.7848	262.9034	  0.5382	   0.1000	  0.2394	    0.8344	  0.9388	   0.8344	  0.8064	 14.3625	  1.9958	  0.1262
2018	161	   6	  0	160.2500	 81.5524	 22.0407	 161.1250	   41.3572	 144.7633	153.6793	 11.4174	 49.5016	 49.5016	 50.0499	 54.6076	370.7308	372.4390	363.0698	363.8479	364.5876	364.5876	 17.4397	397.2674	  0.6012	   0.1264	  0.3254	    0.8344	  0.9388	   0.8344	  0.8123	 16.4125	  2.6332	  0.7941
2018	161	   7	  0	160.2917	 94.1285	 30.0010	 296.0208	  164.3727	 212.5434	285.3635	 17.9838	 76.2776	 73.8007	 73.8593	100.8278	377.6005	386.1925	374.4756	375.7328	373.5847	374.7449	 23.6628	528.3421	  0.7116	   0.1902	  0.3997	    0.8344	  0.9388	   0.8344	  0.8161	 18.4000	  5.1613	  2.3000
2018	161	   8	  0	160.3333	107.8840	 37.8231	 436.8958	  298.9299	 252.5793	424.6240	 24.1136	109.5318	 89.8577	 89.8577	147.8746	382.8164	405.1825	388.5402	391.9789	388.5243	388.5402	 29.9631	647.9578	  0.7926	   0.2586	  0.4598	    0.8344	  0.9388	   0.8344	  0.8155	 20.6917	  8.5055	  4.5416
2018	161	   9	  0	160.3750	123.6893	 45.0009	 568.3958	  425.6684	 266.8008	555.9266	 30.6180	157.9389	 98.3545	 98.3545	185.4426	385.1428	428.2270	403.7443	409.3293	406.9360	403.7443	 35.8679	748.8191	  0.8524	   0.3515	  0.4962	    0.8344	  0.9388	   0.8344	  0.8094	 22.7292	 12.1651	  7.2207
2018	161	  10	  0	160.4167	142.4599	 50.8250	 669.5417	  519.0000	 267.0481	657.5255	 38.0752	223.8383	102.6609	102.6609	194.7078	387.6937	454.3255	419.8955	425.4656	427.9273	419.8955	 40.9796	822.6651	  0.8897	   0.4671	  0.5000	    0.8344	  0.9388	   0.8344	  0.8039	 24.3042	 15.4016	  9.7825
2018	161	  11	  0	160.4583	164.5059	 54.3890	 724.5417	  566.9382	 263.5580	712.9769	 42.9893	272.6205	104.4334	104.4334	150.4461	385.9631	473.3965	430.9683	432.9421	443.7827	430.9683	 43.0883	865.9568	  0.9026	   0.5320	  0.5000	    0.8344	  0.9388	   0.8344	  0.7944	 25.2792	 17.6350	 11.7255
2018	161	  12	  0	160.5000	188.4043	 54.8860	 756.7708	  631.7074	 240.1073	746.6815	 44.2776	292.0006	129.2726	 99.2548	100.1319	384.9339	486.7543	437.6701	437.4373	454.2595	438.9140	 44.0554	873.0989	  0.9314	   0.5405	  0.5000	    0.8344	  0.9388	   0.8344	  0.7890	 25.6542	 20.6668	 14.1769
2018	161	  13	  0	160.5417	211.2545	 52.1833	 746.3542	  674.5103	 213.3260	737.7319	 40.7637	264.0266	194.5270	 90.5709	 90.5709	388.2400	486.8409	437.6930	437.6930	453.6464	446.4004	 44.6427	841.7562	  0.9586	   0.4922	  0.5000	    0.8344	  0.9388	   0.8344	  0.7929	 25.7000	 22.6199	 15.8373
2018	161	  14	  0	160.5833	231.0400	 46.9418	 603.8958	  473.7979	 255.9649	592.2036	 32.6500	178.4839	193.2520	 96.6419	 96.6419	389.3189	458.3341	423.7507	423.7507	432.5111	434.7469	 39.9133	776.1028	  0.8643	   0.3894	  0.4993	    0.8344	  0.9388	   0.8344	  0.8009	 24.9417	 18.2899	 12.9643
2018	161	  15	  0	160.6250	247.6527	 40.0896	 388.1250	  174.1873	 274.7389	374.3743	 24.3587	110.4359	130.0000	 95.0347	 95.0347	388.8562	418.4644	402.3285	402.3285	403.5940	407.8135	 31.6553	680.5488	  0.6797	   0.2847	  0.4746	    0.8344	  0.9388	   0.8344	  0.8149	 22.7292	  8.9602	  6.3906
2018	161	  16	  0	160.6667	261.9261	 32.4056	 290.8958	  116.6871	 228.1214	279.3335	 18.8817	 81.4007	 98.2942	 78.4097	 78.4097	389.1988	399.4487	387.6246	387.6246	386.8356	392.5760	 26.2460	564.4576	  0.6573	   0.2044	  0.4196	    0.8344	  0.9388	   0.8344	  0.8243	 20.2625	  7.8631	  5.6075
2018	161	  17	  0	160.7083	274.7799	 24.4472	 204.2917	   84.0683	 169.2593	195.6595	 13.6120	 58.1622	 69.5476	 58.9559	 58.1399	388.7780	389.1435	378.1081	379.1201	378.9876	383.8450	 21.7689	435.6040	  0.6522	   0.1484	  0.3492	    0.8344	  0.9388	   0.8344	  0.8269	 18.8125	  7.6710	  5.4351
2018	161	  18	  0	160.7500	286.9431	 16.6329	 124.3542	   51.0047	 109.0932	118.7566	  8.5934	 37.4640	 42.1545	 38.7805	 37.4640	386.8697	382.7407	373.8708	373.7806	373.7806	378.0535	 17.7890	301.5497	  0.6503	   0.1023	  0.2671	    0.8344	  0.9388	   0.8344	  0.8260	 17.9667	  7.5681	  5.2926
2018	161	  19	  0	160.7917	298.9477	  9.3323	  44.7917	   10.3315	  43.0470	 42.5632	  3.3417	 14.7578	 15.2572	 14.9924	 14.7578	385.7607	374.8061	369.4129	368.1873	368.1873	371.7400	 13.3648	171.1898	  0.5862	   0.0445	  0.1744	    0.8344	  0.9388	   0.8344	  0.8256	 16.8958	  7.5281	  5.1485
2018	161	  20	  0	160.8333	311.1826	  2.9738	  23.0208	  109.0947	  18.1990	 20.9803	  1.4251	  6.3531	 10.2933	 10.2457	  6.3531	390.4097	369.3799	364.6167	358.8375	358.8375	365.3849	 11.1216	 55.6635	  0.8848	   0.0118	  0.0830	    0.8344	  0.9388	   0.8344	  0.8286	 15.9208	 14.3849	  9.4979
2018	161	  21	  0	160.8750	323.8956	 -2.2249	   8.5000	    0.0000	   1.2222	  1.1587	  0.0945	  0.4207	  0.4207	  0.4207	  0.4207	389.0168	365.7195	360.2155	359.4695	359.4695	360.1247	  9.5627	 54.6991	  0.6495	   0.0000	  0.0003	    0.8344	  0.9388	   0.8344	  0.8295	 15.4375	  1.5654	  1.0137
2018	161	  22	  0	160.9167	337.1670	 -6.6706	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.7547	362.8357	358.7259	358.7259	358.7259	358.7259	  9.2280	 59.5181	  0.4981	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8258	 14.8667	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9084	 -8.8840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6606	359.9041	355.7480	355.7480	355.7480	355.7480	  8.6068	 59.6410	  0.4840	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8204	 14.2833	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8683	 -9.1746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2838	358.9864	354.6099	354.6099	354.6099	354.6099	  8.3466	 59.6766	  0.4842	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8166	 14.1000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.7058	 -7.5359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5906	357.3653	352.8650	352.8650	352.8650	352.8650	  7.9911	 59.2193	  0.4855	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8142	 13.7750	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 32.1349	 -3.7678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9341	355.9964	351.3885	351.3885	351.3885	351.3885	  7.6850	 59.2726	  0.4855	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8119	 13.5000	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0127	  1.3677	   1.0208	    0.0000	   1.0208	  0.9678	  0.0790	  0.3512	  0.3512	  0.3512	  0.3512	366.4506	356.0674	348.4868	348.4868	349.6608	349.6608	  7.3027	 43.1689	  0.5841	   0.0134	  0.0518	    0.8344	  0.9388	   0.8344	  0.8097	 13.5000	  0.8533	  0.0000
2018	162	   4	  0	161.1667	 57.3672	  7.3028	  14.4375	    1.0377	  14.2652	 13.6971	  1.1043	  4.8975	  4.8975	  4.9185	  4.9373	364.6557	356.1205	350.0347	350.0347	351.6001	351.6001	  8.2806	135.3342	  0.4619	   0.0142	  0.1435	    0.8344	  0.9388	   0.8344	  0.8082	 13.5000	  1.5980	  0.0000
2018	162	   5	  0	161.2083	 69.4019	 14.3781	  66.3542	    8.3743	  64.1955	 63.0288	  4.9869	 21.9001	 21.9001	 22.1727	 22.6527	364.3555	358.5953	351.2402	351.3332	352.7714	352.7714	 11.0928	263.6134	  0.5110	   0.1002	  0.2399	    0.8344	  0.9388	   0.8344	  0.8079	 13.8250	  1.9655	  0.1279
2018	162	   6	  0	161.2500	 81.4625	 22.0801	 129.2083	   14.7952	 123.5955	122.8128	  9.6317	 42.0615	 42.0615	 42.2984	 43.7935	365.0359	362.5488	354.7512	355.3611	356.2424	356.2424	 14.7092	398.7321	  0.5221	   0.1266	  0.3257	    0.8344	  0.9388	   0.8344	  0.8081	 14.5333	  2.1766	  0.6452
2018	162	   7	  0	161.2917	 94.0321	 30.0397	 207.1667	   23.9964	 194.8727	197.0987	 15.3027	 66.3529	 65.9608	 65.9714	 69.9303	361.7738	366.3761	358.6919	358.5122	357.7157	358.9544	 18.6060	531.6547	  0.5412	   0.1907	  0.4000	    0.8344	  0.9388	   0.8344	  0.8043	 15.1167	  2.3519	  1.0436
2018	162	   8	  0	161.3333	107.7801	 37.8642	 334.1250	   95.2918	 275.1887	320.0995	 22.7559	100.0104	 93.6977	 93.6977	112.2621	359.4744	370.9946	360.3575	360.9476	359.4732	360.3575	 23.4990	652.5655	  0.6305	   0.2590	  0.4601	    0.8344	  0.9388	   0.8344	  0.8011	 15.4625	  3.8592	  2.0632
2018	162	   9	  0	161.3750	123.5785	 45.0483	 397.6458	   97.9867	 328.8211	380.8795	 27.6513	123.9021	110.9786	110.9786	131.0428	359.7566	372.4590	361.1011	361.6911	360.9182	361.1011	 26.1750	752.4243	  0.6229	   0.3524	  0.4963	    0.8344	  0.9388	   0.8344	  0.8015	 15.3833	  3.9530	  2.3378
2018	162	  10	  0	161.4167	142.3480	 50.8826	 338.7083	   17.0818	 325.5832	321.8531	 25.7390	110.5002	106.7037	106.7037	109.8875	359.5055	368.6523	360.9931	360.2032	360.4228	360.9931	 24.4765	824.9878	  0.4873	   0.4682	  0.5000	    0.8344	  0.9388	   0.8344	  0.8019	 15.1458	  1.8663	  1.1833
2018	162	  11	  0	161.4583	164.4074	 54.4594	 238.4792	    7.1387	 232.6830	226.4167	 18.2809	 77.6390	 75.5426	 75.5426	 76.1923	358.9826	361.8867	357.1148	355.8456	356.6207	357.1148	 19.5295	865.4027	  0.3415	   0.5332	  0.5000	    0.8344	  0.9388	   0.8344	  0.8025	 13.8542	  1.5422	  1.0254
2018	162	  12	  0	161.5000	188.3363	 54.9677	 236.7292	    6.1853	 231.6626	224.7164	 18.1716	 76.9946	 75.3719	 75.1013	 75.1107	360.2309	357.6042	353.0431	352.7901	352.6576	351.9280	 18.7919	870.5173	  0.3363	   0.5419	  0.5000	    0.8344	  0.9388	   0.8344	  0.8039	 12.9625	  1.5884	  1.0901
2018	162	  13	  0	161.5417	211.2209	 52.2714	 190.5000	    3.2079	 187.9544	180.7465	 14.6551	 62.0405	 61.6798	 61.2007	 61.2007	363.6798	357.7361	353.9604	353.9604	353.5347	353.0966	 17.0212	839.7850	  0.2985	   0.4938	  0.5000	    0.8344	  0.9388	   0.8344	  0.8069	 12.9917	  1.7408	  1.2198
2018	162	  14	  0	161.5833	231.0309	 47.0319	 157.5625	    2.1104	 156.0237	149.4633	 12.1236	 51.7450	 51.8289	 51.3975	 51.3975	366.0861	357.1191	353.6645	353.6645	353.1338	353.3946	 15.6011	776.2159	  0.2905	   0.3911	  0.4994	    0.8344	  0.9388	   0.8344	  0.8088	 12.9000	  2.1267	  1.5091
2018	162	  15	  0	161.6250	247.6560	 40.1796	 157.6250	    4.1697	 154.9509	149.5868	 12.0564	 52.0418	 52.5374	 51.7044	 51.7044	369.0147	358.5705	354.4423	354.4423	353.6956	354.9062	 15.8428	683.6456	  0.3416	   0.2857	  0.4751	    0.8344	  0.9388	   0.8344	  0.8113	 13.2250	  2.7897	  1.9910
2018	162	  16	  0	161.6667	261.9338	 32.4952	 137.1667	    5.6677	 134.1547	130.2105	 10.4352	 45.3226	 46.1548	 45.1936	 45.1936	372.2341	361.0186	356.4050	356.4050	355.2137	357.6502	 15.3088	568.5972	  0.3840	   0.2053	  0.4203	    0.8344	  0.9388	   0.8344	  0.8141	 13.7708	  3.5994	  2.5680
2018	162	  17	  0	161.7083	274.7874	 24.5365	 145.2500	   20.3183	 137.3119	138.1525	 10.7278	 46.6733	 49.1758	 46.9681	 46.6714	373.7507	363.8565	355.9329	357.0070	356.8800	359.4638	 15.7881	439.3447	  0.5195	   0.1490	  0.3500	    0.8344	  0.9388	   0.8344	  0.8153	 14.3250	  5.1113	  3.6217
2018	162	  18	  0	161.7500	286.9474	 16.7220	 192.7708	  301.0835	 110.8144	187.3918	  9.4195	 39.5433	 67.8606	 49.0853	 39.5433	374.6279	372.3685	359.4394	356.8738	356.8738	368.7025	 16.9611	304.7050	  0.8807	   0.1028	  0.2681	    0.8344	  0.9388	   0.8344	  0.8136	 14.9792	 17.1203	 11.9606
2018	162	  19	  0	161.7917	298.9466	  9.4206	 154.4167	  780.6458	  31.0614	153.3724	  3.0514	 13.0616	 39.0139	 25.7422	 13.0616	371.5834	369.7827	360.3602	353.7270	353.7270	367.5226	 13.2071	173.8733	  1.0000	   0.0448	  0.1757	    0.8344	  0.9388	   0.8344	  0.8096	 15.2458	 21.6360	 14.8160
2018	162	  20	  0	161.8333	311.1742	  3.0569	  62.9792	  686.6317	  17.7910	 61.8327	  1.4440	  6.9241	 12.0654	 11.9797	  6.9241	369.4127	364.1920	358.2311	349.8684	349.8684	359.8452	 10.0317	 57.6035	  1.0000	   0.0131	  0.0849	    0.8344	  0.9388	   0.8344	  0.8083	 14.8750	 19.8196	 13.1494
2018	162	  21	  0	161.8750	323.8780	 -2.1279	  17.2917	    0.0000	   2.7431	  2.6005	  0.2122	  0.9442	  0.9442	  0.9442	  0.9442	366.5730	360.1339	351.0976	350.4243	350.4243	351.0152	  7.7346	 54.7290	  0.7736	   0.0000	  0.0005	    0.8344	  0.9388	   0.8344	  0.8096	 14.3292	  1.4518	  0.9410
2018	162	  22	  0	161.9167	337.1388	 -6.5829	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2659	356.2884	351.1409	351.1409	351.1409	351.1409	  7.6251	 59.3130	  0.5118	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8104	 13.5583	  0.0000	  0.0000
2018	162	  23	  0	161.9583	350.8688	 -8.8050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0398	352.4093	347.7493	347.7493	347.7493	347.7493	  6.9673	 59.3457	  0.4855	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8091	 12.7750	  0.0000	  0.0000
2018	163	   0	  0	162.0000	 64.8177	 -9.1022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5454	349.1955	344.4925	344.4925	344.4925	344.4925	  6.3214	 59.3529	  0.4856	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8066	 12.1208	  0.0000	  0.0000
2018	163	   1	  0	162.0417	 18.6459	 -7.4705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7987	347.0979	342.3400	342.3400	342.3400	342.3400	  5.8914	 58.8625	  0.4869	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8049	 11.6917	  0.0000	  0.0000
2018	163	   2	  0	162.0833	 32.0677	 -3.7004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8140	346.3876	341.5980	341.5980	341.5980	341.5980	  5.7382	 58.8820	  0.4869	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8040	 11.5458	  0.0000	  0.0000
2018	163	   3	  0	162.1250	 44.9399	  1.4114	   1.1667	    0.0000	   1.1667	  1.1061	  0.0902	  0.4013	  0.4013	  0.4013	  0.4013	363.1161	348.6184	341.1333	341.1333	342.2845	342.2845	  5.8744	 43.6926	  0.5824	   0.0142	  0.0529	    0.8344	  0.9388	   0.8344	  0.8062	 11.9875	  0.8601	  0.0000
2018	163	   4	  0	162.1667	 57.2900	  7.3439	  16.0625	    1.2169	  15.8595	 15.2394	  1.2278	  5.4456	  5.4456	  5.4700	  5.4917	366.1172	351.7509	345.7403	345.7403	347.2864	347.2864	  7.5767	136.0430	  0.4716	   0.0140	  0.1443	    0.8344	  0.9388	   0.8344	  0.8090	 12.6167	  1.6079	  0.0000
2018	163	   5	  0	162.2083	 69.3203	 14.4145	  77.6667	   11.6148	  74.6112	 73.8043	  5.8012	 25.4659	 25.4659	 25.8335	 26.5018	367.3066	354.8692	347.1869	347.2862	348.6984	348.6984	 10.9371	264.0382	  0.5501	   0.1003	  0.2403	    0.8344	  0.9388	   0.8344	  0.8102	 13.0708	  2.0169	  0.1381
2018	163	   6	  0	162.2500	 81.3759	 22.1134	 180.3750	   63.1629	 155.5328	172.4089	 12.3613	 53.3566	 53.3566	 54.2593	 61.0786	367.3243	359.9258	350.0930	350.9746	351.5368	351.5368	 15.8819	398.9901	  0.6473	   0.1268	  0.3260	    0.8344	  0.9388	   0.8344	  0.8103	 13.8958	  3.0118	  0.9263
2018	163	   7	  0	162.2917	 93.9393	 30.0724	 298.2500	  153.7135	 220.9950	287.1248	 18.5170	 78.4246	 76.4723	 76.5534	101.7664	367.3554	368.2663	356.8738	357.9740	355.9910	357.1309	 20.9758	531.0326	  0.7145	   0.1911	  0.4003	    0.8344	  0.9388	   0.8344	  0.8097	 14.9958	  4.9161	  2.1870
2018	163	   8	  0	162.3333	107.6799	 37.8992	 364.7917	  141.3050	 278.2595	350.7341	 23.6399	104.2693	 95.5194	 95.5194	122.7699	367.8337	375.5881	363.9278	365.1237	363.2008	363.9278	 24.9054	651.0319	  0.6799	   0.2594	  0.4603	    0.8344	  0.9388	   0.8344	  0.8090	 16.0958	  4.9005	  2.6127
2018	163	   9	  0	162.3750	123.4711	 45.0892	 406.7292	  115.2502	 325.4484	390.1956	 27.8265	125.7994	110.2858	110.2858	133.9668	366.7088	383.0395	370.9580	371.8057	370.9409	370.9580	 27.9294	751.4918	  0.6353	   0.3531	  0.4964	    0.8344	  0.9388	   0.8344	  0.8058	 17.2500	  4.4038	  2.6113
2018	163	  10	  0	162.4167	142.2384	 50.9335	 399.7083	   61.2282	 352.4356	381.6156	 29.2841	130.5929	116.7376	116.7376	128.0445	365.5996	388.3997	377.4696	377.1743	377.5311	377.4696	 29.1057	825.1394	  0.5605	   0.4692	  0.5000	    0.8344	  0.9388	   0.8344	  0.8018	 18.3958	  3.0389	  1.9280
2018	163	  11	  0	162.4583	164.3090	 54.5230	 393.0417	   34.2753	 365.0439	374.2049	 29.6227	129.5866	119.2821	119.2821	121.5444	365.4634	389.0320	379.1708	377.9243	379.2226	379.1708	 29.2023	865.8854	  0.5194	   0.5343	  0.5000	    0.8344	  0.9388	   0.8344	  0.8009	 18.6833	  2.3261	  1.5517
2018	163	  12	  0	162.5000	188.2655	 55.0428	 492.3750	  134.8190	 381.8260	473.0474	 35.0664	169.3576	133.9777	128.0575	128.2208	365.9170	400.8674	384.2758	384.0131	386.9582	383.5037	 32.5706	872.0649	  0.6287	   0.5432	  0.5000	    0.8344	  0.9388	   0.8344	  0.7990	 19.1500	  5.4895	  3.7688
2018	163	  13	  0	162.5417	211.1826	 52.3533	 382.7083	   41.3553	 350.0230	364.6736	 28.5647	125.6576	121.5086	115.0803	115.0803	367.1463	395.0493	384.2697	384.2697	384.6319	383.8338	 29.6440	842.0440	  0.5262	   0.4953	  0.5000	    0.8344	  0.9388	   0.8344	  0.7998	 19.5917	  2.9676	  2.0805
2018	163	  14	  0	162.5833	231.0162	 47.1163	 478.1667	  217.4176	 321.0171	462.2136	 30.3244	144.6501	155.6850	111.0223	111.0223	371.7065	408.8255	389.2619	389.2619	392.3914	394.0446	 32.5679	778.2568	  0.7038	   0.3928	  0.4995	    0.8344	  0.9388	   0.8344	  0.8024	 19.9875	  9.5123	  6.7583
2018	163	  15	  0	162.6250	247.6537	 40.2644	 607.2083	  676.2736	 173.1344	600.2173	 24.9888	125.4453	206.2609	 70.8712	 70.8712	376.9662	429.8058	396.9671	396.9671	402.6938	414.4869	 34.0561	686.4440	  0.9734	   0.2867	  0.4756	    0.8344	  0.9388	   0.8344	  0.8017	 20.7792	 22.9352	 16.3765
2018	163	  16	  0	162.6667	261.9361	 32.5798	 528.9792	  781.7908	 108.6799	525.2733	 16.7024	 67.1662	181.5010	 47.9000	 47.9000	376.5146	420.8205	391.7785	391.7785	392.8985	411.5926	 29.4282	572.1278	  1.0000	   0.2061	  0.4209	    0.8344	  0.9388	   0.8344	  0.8006	 20.8292	 23.8306	 17.0106
2018	163	  17	  0	162.7083	274.7898	 24.6207	 414.7292	  840.3148	  66.0621	412.9068	 10.2359	 31.0857	143.7234	 39.8457	 30.9045	373.7480	409.9453	384.7717	384.6925	384.5758	404.0482	 24.8276	442.9512	  1.0000	   0.1497	  0.3508	    0.8344	  0.9388	   0.8344	  0.7992	 20.2750	 23.4566	 16.6366
2018	163	  18	  0	162.7500	286.9470	 16.8059	 309.4792	  762.2496	  85.5263	306.0697	  8.9537	 34.1305	106.3189	 55.6083	 34.1305	369.1378	399.6605	381.1677	377.3766	377.3766	394.7636	 22.4674	307.9151	  1.0000	   0.1032	  0.2691	    0.8344	  0.9388	   0.8344	  0.7961	 19.5667	 22.7302	 15.9102
2018	163	  19	  0	162.7917	298.9413	  9.5036	 212.3542	  678.9588	 100.2848	207.6613	  8.4267	 36.6039	 63.7168	 49.6869	 36.6039	364.4595	389.5995	377.4107	370.5235	370.5235	384.8684	 19.3061	176.3782	  1.0000	   0.0452	  0.1770	    0.8344	  0.9388	   0.8344	  0.7924	 19.0375	 21.6642	 14.8442
2018	163	  20	  0	162.8333	311.1621	  3.1348	 107.0000	  417.4598	  77.1051	103.1320	  5.9995	 27.0332	 27.5181	 27.4973	 27.0332	360.7198	380.0603	371.1326	363.2771	363.2771	372.8171	 14.8249	 59.3405	  1.0000	   0.0141	  0.0866	    0.8344	  0.9388	   0.8344	  0.7922	 18.0333	 18.4770	 12.2796
2018	163	  21	  0	162.8750	323.8573	 -2.0380	  31.3958	    0.0000	   5.0278	  4.7666	  0.3889	  1.7307	  1.7307	  1.7307	  1.7307	355.5198	366.3969	353.5856	352.9381	352.9381	353.5059	  8.2250	 54.5495	  0.9010	   0.0000	  0.0007	    0.8344	  0.9388	   0.8344	  0.7967	 15.5667	  1.3804	  0.8954
2018	163	  22	  0	162.9167	337.1082	 -6.5018	   2.8125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3094	354.9468	348.7229	348.7229	348.7229	348.7229	  7.0404	 58.9541	  0.5346	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7996	 13.2875	  0.0000	  0.0000
2018	163	  23	  0	162.9583	350.8277	 -8.7326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4476	347.5700	342.3453	342.3453	342.3453	342.3453	  5.7955	 58.9948	  0.4869	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7982	 11.7875	  0.0000	  0.0000
2018	164	   0	  0	163.0000	 64.7667	 -9.0365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0724	342.1300	336.9003	336.9003	336.9003	336.9003	  4.7091	 59.0238	  0.4870	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7950	 10.6667	  0.0000	  0.0000
