Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	4458.3669	   75.9941	 33.3324	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 23.4000	 83.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	143	  23	 55	142.9965	  0.0000	 16.3368	    0.2668	 31.5136	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.7000	 23.7000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	144	  23	 55	143.9965	  0.0000	  3.5387	    0.0455	 20.0087	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 25.1000	 67.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	145	  23	 55	144.9965	  0.0000	  3.5891	    0.0529	 19.3975	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 27.2000	 65.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	146	  23	 55	145.9965	  0.0000	3820.2994	   78.4005	 31.1981	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 26.1000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	147	  23	 55	146.9965	  0.0000	3171.6976	   63.3108	 37.6207	  0.4750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 24.9000	 54.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	148	  23	 55	147.9965	  0.0000	 20.6723	    0.3331	 36.8601	 51.0917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 22.2000	 89.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	149	  23	 55	148.9965	  0.0000	5693.5327	  120.7139	 53.6309	 31.9667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 25.4000	119.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	150	  23	 55	149.9965	  0.0000	 16.8045	    0.3705	 48.3948	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7000	 29.7000	 74.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	151	  23	 55	150.9965	  0.0000	  3.5964	    0.0631	 34.4480	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 28.1000	 64.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	152	  23	 55	151.9965	  0.0000	  3.5405	    0.0473	 22.8603	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 26.3000	 78.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	153	  23	 55	152.9965	  0.0000	3878.4017	   80.8094	 34.4501	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 27.7000	 76.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 333.0920	 151.3972	 181.6948	 333.0920	 151.3972	 181.6948	 333.0920	 151.3972	 181.6948	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	154	  23	 55	153.9965	  0.0000	3387.9313	   70.6944	 41.6990	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 26.0000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 290.3824	 131.9849	 158.3975	 290.3824	 131.9849	 158.3975	 290.3824	 131.9849	 158.3975	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	155	  23	 55	154.9965	  0.0000	 16.2669	    0.3181	 39.0027	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7250	 25.1000	 73.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	156	  23	 55	155.9965	  0.0000	  3.5620	    0.0275	 26.4812	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6833	 18.3000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	157	  23	 55	156.9965	  0.0000	3193.2634	   50.0682	 31.1986	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 20.6000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 209.6928	  95.3105	 114.3823	 209.6928	  95.3105	 114.3823	 209.6928	  95.3105	 114.3823	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	158	  23	 55	157.9965	  0.0000	3331.4756	   62.9704	 37.5529	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 23.1000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 267.8489	 121.7438	 146.1051	 267.8489	 121.7438	 146.1051	 267.8489	 121.7438	 146.1051	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	159	  23	 55	158.9965	  0.0000	3697.3728	   73.8223	 44.8068	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 25.2000	 77.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 317.0206	 144.0934	 172.9272	 317.0206	 144.0934	 172.9272	 317.0206	 144.0934	 172.9272	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	160	  23	 55	159.9965	  0.0000	  3.5391	    0.0460	 26.3228	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 26.0000	 72.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.1836	   0.0849	   0.0986	   0.1836	   0.0849	   0.0986	   0.1836	   0.0849	   0.0986	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	161	  23	 55	160.9965	  0.0000	3602.5644	   69.5156	 34.9614	 12.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 25.7000	 73.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 267.4364	 121.5542	 145.8821	 267.4364	 121.5542	 145.8821	 267.4364	 121.5542	 145.8821	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	162	  23	 55	161.9965	  0.0000	2457.0697	   34.4077	 34.8507	 14.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8583	 15.6000	 46.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 113.5863	  51.6262	  61.9601	 113.5863	  51.6262	  61.9601	 113.5863	  51.6262	  61.9601	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	163	  23	 55	162.9965	  0.0000	3401.0806	   55.9970	 39.0799	  0.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3667	 21.1000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 208.1951	  94.6278	 113.5673	 208.1951	  94.6278	 113.5673	 208.1951	  94.6278	 113.5673	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	164	  23	 55	163.9965	  0.0000	 17.0176	    0.2683	 35.4765	  4.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 20.7000	 78.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	165	  23	 55	164.9965	  0.0000	 12.3241	    0.1836	 28.9778	 11.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.8000	 48.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	166	  23	 55	165.9965	  0.0000	3141.4647	   47.0013	 32.5825	  1.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 18.2000	 61.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 168.7740	  76.7101	  92.0639	 168.7740	  76.7101	  92.0639	 168.7740	  76.7101	  92.0639	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	167	  23	 55	166.9965	  0.0000	  3.5952	    0.0466	 26.2132	 89.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 19.8000	 69.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	168	  23	 55	167.9965	  0.0000	3056.7449	   45.8216	 30.1349	 59.1833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5083	 18.3000	 63.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 163.6043	  74.3604	  89.2439	 163.6043	  74.3604	  89.2439	 163.6043	  74.3604	  89.2439	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	169	  23	 55	168.9965	  0.0000	 11.7995	    0.1685	 24.9208	  7.2083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 17.5000	 46.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	170	  23	 55	169.9965	  0.0000	2408.6462	   34.7159	 26.8798	  1.0333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7250	 16.7000	 46.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 114.9368	  52.2400	  62.6968	 114.9368	  52.2400	  62.6968	 114.9368	  52.2400	  62.6968	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	171	  23	 55	170.9965	  0.0000	2134.1770	   28.2711	 27.1581	 22.2583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.0000	 43.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  86.6947	  39.4034	  47.2913	  86.6947	  39.4034	  47.2913	  86.6947	  39.4034	  47.2913	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	172	  23	 55	171.9965	  0.0000	 14.3356	    0.1697	 23.6167	 45.7167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.9000	 14.6000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	173	  23	 55	172.9965	  0.0000	  3.5243	    0.0313	 10.7259	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9417	 15.8000	 51.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	174	  23	 55	173.9965	  0.0000	3349.9405	   46.6269	 17.9061	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.9000	 18.1000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 176.8320	  80.3733	  96.4587	 176.8320	  80.3733	  96.4587	 176.8320	  80.3733	  96.4587	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	175	  23	 55	174.9965	  0.0000	3392.0617	   53.9397	 25.1129	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.0000	 21.0000	 69.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 210.4944	  95.6737	 114.8207	 210.4944	  95.6737	 114.8207	 210.4944	  95.6737	 114.8207	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	176	  23	 55	175.9965	  0.0000	  3.5834	    0.0467	 21.5604	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 24.1000	 72.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	177	  23	 55	176.9965	  0.0000	  3.5453	    0.0522	 17.8870	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.0000	 84.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	178	  23	 55	177.9965	  0.0000	3747.5323	   75.2501	 29.3596	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 25.8000	 70.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 316.8121	 143.9982	 172.8139	 316.8121	 143.9982	 172.8139	 316.8121	 143.9982	 172.8139	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	179	  23	 55	178.9965	  0.0000	 15.0671	    0.2948	 29.7284	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 25.4000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	180	  23	 55	179.9965	  0.0000	3163.3704	   54.9837	 34.7795	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1417	 21.1000	 59.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 232.8497	 105.8359	 127.0138	 232.8497	 105.8359	 127.0138	 232.8497	 105.8359	 127.0138	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	181	  23	 55	180.9965	  0.0000	  3.5283	    0.0351	 20.2872	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.0000	 20.8000	 66.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	182	  23	 55	181.9965	  0.0000	  3.5745	    0.0378	 18.1549	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.0000	 22.2000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   3.3806	   1.5383	   1.8423	   3.3806	   1.5383	   1.8423	   3.3806	   1.5383	   1.8423	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	183	  23	 55	182.9965	  0.0000	3605.0115	   65.0010	 27.5241	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.3000	 23.5000	 67.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 289.6790	 131.6669	 158.0121	 289.6790	 131.6669	 158.0121	 289.6790	 131.6669	 158.0121	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	184	  23	 55	183.9965	  0.0000	3644.4153	   73.0773	 36.6348	  0.0000	 27.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 25.4000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 326.6872	 148.4880	 178.1992	 326.6872	 148.4880	 178.1992	 326.6872	 148.4880	 178.1992	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	185	  23	 55	184.9965	  0.0000	3804.6512	   73.1948	 43.9468	  0.0000	 28.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 24.6000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 328.8185	 149.4568	 179.3617	 328.8185	 149.4568	 179.3617	 328.8185	 149.4568	 179.3617	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	186	  23	 55	185.9965	  0.0000	2821.1848	   46.9584	 44.5491	  0.0000	 29.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 19.7000	 55.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 215.4615	  97.9339	 117.5277	 215.4615	  97.9339	 117.5277	 215.4615	  97.9339	 117.5277	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	187	  23	 55	186.9965	  0.0000	 15.7311	    0.2796	 39.0467	  0.0000	 31.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 23.2000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  14.1388	   6.4288	   7.7100	  14.1388	   6.4288	   7.7100	  14.1388	   6.4288	   7.7100	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	188	  23	 55	187.9965	  0.0000	  3.5414	    0.0482	 23.3172	  5.8250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 22.9000	 72.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
2018	189	  23	 55	188.9965	  0.0000	  3.5913	    0.0491	 22.4250	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6000	 25.0000	 80.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4688	  0.2761	-26.7755
