Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 18.5912	    0.3259	 35.1922	 51.1917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	 88.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	191	  23	 55	190.9965	  0.0000	3308.4175	   64.2781	 41.0094	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 60.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 246.1010	 111.8570	 134.2441	 246.1010	 111.8570	 134.2441	 246.1010	 111.8570	 134.2441	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	192	  23	 55	191.9965	  0.0000	3673.5792	   77.8753	 48.3826	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 70.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 307.3030	 139.6747	 167.6284	 307.3030	 139.6747	 167.6284	 307.3030	 139.6747	 167.6284	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	193	  23	 55	192.9965	  0.0000	4875.7904	  107.0448	 60.1150	 50.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	102.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 431.8967	 196.3048	 235.5919	 431.8967	 196.3048	 235.5919	 431.8967	 196.3048	 235.5919	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	194	  23	 55	193.9965	  0.0000	3804.8313	   80.3365	 64.1593	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 77.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 316.4721	 143.8421	 172.6300	 316.4721	 143.8421	 172.6300	 316.4721	 143.8421	 172.6300	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	195	  23	 55	194.9965	  0.0000	3087.5251	   52.2359	 61.7747	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 62.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 194.9462	  88.6062	 106.3400	 194.9462	  88.6062	 106.3400	 194.9462	  88.6062	 106.3400	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	196	  23	 55	195.9965	  0.0000	3023.0430	   53.8897	 60.1977	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 59.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 203.8096	  92.6349	 111.1747	 203.8096	  92.6349	 111.1747	 203.8096	  92.6349	 111.1747	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	197	  23	 55	196.9965	  0.0000	  3.5982	    0.0623	 40.9097	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 71.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 25.8468	  0.4750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 73.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	199	  23	 55	198.9965	  0.0000	3695.2598	   75.1901	 35.7154	  3.2750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 71.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 292.3031	 132.8566	 159.4464	 292.3031	 132.8566	 159.4464	 292.3031	 132.8566	 159.4464	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	200	  23	 55	199.9965	  0.0000	3602.7513	   69.7026	 42.5129	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 71.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 269.8719	 122.6613	 147.2106	 269.8719	 122.6613	 147.2106	 269.8719	 122.6613	 147.2106	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	201	  23	 55	200.9965	  0.0000	3483.4260	   65.2448	 47.0592	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 69.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 251.9534	 114.5171	 137.4363	 251.9534	 114.5171	 137.4363	 251.9534	 114.5171	 137.4363	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	202	  23	 55	201.9965	  0.0000	2719.0914	   49.2900	 47.5054	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 52.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 183.6530	  83.4733	 100.1797	 183.6530	  83.4733	 100.1797	 183.6530	  83.4733	 100.1797	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	203	  23	 55	202.9965	  0.0000	2413.5759	   43.1264	 46.6296	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 45.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 158.2592	  71.9314	  86.3278	 158.2592	  71.9314	  86.3278	 158.2592	  71.9314	  86.3278	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	204	  23	 55	203.9965	  0.0000	2658.1616	   51.0152	 47.5067	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 49.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 194.4459	  88.3791	 106.0668	 194.4459	  88.3791	 106.0668	 194.4459	  88.3791	 106.0668	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	205	  23	 55	204.9965	  0.0000	 14.4250	    0.2955	 41.2076	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 60.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
