Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 27.1427	    0.4846	 43.6323	122.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	147.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	191	  23	 55	190.9965	  0.0000	3198.4855	   62.2520	 47.3563	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 58.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 237.2221	 107.8213	 129.4008	 237.2221	 107.8213	 129.4008	 237.2221	 107.8213	 129.4008	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	192	  23	 55	191.9965	  0.0000	  3.5483	    0.0551	 27.2036	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	193	  23	 55	192.9965	  0.0000	 21.7763	    0.4668	 36.1817	 49.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	111.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	194	  23	 55	193.9965	  0.0000	3720.4016	   79.4469	 44.8347	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 75.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 312.5737	 142.0702	 170.5035	 312.5737	 142.0702	 170.5035	 312.5737	 142.0702	 170.5035	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	195	  23	 55	194.9965	  0.0000	3049.0707	   52.0707	 46.2819	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 194.2222	  88.2771	 105.9451	 194.2222	  88.2771	 105.9451	 194.2222	  88.2771	 105.9451	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	196	  23	 55	195.9965	  0.0000	2945.3650	   52.7901	 47.5836	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 57.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 198.9908	  90.4447	 108.5462	 198.9908	  90.4447	 108.5462	 198.9908	  90.4447	 108.5462	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	197	  23	 55	196.9965	  0.0000	3530.5997	   77.6101	 53.5889	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 69.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 309.3736	 140.6160	 168.7576	 309.3736	 140.6160	 168.7576	 309.3736	 140.6160	 168.7576	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 31.5766	  0.4583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 77.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	199	  23	 55	198.9965	  0.0000	3482.2102	   70.9907	 39.4594	  2.9333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 273.9002	 124.4922	 149.4081	 273.9002	 124.4922	 149.4081	 273.9002	 124.4922	 149.4081	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	200	  23	 55	199.9965	  0.0000	3589.3791	   70.2536	 45.6182	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 71.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 272.2869	 123.7590	 148.5279	 272.2869	 123.7590	 148.5279	 272.2869	 123.7590	 148.5279	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	201	  23	 55	200.9965	  0.0000	3359.8280	   63.4761	 49.1898	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 66.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 244.2027	 110.9942	 133.2084	 244.2027	 110.9942	 133.2084	 244.2027	 110.9942	 133.2084	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	202	  23	 55	201.9965	  0.0000	2580.8213	   46.7725	 48.7063	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 49.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 172.6205	  78.4588	  94.1617	 172.6205	  78.4588	  94.1617	 172.6205	  78.4588	  94.1617	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	203	  23	 55	202.9965	  0.0000	2300.1413	   41.0786	 47.1808	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 43.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 149.2852	  67.8526	  81.4327	 149.2852	  67.8526	  81.4327	 149.2852	  67.8526	  81.4327	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	204	  23	 55	203.9965	  0.0000	2616.0125	   50.6361	 47.8719	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 48.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 192.7847	  87.6241	 105.1607	 192.7847	  87.6241	 105.1607	 192.7847	  87.6241	 105.1607	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	205	  23	 55	204.9965	  0.0000	3223.8490	   70.2114	 52.3398	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 63.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 280.1836	 127.3488	 152.8348	 280.1836	 127.3488	 152.8348	 280.1836	 127.3488	 152.8348	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
