Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	333.8364	  4.2458	-25.4055	 15.6925	-26.7710	  4.1648	 12.8932	 12.1314	  4.9266	  4.5114	  0.1000	  0.0000	  0.0186	  0.1523	 -0.0709	 -0.0778	 14.1884	   0.4412	  0.1702	  9.1898	  0.0000	  0.0000	  0.0000	  0.1523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7184	  9.7140	  3.3126	  0.0023	  0.0032	-999.0000	  0.2318	  0.2195	  1.2810	  1.2450	  1.3354	-999.0000	916.9209	134.5201	 58.0346	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7409	-2958.6398	 37.6376	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3717	  4.2771	  5.1167	  1.1060	 96.9156
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	333.8776	  4.2542	-25.3947	 18.5259	-24.9705	  7.7344	 10.3672	 13.0572	  5.0444	  5.9891	  0.0000	  0.0000	  0.0150	  0.0606	 -0.0756	 -0.0824	 14.1061	   0.3580	  0.0720	  9.1829	  0.0000	  0.0000	  0.0000	  0.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7091	  9.7038	  3.4437	  0.0023	  0.0032	-999.0000	  0.1562	  0.1428	  1.1709	  1.1338	  1.2237	-999.0000	916.8961	127.2263	 73.5723	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7117	-2445.2374	 38.4199	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4925	  4.3146	  5.1074	  1.0540	 96.5393
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.5690	  4.1917	-25.4756	 26.5901	-20.3904	 12.4999	  9.0050	 16.0818	  5.4231	 12.4375	  0.0000	  0.0000	  0.0130	  0.0262	 -0.0392	 -0.0459	 14.0602	   0.3118	  0.0352	  9.1761	  0.0000	  0.0000	  0.0000	  0.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6999	  9.6937	  3.5841	  0.0023	  0.0032	-999.0000	  0.1237	  0.1086	  1.0779	  1.0367	  1.1262	-999.0000	916.8692	119.3515	 87.1473	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7031	-1917.5016	 38.7050	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5789	  4.2867	  5.0752	  1.0536	 96.1647
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.6071	  4.2083	-26.0338	 37.0518	-14.7762	 16.6359	  9.1583	 19.8865	  5.9077	 14.5509	  0.0000	  0.0000	  0.0132	  0.0148	 -0.0281	 -0.0347	 14.0255	   0.2771	  0.0230	  9.1694	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6907	  9.6836	  3.7295	  0.0023	  0.0032	-999.0000	  0.1032	  0.0863	  0.9958	  0.9474	  1.0399	-999.0000	916.8373	111.3853	 99.6163	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7191	-1654.5277	 37.9847	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7137	  4.3314	  5.0494	  1.0774	 95.4310
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.4876	  4.1917	-26.5433	 47.5135	 -9.3328	 21.1511	  9.1518	 23.8911	  6.4118	 20.9922	  0.0000	  0.0000	  0.0132	  0.0089	 -0.0222	 -0.0287	 13.9967	   0.2484	  0.0166	  9.1627	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6815	  9.6735	  3.8773	  0.0023	  0.0032	-999.0000	  0.0882	  0.0695	  0.9221	  0.8660	  0.9628	-999.0000	916.8006	103.7047	111.6363	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7330	-1461.3625	 37.3706	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8234	  4.3444	  5.0135	  1.0989	 94.7628
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.3025	  4.1542	-26.5909	 57.9752	 -3.8636	 26.5096	  8.7382	 28.2845	  6.9634	 24.5072	  0.0000	  0.0000	  0.0126	  0.0053	 -0.0180	 -0.0245	 13.9722	   0.2242	  0.0127	  9.1560	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6724	  9.6636	  4.0257	  0.0023	  0.0032	-999.0000	  0.0766	  0.0565	  0.8558	  0.7924	  0.8937	-999.0000	916.7607	 96.6259	123.6711	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7231	-1186.9992	 37.6646	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9521	  4.3466	  4.9964	  1.0857	 94.4708
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.3054	  4.1458	-26.0247	 68.4369	  1.7616	 32.5751	  8.0755	 33.0827	  7.5678	 31.2393	  0.0000	  0.0000	  0.0117	  0.0028	 -0.0145	 -0.0210	 13.9512	   0.2035	  0.0100	  9.1494	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6633	  9.6536	  4.1736	  0.0023	  0.0032	-999.0000	  0.0672	  0.0465	  0.7962	  0.7263	  0.8318	-999.0000	916.7192	 89.8683	136.0519	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.7027	-931.6562	 38.3642	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1439	  4.3862	  5.0167	  1.0579	 94.6427
2018	  2	   9	  0	  1.3750	  2.3333	  0.2622	307.5733	333.7728	  4.2452	-24.1284	 76.0652	  6.4662	 37.6772	  7.7934	 37.3525	  8.1175	 35.3881	  0.0000	  0.0000	  0.0113	  0.0012	 -0.0125	 -0.0188	 13.9324	   0.1851	  0.0080	  9.1430	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6542	  9.6438	  4.3199	  0.0037	  0.0037	-999.0000	  0.0592	  0.0384	  0.7415	  0.6653	  0.7752	-999.0000	916.6742	 85.3672	148.9768	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.6822	-753.7003	 39.0998	13436.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3839	  4.4910	  5.0286	  1.0306	 94.2683
2018	  2	  10	  0	  1.4167	 21.3333	  2.3976	307.9536	335.8051	  4.6899	 -8.9159	 81.2960	 16.5876	 46.9854	  8.8072	 46.5154	  9.3090	 44.4582	  0.0000	  0.0000	  0.0127	  0.0008	 -0.0135	 -0.0190	 13.9134	   0.1666	  0.0067	  9.1374	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6451	  9.6341	  4.4647	  0.0088	  0.0084	-999.0000	  0.0506	  0.0297	  0.6882	  0.6055	  0.7208	-999.0000	916.6206	 82.1349	162.4548	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.6651	-562.8977	 39.6099	3437.2152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.9159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8384	  4.7079	  5.0557	  1.0120	 93.4411
2018	  2	  11	  0	  1.4583	 63.0833	  7.0899	308.3970	340.4755	  5.7103	 23.9149	 83.6935	 34.4355	 61.4596	 11.7132	 61.8134	 11.3690	 58.6671	  0.0000	  0.0000	  0.0169	  0.0001	 -0.0170	 -0.0218	 13.8916	   0.1455	  0.0052	  9.1326	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6361	  9.6246	  4.6079	  0.0169	  0.0167	-999.0000	  0.0399	  0.0186	  0.6317	  0.5410	  0.6644	-999.0000	916.5483	 80.6739	176.3236	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.6757	-446.2113	 38.9039	1165.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6322	  5.1718	  5.1088	  1.0349	 91.4586
2018	  2	  12	  0	  1.5000	 92.2917	 10.3726	307.9771	344.2562	  6.5410	 45.6399	 83.6935	 44.4500	 71.5525	 13.3309	 72.0445	 12.8209	 68.9561	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0233	 13.8682	   0.1232	  0.0043	  9.1285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6272	  9.6153	  4.7497	  0.0279	  0.0284	-999.0000	  0.0273	  0.0073	  0.5735	  0.4747	  0.6071	-999.0000	916.4585	 81.1279	190.2918	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.6794	-389.2268	 38.5801	887.9404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.6399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3148	  5.6195	  5.1154	  1.0460	 88.7691
2018	  2	  13	  0	  1.5417	108.3542	 12.1779	306.3582	346.1913	  6.9847	 56.3432	 83.6935	 48.8717	 77.8497	 13.3152	 77.5104	 13.6076	 76.0227	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0227	 13.8456	   0.1017	  0.0036	  9.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6185	  9.6062	  4.8898	  0.0415	  0.0431	-999.0000	  0.0146	  0.0000	  0.5128	  0.4069	  0.5475	-999.0000	916.3563	 83.4528	204.0067	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.6476	-311.0356	 39.7403	823.2605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.3432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7813	  5.8768	  5.0412	  1.0055	 85.9861
2018	  2	  14	  0	  1.5833	 86.3958	  9.7100	305.6607	344.7532	  6.6842	 37.5933	 80.8601	 36.3180	 71.6321	 10.5033	 69.5174	 12.5626	 73.0016	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0180	 13.8276	   0.0850	  0.0030	  9.1222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6099	  9.5973	  5.0283	  0.0574	  0.0607	-999.0000	  0.0054	  0.0000	  0.4537	  0.3439	  0.4887	-999.0000	916.2600	 87.3978	217.2372	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5985	-271.7127	 42.0106	981.2792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.5933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7474	  5.8797	  4.9905	  0.9094	 85.1907
2018	  2	  15	  0	  1.6250	 42.3125	  4.7555	305.7655	340.4373	  5.7427	  2.8852	 75.6293	 13.4270	 58.7598	  6.3276	 54.4497	 10.5057	 60.8497	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	 -0.0115	 13.8161	   0.0745	  0.0025	  9.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6014	  9.5885	  5.1644	  0.0749	  0.0803	-999.0000	  0.0013	  0.0000	  0.4125	  0.3016	  0.4467	-999.0000	916.1827	 92.7128	229.8951	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5711	-283.2811	 43.6005	1780.0798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1260	  5.5554	  4.9669	  0.8816	 86.7573
2018	  2	  16	  0	  1.6667	  7.4792	  0.8406	305.8781	336.4047	  4.8548	-23.8879	 67.5650	 -4.2546	 44.8577	  3.0740	 39.4523	  8.4762	 47.1389	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0065	 13.8096	   0.0687	  0.0022	  9.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5931	  9.5799	  5.2976	  0.0931	  0.1011	-999.0000	  0.0008	  0.0000	  0.3856	  0.2753	  0.4184	-999.0000	916.1247	 99.8718	242.0831	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5665	-381.2523	 44.3230	13794.7306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3201	  5.1188	  4.9393	  0.8730	 88.9866
2018	  2	  17	  0	  1.7083	  0.4167	  0.0468	306.0055	334.8017	  4.4982	-28.4264	 59.9367	 -9.6662	 38.9101	  2.2665	 33.5142	  7.6665	 41.1115	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0052	 13.8044	   0.0642	  0.0020	  9.1158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5849	  9.5715	  5.4273	  0.1118	  0.1226	-999.0000	  0.0008	  0.0000	  0.3633	  0.2546	  0.3947	-999.0000	916.0762	107.2588	254.0692	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5585	-457.6006	 45.0761	37919.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8860	  4.8336	  4.9268	  0.8552	 90.5850
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	333.9073	  4.2917	-27.3888	 54.7059	-10.9580	 36.3345	  1.9406	 30.9658	  7.3092	 38.2622	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0045	 13.7999	   0.0603	  0.0018	  9.1140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5768	  9.5633	  5.5537	  0.1308	  0.1446	-999.0000	  0.0006	  0.0000	  0.3436	  0.2368	  0.3737	-999.0000	916.0346	115.1139	266.2402	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5446	-464.3179	 45.9849	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6190	  4.6195	  4.9376	  0.8334	 92.1531
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.0157	  3.8750	-25.7953	 49.4751	-11.6666	 33.8346	  1.5117	 28.4645	  6.9320	 36.2811	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0038	 13.7961	   0.0569	  0.0017	  9.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5688	  9.5551	  5.6766	  0.1500	  0.1670	-999.0000	  0.0005	  0.0000	  0.3267	  0.2223	  0.3555	-999.0000	916.0008	123.0821	279.1462	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5418	-418.1094	 46.0156	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1101	  4.1781	  4.8947	  0.8314	 94.2223
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.7823	  3.6000	-24.5938	 44.2442	-12.9229	 31.3796	  1.1938	 25.9882	  6.5852	 31.6464	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0032	 13.7929	   0.0541	  0.0016	  9.1109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5608	  9.5472	  5.7963	  0.1694	  0.1897	-999.0000	  0.0004	  0.0000	  0.3118	  0.2100	  0.3395	-999.0000	915.9733	130.7457	293.5416	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5037	-438.4986	 48.7737	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8125	  3.9035	  4.8724	  0.7719	 95.6210
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.2884	  3.4917	-24.2453	 39.0134	-15.1410	 28.8827	  1.0264	 23.6287	  6.2803	 30.4357	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0029	 13.7900	   0.0515	  0.0015	  9.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5530	  9.5393	  5.9125	  0.1888	  0.2127	-999.0000	  0.0003	  0.0000	  0.2984	  0.1992	  0.3249	-999.0000	915.9491	137.5273	310.3502	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.4690	-388.6935	 51.3108	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6656	  3.7880	  4.8574	  0.7220	 96.1052
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.5152	  3.1292	-24.7209	 33.7825	-17.8425	 26.0024	  0.9018	 20.9929	  5.9164	 28.1755	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0026	 13.7873	   0.0492	  0.0014	  9.1081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5452	  9.5315	  6.0256	  0.2083	  0.2358	-999.0000	  0.0002	  0.0000	  0.2860	  0.1894	  0.3115	-999.0000	915.9272	142.6314	330.4155	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.4706	-385.1917	 51.1428	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1816	  3.3943	  4.7337	  0.7249	 96.2982
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.3234	  3.1167	-26.4514	 28.5517	-21.1438	 18.8000	  4.4441	 17.7259	  5.5181	 19.2848	  0.2000	  0.0000	  0.0064	  0.0105	  0.1831	  0.1812	 13.9685	   0.2304	  0.0133	  9.1062	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5376	  9.5239	  6.1322	  0.2250	  0.2553	-999.0000	  0.1822	  0.1777	  0.4695	  0.3751	  0.4956	-999.0000	916.1041	145.1126	353.5593	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.4621	-496.0218	 52.2960	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8938	  3.3165	  4.6774	  0.7048	 95.6337
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.1374	  3.0833	-26.7995	 23.3208	-23.9071	 12.5443	  7.8842	 15.2183	  5.2129	 14.1838	  0.1000	  0.0000	  0.0114	  0.0525	  0.0361	  0.0331	 14.0016	   0.2629	  0.0593	  9.1031	  0.0000	  0.0000	  0.0000	  0.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5300	  9.5164	  6.2300	  0.2368	  0.2678	-999.0000	  0.2044	  0.1953	  0.5456	  0.4531	  0.5787	-999.0000	916.1825	144.3320	 17.5320	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.4517	-594.9902	 53.4754	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6149	  3.2222	  4.6821	  0.6862	 96.2753
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.0533	  2.8458	-26.1407	 18.0900	-25.9733	 11.8982	  6.0244	 12.9966	  4.9260	 12.9585	  0.0000	  0.0000	  0.0087	  0.0378	 -0.0465	 -0.0498	 13.9518	   0.2126	  0.0439	  9.0997	  0.0000	  0.0000	  0.0000	  0.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5224	  9.5089	  6.3231	  0.2472	  0.2783	-999.0000	  0.1472	  0.1372	  0.5209	  0.4306	  0.5581	-999.0000	916.1645	140.5068	 39.3730	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.4631	-682.3454	 52.6365	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3420	  2.9755	  4.6368	  0.7010	 96.9792
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.1372	  2.8542	-25.5613	 15.6925	-26.7387	 10.4772	  6.3928	 12.0556	  4.8144	 10.6820	  0.2000	  0.0000	  0.0092	  0.0662	  0.1245	  0.1204	 14.0723	   0.3320	  0.0751	  9.0956	  0.0000	  0.0000	  0.0000	  0.0662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5149	  9.5015	  6.4097	  0.2542	  0.2840	-999.0000	  0.2522	  0.2425	  0.6922	  0.6042	  0.7375	-999.0000	916.3483	134.4974	 57.8493	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.4915	-874.4692	 50.5449	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2745	  2.9637	  4.6709	  0.7407	 97.6644
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.7049	  2.9542	-24.3738	 18.5259	-24.3438	 10.8287	  7.6671	 13.4983	  4.9975	  9.8715	  0.2000	  0.0000	  0.0111	  0.1315	  0.0574	  0.0511	 14.1233	   0.3811	  0.1474	  9.0891	  0.0000	  0.0000	  0.0000	  0.1315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5074	  9.4941	  6.4827	  0.2519	  0.2758	-999.0000	  0.2711	  0.2617	  0.8505	  0.7654	  0.9124	-999.0000	916.5329	127.2155	 73.4005	  0.1124	-999.0000	  0.4013	  1.1731	  2.2679	  0.5351	-1006.0818	 47.4569	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3619	  3.0589	  4.7634	  0.8047	 98.7794
