Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	4470.0220	   80.6875	 44.2812	 58.5667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	 90.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 316.3940	 143.8064	 172.5875	 316.3940	 143.8064	 172.5875	 316.3940	 143.8064	 172.5875	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	191	  23	 55	190.9965	  0.0000	3297.8352	   64.1383	 48.2526	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 60.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 245.4884	 111.5785	 133.9099	 245.4884	 111.5785	 133.9099	 245.4884	 111.5785	 133.9099	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	192	  23	 55	191.9965	  0.0000	3581.3978	   76.1957	 53.8412	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 68.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 299.9426	 136.3292	 163.6134	 299.9426	 136.3292	 163.6134	 299.9426	 136.3292	 163.6134	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	193	  23	 55	192.9965	  0.0000	5004.6387	  110.5829	 65.1896	 49.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	105.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 447.4015	 203.3521	 244.0494	 447.4015	 203.3521	 244.0494	 447.4015	 203.3521	 244.0494	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	194	  23	 55	193.9965	  0.0000	3794.3862	   80.3340	 68.2185	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 77.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 316.4609	 143.8370	 172.6239	 316.4609	 143.8370	 172.6239	 316.4609	 143.8370	 172.6239	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	195	  23	 55	194.9965	  0.0000	3094.7922	   52.5414	 65.0830	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 62.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 196.2846	  89.2145	 107.0701	 196.2846	  89.2145	 107.0701	 196.2846	  89.2145	 107.0701	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	196	  23	 55	195.9965	  0.0000	2973.4908	   53.0692	 62.6803	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 58.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 200.2140	  91.0006	 109.2134	 200.2140	  91.0006	 109.2134	 200.2140	  91.0006	 109.2134	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	197	  23	 55	196.9965	  0.0000	3529.5456	   76.5560	 65.4554	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 68.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 304.7545	 138.5165	 166.2380	 304.7545	 138.5165	 166.2380	 304.7545	 138.5165	 166.2380	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 36.1451	  0.4917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 74.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	199	  23	 55	198.9965	  0.0000	3709.5807	   75.5877	 44.0336	  3.1417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 71.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 294.0455	 133.6486	 160.3969	 294.0455	 133.6486	 160.3969	 294.0455	 133.6486	 160.3969	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	200	  23	 55	199.9965	  0.0000	3585.4855	   69.8409	 49.1951	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 71.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 270.4784	 122.9370	 147.5414	 270.4784	 122.9370	 147.5414	 270.4784	 122.9370	 147.5414	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	201	  23	 55	200.9965	  0.0000	3419.7225	   64.1963	 52.1954	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 68.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 247.3590	 112.4289	 134.9301	 247.3590	 112.4289	 134.9301	 247.3590	 112.4289	 134.9301	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	202	  23	 55	201.9965	  0.0000	2648.2153	   48.0306	 51.3624	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 50.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 178.1339	  80.9648	  97.1692	 178.1339	  80.9648	  97.1692	 178.1339	  80.9648	  97.1692	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	203	  23	 55	202.9965	  0.0000	2413.7145	   43.2650	 49.7429	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 46.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 158.8664	  72.2074	  86.6590	 158.8664	  72.2074	  86.6590	 158.8664	  72.2074	  86.6590	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	204	  23	 55	203.9965	  0.0000	2683.2807	   51.7685	 50.1480	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 49.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 197.7470	  89.8795	 107.8675	 197.7470	  89.8795	 107.8675	 197.7470	  89.8795	 107.8675	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	205	  23	 55	204.9965	  0.0000	  3.5547	    0.0617	 22.0623	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
