Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	150	  17	  0	149.7083	274.3607	 23.1532	 384.3333	  859.7221	  45.5689	383.5873	  8.5436	 24.3477	141.0331	 31.9771	 23.9586	403.4331	457.8648	430.7292	430.6627	430.4093	450.5879	 31.2853	420.6578	  1.0000	   0.1484	  0.3487	    0.8414	  0.9406	   0.8414	  0.7923	 29.4833	 22.9146	 16.0946
2018	150	  18	  0	149.7500	286.5823	 15.3323	 267.7292	  858.5279	  38.3650	266.8465	  5.2527	 18.3153	 95.5535	 40.9941	 18.3153	404.5727	446.3734	427.5203	423.7746	423.7746	441.6606	 28.2564	282.2640	  1.0000	   0.0989	  0.2623	    0.8414	  0.9406	   0.8414	  0.7998	 28.7583	 22.1788	 15.3588
2018	150	  19	  0	149.7917	298.6712	  8.0264	 177.0417	  643.0592	  87.2647	173.0645	  7.3351	 32.1751	 57.1719	 43.9815	 32.1751	402.9766	429.3119	418.6335	411.7612	411.7612	426.3190	 25.4719	148.9821	  1.0000	   0.0437	  0.1613	    0.8414	  0.9406	   0.8414	  0.8091	 27.0542	 21.0998	 14.2798
2018	150	  20	  0	149.8333	311.0169	  1.7430	  89.2917	  209.7776	  67.1454	 76.6137	  5.2456	 23.7127	 23.7127	 23.7127	 23.7127	401.8647	409.6042	402.8536	396.9500	396.9500	404.4937	 20.1107	 45.5132	  1.0000	   0.0000	  0.0476	    0.8414	  0.9406	   0.8414	  0.8242	 24.4833	 14.1395	  9.2868
2018	150	  21	  0	149.8750	323.8687	 -3.7675	  20.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.5307	397.3031	389.7498	389.7498	389.7498	389.7498	 14.9302	 66.2824	  0.7601	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8290	 22.2250	  0.0000	  0.0000
2018	150	  22	  0	149.9167	337.3055	 -8.0261	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.8009	386.5671	383.7251	383.7251	383.7251	383.7251	 13.7620	 66.3362	  0.4917	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8274	 20.2083	  0.0000	  0.0000
2018	150	  23	  0	149.9583	351.2293	-10.1842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.3544	382.4008	379.3769	379.3769	379.3769	379.3769	 12.8814	 66.5932	  0.4681	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8168	 19.4167	  0.0000	  0.0000
2018	151	   0	  0	150.0000	 35.3719	-10.4140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6303	381.0965	377.4805	377.4805	377.4805	377.4805	 12.4524	 66.7746	  0.4682	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8068	 19.1667	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 19.3742	 -8.7006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1485	376.9417	373.3355	373.3355	373.3355	373.3355	 11.6837	 66.2104	  0.4696	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8059	 18.3667	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 32.9390	 -5.0093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3190	373.3764	369.8167	369.8167	369.8167	369.8167	 11.0290	 66.2250	  0.4696	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8055	 17.6750	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 45.9234	  0.4833	   0.7292	    0.1112	   0.7256	  0.6927	  0.0565	  0.2539	  0.2539	  0.2539	  0.2539	364.9498	370.5810	364.0794	364.0794	364.9778	364.9778	 10.1187	 45.0411	  0.5836	   0.0000	  0.0285	    0.8414	  0.9406	   0.8414	  0.8051	 17.1292	  0.6080	  0.0000
2018	151	   4	  0	150.1667	 58.3634	  6.4373	  12.6458	    1.5992	  12.4117	 12.0230	  0.9684	  4.3271	  4.3271	  4.3620	  4.3960	363.9982	368.7345	363.4766	363.4766	365.0108	365.0108	 10.6441	120.1000	  0.4781	   0.0178	  0.1341	    0.8414	  0.9406	   0.8414	  0.8048	 16.7375	  1.4772	  0.0000
2018	151	   5	  0	150.2083	 70.4737	 13.5676	  70.6250	   12.9203	  67.4056	 67.2514	  5.2829	 23.3944	 23.3944	 23.7730	 24.5310	365.0286	371.3412	364.4417	364.4885	365.9658	365.9658	 13.6704	250.2551	  0.5463	   0.0993	  0.2397	    0.8414	  0.9406	   0.8414	  0.8052	 17.0875	  1.9259	  0.0599
2018	151	   6	  0	150.2500	 82.6100	 21.3088	 174.9167	   84.3182	 143.0285	167.8725	 11.5801	 50.0508	 50.0508	 51.0931	 60.7389	366.6913	377.7743	368.1939	369.0454	369.6591	369.6591	 18.6059	387.4435	  0.6519	   0.1305	  0.3297	    0.8414	  0.9406	   0.8414	  0.8045	 18.0958	  3.2113	  0.8495
2018	151	   7	  0	150.2917	 95.2606	 29.2766	 303.5833	  207.3381	 201.0175	293.9466	 17.5961	 75.2307	 71.4975	 71.5214	106.5695	367.7264	388.3100	376.2008	377.4900	375.1641	376.3304	 23.8968	521.8347	  0.7371	   0.1948	  0.4057	    0.8414	  0.9406	   0.8414	  0.8012	 19.4125	  5.7359	  2.4127
2018	151	   8	  0	150.3333	109.0895	 37.0699	 439.5833	  331.8506	 238.6594	428.5029	 23.7473	111.1233	 86.9676	 86.9676	153.9393	372.0687	404.1139	387.0242	390.4679	387.1921	387.0242	 29.7179	643.4086	  0.8046	   0.2685	  0.4656	    0.8414	  0.9406	   0.8414	  0.7997	 21.0750	  8.8553	  4.5799
2018	151	   9	  0	150.3750	124.9389	 44.1758	 567.7917	  449.0168	 254.2909	556.4388	 30.6237	164.7326	 96.0298	 96.0298	191.8497	377.5944	425.4829	400.9682	406.3164	404.2687	400.9682	 35.6114	744.1021	  0.8591	   0.3670	  0.4979	    0.8414	  0.9406	   0.8414	  0.7985	 22.7667	 12.3066	  7.1553
2018	151	  10	  0	150.4167	143.6541	 49.8865	 677.7292	  562.2934	 247.3389	667.2587	 38.4076	238.8196	 98.7328	 98.7328	200.1467	380.9064	451.9711	416.6840	422.1659	425.0571	416.6840	 40.8521	817.8763	  0.9070	   0.4801	  0.5000	    0.8414	  0.9406	   0.8414	  0.7945	 24.1500	 16.0756	 10.0622
2018	151	  11	  0	150.4583	165.4493	 53.3201	 759.5625	  675.3041	 217.8168	751.0837	 43.9611	304.2884	 94.2317	 94.2317	147.5435	380.2795	476.4740	430.2052	432.3506	444.4431	430.2052	 43.4420	860.7890	  0.9512	   0.5410	  0.5000	    0.8414	  0.9406	   0.8414	  0.7849	 25.2958	 19.6858	 12.9364
2018	151	  12	  0	150.5000	188.9079	 53.7193	 803.8958	  783.8357	 172.1603	798.1223	 45.2270	332.0462	123.9252	 83.0983	 83.7537	377.2463	488.4234	436.4171	436.3186	453.1316	437.6635	 44.2220	869.0248	  0.9901	   0.5476	  0.5000	    0.8414	  0.9406	   0.8414	  0.7729	 26.2333	 21.2608	 14.4408
2018	151	  13	  0	150.5417	211.3174	 50.9818	 815.8333	  828.1145	 172.1591	810.1143	 43.1516	304.7262	215.8683	 82.6314	 82.6314	376.6264	489.6658	437.7378	437.7378	453.1418	446.2161	 45.9948	839.4229	  1.0000	   0.4999	  0.5000	    0.8414	  0.9406	   0.8414	  0.7664	 26.9250	 22.3107	 15.4907
2018	151	  14	  0	150.5833	230.8203	 45.7499	 779.9375	  790.9246	 213.6269	771.7813	 37.6614	230.6137	259.9880	 91.5096	 91.5096	377.6247	480.4279	433.8575	433.8575	445.2514	448.4589	 44.9991	774.3693	  1.0000	   0.3989	  0.4997	    0.8414	  0.9406	   0.8414	  0.7641	 27.4167	 23.0162	 16.1962
2018	151	  15	  0	150.6250	247.3070	 38.9186	 709.9167	  779.2934	 220.5390	701.0623	 30.5722	158.0195	250.8415	 89.6589	 89.6589	380.2568	467.8659	428.3734	428.3734	434.6959	446.8387	 41.8559	678.5881	  1.0000	   0.2904	  0.4773	    0.8414	  0.9406	   0.8414	  0.7658	 27.7625	 23.3646	 16.5446
2018	151	  16	  0	150.6667	261.5503	 31.2487	 606.4583	  758.1429	 213.2465	597.5320	 24.4204	103.7005	215.5714	 83.4715	 83.4715	381.7688	457.5971	423.7258	423.7258	424.9826	443.8040	 38.0765	560.1459	  1.0000	   0.2071	  0.4223	    0.8414	  0.9406	   0.8414	  0.7665	 28.0083	 23.3494	 16.5294
2018	151	  17	  0	150.7083	274.4252	 23.2931	 480.8542	  731.4610	 191.5329	472.5457	 19.1966	 73.2330	172.7630	 80.0072	 72.9492	383.0263	449.5103	419.9583	419.8608	419.6091	439.5989	 34.5523	426.7495	  1.0000	   0.1495	  0.3500	    0.8414	  0.9406	   0.8414	  0.7686	 28.0458	 22.9709	 16.1509
2018	151	  18	  0	150.7500	286.6396	 15.4733	 343.6458	  701.6640	 156.2768	336.6447	 14.0630	 58.2035	122.7561	 77.5668	 58.2035	385.8609	439.5838	418.3055	414.5559	414.5559	432.3148	 30.8837	287.1752	  1.0000	   0.1000	  0.2639	    0.8414	  0.9406	   0.8414	  0.7773	 27.5667	 22.2361	 15.4161
2018	151	  19	  0	150.7917	298.7189	  8.1686	 209.9583	  664.1919	 115.0229	204.6094	  9.5368	 41.9317	 68.4249	 54.4711	 41.9317	385.0802	425.2276	411.8830	405.0035	405.0035	419.5240	 25.5873	152.8660	  1.0000	   0.0438	  0.1636	    0.8414	  0.9406	   0.8414	  0.7851	 26.3333	 21.1583	 14.3383
2018	151	  20	  0	150.8333	311.0523	  1.8764	  95.9167	  216.4312	  72.6114	 82.4530	  5.6722	 25.6360	 25.6360	 25.6360	 25.6360	375.9005	407.4067	396.4994	390.5565	390.5565	398.1536	 19.0833	 48.0845	  1.0000	   0.0000	  0.0535	    0.8414	  0.9406	   0.8414	  0.7874	 24.0833	 14.2339	  9.3653
2018	151	  21	  0	150.8750	323.8887	 -3.5903	  22.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6274	395.4449	383.5838	383.5838	383.5838	383.5838	 13.5461	 66.6587	  0.7806	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7857	 21.8792	  0.0000	  0.0000
2018	151	  22	  0	150.9167	337.3070	 -7.8744	   1.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5642	387.8348	382.2024	382.2024	382.2024	382.2024	 13.1756	 66.6785	  0.4961	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7853	 20.4500	  0.0000	  0.0000
2018	151	  23	  0	150.9583	351.2100	-10.0353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2106	381.8153	376.8846	376.8846	376.8846	376.8846	 12.1857	 66.6770	  0.4696	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7856	 19.3042	  0.0000	  0.0000
2018	152	   0	  0	151.0000	 35.3313	-10.2696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1757	376.1032	371.2996	371.2996	371.2996	371.2996	 11.1477	 66.6241	  0.4697	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7858	 18.2042	  0.0000	  0.0000
2018	152	   1	  0	151.0417	 19.3140	 -8.5627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3345	371.0079	366.3491	366.3491	366.3491	366.3491	 10.2277	 66.0125	  0.4710	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7869	 17.2125	  0.0000	  0.0000
2018	152	   2	  0	151.0833	 32.8623	 -4.8603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8530	365.3354	360.8893	360.8893	360.8893	360.8893	  9.2079	 65.9864	  0.4710	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7883	 16.0958	  0.0000	  0.0000
2018	152	   3	  0	151.1250	 45.8336	  0.5955	   0.7292	    0.0487	   0.7275	  0.6926	  0.0567	  0.2545	  0.2545	  0.2545	  0.2545	347.6822	358.2745	351.3130	351.3130	352.1791	352.1791	  7.5572	 46.1879	  0.5727	   0.0003	  0.0331	    0.8414	  0.9406	   0.8414	  0.7902	 14.6875	  0.6144	  0.0000
2018	152	   4	  0	151.1667	 58.2631	  6.5465	  12.9375	    1.3185	  12.7372	 12.2982	  0.9936	  4.4398	  4.4398	  4.4706	  4.5003	349.5554	353.3990	347.9523	347.9523	349.4226	349.4226	  7.6272	122.5967	  0.4754	   0.0177	  0.1362	    0.8414	  0.9406	   0.8414	  0.7937	 13.6750	  1.4887	  0.0000
2018	152	   5	  0	151.2083	 70.3644	 13.6720	  72.4167	   12.4305	  69.2917	 68.9479	  5.4291	 24.0428	 24.0428	 24.4105	 25.1437	355.0841	357.4048	350.4559	350.5065	351.9204	351.9204	 11.1520	252.7670	  0.5496	   0.0999	  0.2410	    0.8414	  0.9406	   0.8414	  0.7987	 14.3208	  1.9295	  0.0668
2018	152	   6	  0	151.2500	 82.4922	 21.4096	 176.7708	   81.4807	 145.8493	169.5805	 11.7879	 50.9967	 50.9967	 52.0321	 61.3482	357.9044	366.8454	357.2260	358.0592	358.6453	358.6453	 16.7707	390.0268	  0.6531	   0.1311	  0.3307	    0.8414	  0.9406	   0.8414	  0.7990	 15.9667	  3.1675	  0.8521
2018	152	   7	  0	151.2917	 95.1346	 29.3769	 304.5417	  200.1729	 205.2274	294.6785	 17.8730	 76.3939	 72.8476	 72.8749	106.8782	359.2580	377.9626	365.9436	367.1676	364.9246	366.0696	 22.2925	524.3844	  0.7356	   0.1959	  0.4065	    0.8414	  0.9406	   0.8414	  0.7965	 17.4583	  5.5920	  2.3689
2018	152	   8	  0	151.3333	108.9564	 37.1738	 439.5417	  320.8490	 244.8014	428.1243	 24.0877	112.1434	 88.8664	 88.8664	153.8521	362.7127	392.6928	375.9213	379.1745	376.0378	375.9213	 28.0674	646.1489	  0.8013	   0.2696	  0.4662	    0.8414	  0.9406	   0.8414	  0.7951	 19.0208	  8.5854	  4.4582
2018	152	   9	  0	151.3750	124.8036	 44.2879	 566.3125	  433.6231	 262.9819	554.4764	 31.0044	164.9369	 98.6013	 98.6013	191.6369	367.1152	412.6443	388.8210	393.8467	391.8810	388.8210	 33.8801	747.0716	  0.8537	   0.3691	  0.4981	    0.8414	  0.9406	   0.8414	  0.7936	 20.6125	 11.8705	  6.9197
2018	152	  10	  0	151.4167	143.5301	 50.0109	 672.4167	  536.3662	 261.1532	661.1646	 38.7156	236.2296	102.5736	102.5736	199.8614	372.2855	437.8496	404.3669	409.4530	412.1116	404.3669	 39.1409	819.9783	  0.8981	   0.4824	  0.5000	    0.8414	  0.9406	   0.8414	  0.7930	 22.0583	 15.3410	  9.6204
2018	152	  11	  0	151.4583	165.3602	 53.4577	 750.0833	  637.1621	 238.0291	740.4532	 44.1620	297.9621	 99.6657	 99.6657	150.3507	377.7133	464.4463	420.7601	422.7631	434.3511	420.7601	 42.2330	860.3728	  0.9402	   0.5433	  0.5000	    0.8414	  0.9406	   0.8414	  0.7915	 23.5667	 19.1484	 12.6052
2018	152	  12	  0	151.5000	188.8738	 53.8651	 792.2917	  735.6504	 198.2663	785.0340	 45.4937	324.0454	128.2193	 90.1348	 90.7733	382.5751	480.2513	431.0202	430.9256	447.5936	432.2600	 43.6873	865.1102	  0.9831	   0.5501	  0.5000	    0.8414	  0.9406	   0.8414	  0.7905	 24.8417	 21.3167	 14.4967
2018	152	  13	  0	151.5417	211.3349	 51.1284	 796.4167	  834.5132	 147.2053	791.9772	 41.5189	297.4392	210.7073	 74.5803	 74.5803	385.9730	481.7334	433.2187	433.2187	448.4883	441.6341	 44.7237	833.6817	  1.0000	   0.5025	  0.5000	    0.8414	  0.9406	   0.8414	  0.7908	 25.5708	 22.3655	 15.5455
2018	152	  14	  0	151.5833	230.8690	 45.8929	 761.3333	  805.1068	 182.6822	754.7889	 35.9522	224.9953	254.0323	 81.7474	 81.7474	387.8953	472.3317	429.3931	429.3931	440.6709	443.8732	 43.6788	768.7224	  1.0000	   0.4017	  0.4998	    0.8414	  0.9406	   0.8414	  0.7906	 26.0167	 23.0702	 16.2502
2018	152	  15	  0	151.6250	247.3683	 39.0574	 690.7083	  765.1389	 208.8010	682.4099	 29.5262	152.6738	244.4079	 85.4785	 85.4785	388.1728	459.0929	422.9333	422.9333	429.1777	441.2173	 40.5855	674.7617	  1.0000	   0.2921	  0.4781	    0.8414	  0.9406	   0.8414	  0.7893	 26.2542	 23.4181	 16.5981
2018	152	  16	  0	151.6667	261.6133	 31.3850	 590.4792	  747.3036	 201.3981	582.1296	 23.4627	 99.2091	210.2274	 79.3241	 79.3241	386.2362	446.4494	415.7045	415.7045	416.9387	435.5012	 36.4370	558.1106	  1.0000	   0.2085	  0.4233	    0.8414	  0.9406	   0.8414	  0.7873	 26.0833	 23.4029	 16.5829
2018	152	  17	  0	151.7083	274.4845	 23.4288	 468.4167	  724.9436	 180.1616	460.6749	 18.3194	 69.2772	168.4596	 76.1461	 69.0172	382.6332	434.0466	407.5192	407.3907	407.1435	426.7105	 32.2369	426.3532	  1.0000	   0.1505	  0.3513	    0.8414	  0.9406	   0.8414	  0.7864	 25.3583	 23.0249	 16.2049
2018	152	  18	  0	151.7500	286.6921	 15.6098	 336.4583	  701.9650	 147.4729	329.9071	 13.4105	 55.1969	120.3493	 74.8082	 55.1969	378.7293	421.1055	401.9003	398.2158	398.2158	415.5043	 27.9982	288.6425	  1.0000	   0.1009	  0.2655	    0.8414	  0.9406	   0.8414	  0.7871	 24.3042	 22.2910	 15.4710
2018	152	  19	  0	151.7917	298.7621	  8.3063	 205.9375	  674.3068	 108.1509	200.9470	  9.0154	 39.5958	 66.3494	 52.2959	 39.5958	374.5421	407.5102	395.2275	388.4972	388.4972	402.6456	 22.5780	155.2737	  1.0000	   0.0439	  0.1659	    0.8414	  0.9406	   0.8414	  0.7880	 23.1500	 21.2144	 14.3944
2018	152	  20	  0	151.8333	311.0835	  2.0057	  94.0000	  254.8166	  68.4327	 80.9381	  5.3493	 24.2077	 24.2077	 24.2077	 24.2077	369.9304	394.3935	384.4285	378.4888	378.4888	386.0685	 16.8139	 49.9765	  1.0000	   0.0038	  0.0569	    0.8414	  0.9406	   0.8414	  0.7916	 21.6250	 14.4639	  9.5317
2018	152	  21	  0	151.8750	323.9050	 -3.4234	  22.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8951	382.5668	372.0877	372.0877	372.0877	372.0877	 11.4897	 65.7787	  0.7835	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7969	 19.4458	  0.0000	  0.0000
2018	152	  22	  0	151.9167	337.3055	 -7.7283	   1.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3875	370.2091	365.9060	365.9060	365.9060	365.9060	 10.2704	 65.7020	  0.4980	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8009	 17.0542	  0.0000	  0.0000
2018	152	  23	  0	151.9583	351.1885	 -9.8926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9512	361.8525	358.2150	358.2150	358.2150	358.2150	  8.8122	 65.7279	  0.4710	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8003	 15.4042	  0.0000	  0.0000
2018	153	   0	  0	152.0000	 65.2895	-10.1315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2600	355.2953	351.7447	351.7447	351.7447	351.7447	  7.5749	 65.6986	  0.4711	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7991	 14.0875	  0.0000	  0.0000
2018	153	   1	  0	152.0417	 19.2535	 -8.4312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4389	350.3081	346.8054	346.8054	346.8054	346.8054	  6.6231	 64.9731	  0.4724	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7981	 13.0750	  0.0000	  0.0000
2018	153	   2	  0	152.0833	 32.7862	 -4.7180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2332	349.2275	345.6308	345.6308	345.6308	345.6308	  6.3751	 65.0206	  0.4724	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7961	 12.8542	  0.0000	  0.0000
2018	153	   3	  0	152.1250	 45.7450	  0.7008	   0.8750	    0.0126	   0.8745	  0.8310	  0.0681	  0.3059	  0.3059	  0.3059	  0.3059	350.8223	349.7373	343.5136	343.5136	344.3630	344.3630	  6.1217	 46.8237	  0.5680	   0.0047	  0.0355	    0.8414	  0.9406	   0.8414	  0.7956	 12.9542	  0.6222	  0.0000
2018	153	   4	  0	152.1667	 58.1645	  6.6496	  13.8333	    1.3745	  13.6215	 13.1496	  1.0626	  4.7489	  4.7489	  4.7809	  4.8114	352.6544	351.6779	346.4245	346.4245	347.8877	347.8877	  7.4203	123.9624	  0.4795	   0.0175	  0.1381	    0.8414	  0.9406	   0.8414	  0.7972	 13.3250	  1.5028	  0.0000
2018	153	   5	  0	152.2083	 70.2571	 13.7703	  73.2708	   12.1863	  70.1953	 69.7564	  5.4993	 24.3523	 24.3523	 24.7191	 25.4405	362.2988	357.5999	351.1094	351.1647	352.5725	352.5725	 11.3923	253.0046	  0.5518	   0.1005	  0.2422	    0.8414	  0.9406	   0.8414	  0.8058	 14.3583	  1.9392	  0.0735
2018	153	   6	  0	152.2500	 82.3768	 21.5042	 177.0208	   77.8638	 147.2592	169.7544	 11.8848	 51.4533	 51.4533	 52.4524	 61.4159	371.0305	370.2134	361.4781	362.3300	362.9074	362.9074	 17.6601	388.4227	  0.6549	   0.1317	  0.3316	    0.8414	  0.9406	   0.8414	  0.8122	 16.6250	  3.1541	  0.8655
2018	153	   7	  0	152.2917	 95.0110	 29.4711	 305.2917	  204.9226	 203.2520	295.5402	 17.7817	 75.8414	 72.2416	 72.2730	107.2543	371.8505	388.6958	376.9189	378.2684	375.8745	377.0470	 24.1340	522.2339	  0.7390	   0.1970	  0.4072	    0.8414	  0.9406	   0.8414	  0.8062	 19.4625	  5.7706	  2.4629
2018	153	   8	  0	152.3333	108.8256	 37.2713	 439.3542	  330.6710	 238.2339	428.2960	 23.7578	110.7059	 86.8288	 86.8288	154.0167	374.8044	409.0938	391.7140	395.2746	391.8828	391.7140	 30.4295	644.1678	  0.8027	   0.2706	  0.4668	    0.8414	  0.9406	   0.8414	  0.7996	 21.9458	  8.9230	  4.6513
2018	153	   9	  0	152.3750	124.6701	 44.3935	 564.6667	  441.8286	 255.0351	553.2587	 30.6567	163.7364	 96.1589	 96.1589	191.4410	380.2822	430.9659	406.1022	411.5251	409.3931	406.1022	 36.3147	744.6621	  0.8536	   0.3711	  0.4983	    0.8414	  0.9406	   0.8414	  0.7976	 23.7042	 12.2507	  7.1591
2018	153	  10	  0	152.4167	143.4065	 50.1286	 670.8750	  543.5396	 253.4221	660.0398	 38.4685	235.7302	100.2743	100.2743	199.4020	385.6416	455.9413	421.0675	426.5224	429.2992	421.0675	 41.4082	817.0220	  0.8988	   0.4846	  0.5000	    0.8414	  0.9406	   0.8414	  0.7977	 24.8958	 15.7731	  9.9090
2018	153	  11	  0	152.4583	165.2695	 53.5886	 746.9792	  638.1430	 233.2725	737.5956	 43.9746	296.8911	 98.2015	 98.2015	149.3349	391.6569	481.1502	436.3381	438.4730	450.5040	436.3381	 44.2895	856.6445	  0.9400	   0.5454	  0.5000	    0.8414	  0.9406	   0.8414	  0.7981	 26.1042	 19.4198	 12.8014
2018	153	  12	  0	152.5000	188.8359	 54.0048	 791.7292	  740.3142	 192.8743	784.7645	 45.4419	324.2181	126.8549	 88.6118	 89.2845	395.2280	494.4340	444.4071	444.1651	461.4002	445.8079	 45.4480	861.5488	  0.9855	   0.5524	  0.5000	    0.8414	  0.9406	   0.8414	  0.7969	 27.0250	 21.3703	 14.5503
2018	153	  13	  0	152.5417	211.3472	 51.2695	 784.4375	  806.3304	 155.4493	779.4915	 41.4210	293.0654	207.5951	 76.5871	 76.5871	396.8989	494.4685	445.1892	445.1892	460.8001	453.7952	 46.2192	830.8780	  1.0000	   0.5050	  0.5000	    0.8414	  0.9406	   0.8414	  0.7957	 27.5167	 22.4179	 15.5979
2018	153	  14	  0	152.5833	230.9119	 46.0308	 700.2708	  755.6244	 157.1244	694.8492	 32.6172	204.9958	234.4075	 71.8505	 71.8505	396.7416	480.9083	437.8163	437.8163	449.2670	452.5359	 43.1676	766.2162	  0.9961	   0.4044	  0.4999	    0.8414	  0.9406	   0.8414	  0.7963	 27.3208	 23.1218	 16.3018
2018	153	  15	  0	152.6250	247.4237	 39.1916	 659.7708	  819.7178	 141.3634	655.0287	 25.3826	136.4057	234.8099	 63.8413	 63.8413	395.6965	462.2758	426.8199	426.8199	433.0998	445.2601	 39.3999	672.1791	  1.0000	   0.2938	  0.4789	    0.8414	  0.9406	   0.8414	  0.7983	 26.7292	 23.4693	 16.6493
2018	153	  16	  0	152.6667	261.6708	 31.5169	 550.5208	  854.5779	 100.6290	547.5138	 16.9523	 70.6027	197.8313	 46.6299	 46.6299	394.2959	446.9169	417.5340	417.5340	418.7584	437.4130	 33.9543	555.7311	  1.0000	   0.2098	  0.4244	    0.8414	  0.9406	   0.8414	  0.7999	 26.1208	 23.4542	 16.6342
2018	153	  17	  0	152.7083	274.5385	 23.5601	 433.5625	  695.2063	 155.6113	427.0078	 16.2787	 60.5589	156.2246	 67.2628	 60.3273	391.6105	435.5069	410.3528	410.2035	409.9533	429.6348	 31.5341	425.1261	  1.0000	   0.1515	  0.3525	    0.8414	  0.9406	   0.8414	  0.7992	 25.5833	 23.0766	 16.2566
2018	153	  18	  0	152.7500	286.7396	 15.7420	 299.2708	  666.0717	 118.5459	294.1360	 11.0890	 45.0118	107.3700	 63.8427	 45.0118	388.4460	424.3737	406.3657	402.6293	402.6293	420.0730	 27.3548	288.7649	  1.0000	   0.1018	  0.2671	    0.8414	  0.9406	   0.8414	  0.7990	 24.8583	 22.3435	 15.5235
2018	153	  19	  0	152.7917	298.8007	  8.4393	 192.7708	  661.8134	  95.5510	188.4111	  8.0263	 35.2026	 61.2694	 47.6191	 35.2026	385.7717	410.8484	400.0551	393.2443	393.2443	407.5302	 22.8512	156.4104	  1.0000	   0.0442	  0.1681	    0.8414	  0.9406	   0.8414	  0.8017	 23.7500	 21.2681	 14.4480
2018	153	  20	  0	152.8333	311.1107	  2.1308	  90.7500	  291.2125	  68.1888	 82.9047	  5.3327	 24.1563	 24.1563	 24.1563	 24.1563	379.3511	396.0136	388.2266	381.3185	381.3185	389.8765	 17.4771	 46.2728	  1.0000	   0.0058	  0.0610	    0.8414	  0.9406	   0.8414	  0.8033	 21.9000	 16.3979	 10.7994
