Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.3136	  4.2458	-25.8827	 10.5132	-18.4671	 -7.6550	 10.7525	 -0.3620	  3.4595	 -6.9387	  0.1000	  0.0000	  0.0155	  0.1423	 -0.0578	 -0.0578	  0.7828	   0.7828	  0.1504	  0.0055	  0.0000	  0.0000	  0.0000	  0.1423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2364	  0.2221	  1.3019	  1.2760	  1.3333	-999.0000	-999.0000	134.5231	 58.0271	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7756	-33030.7830	 28.0970	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0736	  4.0936	  5.1894	  0.9222	 99.5630
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.3546	  4.2542	-25.8717	 12.4114	-17.3344	 -5.5274	  9.4014	  0.2993	  3.5747	 -6.8763	  0.0000	  0.0000	  0.0136	  0.0796	 -0.0932	 -0.0932	  0.6897	   0.6897	  0.0847	  0.0055	  0.0000	  0.0000	  0.0000	  0.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1638	  0.1462	  1.1915	  1.1648	  1.2218	-999.0000	-999.0000	127.2297	 73.5658	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7371	-28334.8652	 29.2278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1249	  4.1386	  5.1791	  0.8764	 99.1067
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	334.0475	  4.1917	-25.9541	 17.8140	-14.5504	 -2.6716	  9.0818	  2.4618	  3.9485	 -1.8123	  0.0000	  0.0000	  0.0131	  0.0512	 -0.0643	 -0.0643	  0.6254	   0.6254	  0.0548	  0.0055	  0.0000	  0.0000	  0.0000	  0.0512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1339	  0.1129	  1.0989	  1.0692	  1.1268	-999.0000	-999.0000	119.3551	 87.1416	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7250	-15360.7584	 29.6050	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1283	  4.1349	  5.1525	  0.8621	 98.6699
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	334.0961	  4.2083	-26.5228	 24.8227	-11.2396	 -0.8850	 10.4246	  5.1271	  4.4125	 -2.7096	  0.0000	  0.0000	  0.0151	  0.0390	 -0.0541	 -0.0541	  0.5713	   0.5713	  0.0418	  0.0055	  0.0000	  0.0000	  0.0000	  0.0390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1155	  0.0912	  1.0174	  0.9817	  1.0433	-999.0000	-999.0000	111.3888	 99.6109	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7393	-7086.7775	 29.1601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1876	  4.1899	  5.1420	  0.8790	 98.1453
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.9862	  4.1917	-27.0419	 31.8315	 -8.0617	  1.5901	 11.2611	  7.9510	  4.9003	  2.1809	  0.0000	  0.0000	  0.0163	  0.0313	 -0.0475	 -0.0475	  0.5238	   0.5238	  0.0336	  0.0055	  0.0000	  0.0000	  0.0000	  0.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1020	  0.0750	  0.9444	  0.9016	  0.9687	-999.0000	-999.0000	103.7080	111.6310	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7514	-4777.2574	 28.7915	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2283	  4.2242	  5.1157	  0.8934	 97.5072
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.8019	  4.1542	-27.0904	 38.8403	 -4.8209	  5.5239	 11.0470	 11.1235	  5.4473	  3.9065	  0.0000	  0.0000	  0.0160	  0.0258	 -0.0418	 -0.0418	  0.4820	   0.4820	  0.0277	  0.0055	  0.0000	  0.0000	  0.0000	  0.0258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0916	  0.0625	  0.8791	  0.8297	  0.9022	-999.0000	-999.0000	 96.6289	123.6657	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7430	-3289.8895	 29.0299	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2823	  4.2694	  5.1002	  0.8764	 96.9506
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.7942	  4.1458	-26.5135	 45.8490	 -1.4068	 10.4901	 10.2522	 14.6811	  6.0612	  9.6759	  0.0000	  0.0000	  0.0148	  0.0217	 -0.0366	 -0.0366	  0.4455	   0.4455	  0.0234	  0.0055	  0.0000	  0.0000	  0.0000	  0.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0833	  0.0526	  0.8210	  0.7659	  0.8430	-999.0000	-999.0000	 89.8704	136.0463	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7254	-2319.5803	 29.2440	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3910	  4.3695	  5.1159	  0.8492	 96.6215
2018	  2	   9	  0	  1.3750	  2.3333	  0.2955	307.5733	334.2591	  4.2439	-24.6479	 50.9596	  1.6411	 14.4443	 10.2264	 18.0250	  6.6472	 11.8952	  0.0000	  0.0000	  0.0148	  0.0186	 -0.0334	 -0.0334	  0.4121	   0.4121	  0.0200	  0.0055	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0760	  0.0448	  0.7677	  0.7071	  0.7889	-999.0000	-999.0000	 85.3690	148.9709	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7027	-1751.3306	 29.8674	9153.5221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5527	  4.5214	  5.1305	  0.8251	 95.9681
2018	  2	  10	  0	  1.4167	 21.3333	  2.7014	307.9536	336.2755	  4.6784	 -9.6900	 54.4640	  9.8764	 22.5562	 12.3414	 26.7423	  8.1845	 19.2514	  0.0000	  0.0000	  0.0178	  0.0159	 -0.0338	 -0.0338	  0.3783	   0.3783	  0.0171	  0.0055	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0674	  0.0361	  0.7151	  0.6482	  0.7362	-999.0000	-999.0000	 82.1360	162.4487	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.6843	-1146.4780	 30.2613	1692.1884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8986	  4.8532	  5.1849	  0.7990	 94.8543
2018	  2	  11	  0	  1.4583	 63.0833	  7.9881	308.3970	340.9220	  5.6768	 22.5702	 56.0701	 25.4138	 35.3066	 17.9200	 42.2590	 11.0007	 31.8421	  0.0000	  0.0000	  0.0259	  0.0135	 -0.0394	 -0.0394	  0.3390	   0.3390	  0.0145	  0.0055	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0540	  0.0232	  0.6571	  0.5817	  0.6796	-999.0000	-999.0000	 80.6741	176.3174	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.6944	-845.1217	 29.7290	573.6020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5620	  5.4904	  5.2981	  0.8068	 92.7569
2018	  2	  12	  0	  1.5000	 92.2917	 11.6867	307.9771	344.7094	  6.4924	 43.8727	 56.0701	 34.1473	 43.7213	 22.0741	 52.7905	 12.9997	 40.2783	  0.0000	  0.0000	  0.0319	  0.0108	 -0.0427	 -0.0427	  0.2962	   0.2962	  0.0117	  0.0055	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0382	  0.0088	  0.5953	  0.5102	  0.6199	-999.0000	-999.0000	 81.1273	190.2856	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.7026	-626.2782	 29.2004	437.1431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1288	  6.0405	  5.3492	  0.8115	 90.1466
2018	  2	  13	  0	  1.5417	108.3542	 13.7207	306.3582	346.6715	  6.9279	 54.3202	 56.0701	 37.9655	 48.9660	 23.4589	 58.3132	 14.0670	 46.7755	  0.0000	  0.0000	  0.0339	  0.0088	 -0.0427	 -0.0427	  0.2535	   0.2535	  0.0095	  0.0055	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0214	  0.0000	  0.5320	  0.4381	  0.5588	-999.0000	-999.0000	 83.4514	204.0006	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.6691	-485.7261	 30.0667	405.2992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.3202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4850	  6.3961	  5.3051	  0.7684	 87.2848
2018	  2	  14	  0	  1.5833	 86.3958	 10.9401	305.6607	345.2739	  6.6388	 35.8426	 54.1719	 27.2450	 43.6774	 19.0921	 50.1302	 12.5988	 45.0957	  0.0000	  0.0000	  0.0276	  0.0072	 -0.0348	 -0.0348	  0.2186	   0.2186	  0.0078	  0.0055	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0091	  0.0000	  0.4766	  0.3771	  0.5046	-999.0000	-999.0000	 87.3957	217.2314	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.6171	-426.2176	 31.8506	483.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.8426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4555	  6.3910	  5.2262	  0.7066	 86.1027
2018	  2	  15	  0	  1.6250	 42.3125	  5.3579	305.7655	340.9839	  5.7203	  1.7362	 50.6675	  7.6964	 33.0340	 11.6733	 34.8054	  9.7652	 35.6903	  0.0000	  0.0000	  0.0169	  0.0061	 -0.0230	 -0.0230	  0.1957	   0.1957	  0.0066	  0.0055	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0040	  0.0000	  0.4372	  0.3356	  0.4651	-999.0000	-999.0000	 92.7091	229.8895	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5820	-537.2390	 33.5973	876.3435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9680	  5.9273	  5.1216	  0.6700	 87.1731
2018	  2	  16	  0	  1.6667	  7.4792	  0.9471	305.8781	336.9595	  4.8508	-24.5493	 45.2650	 -7.1108	 21.7870	  6.0395	 20.6350	  7.1737	 24.6251	  0.0000	  0.0000	  0.0087	  0.0054	 -0.0141	 -0.0141	  0.1815	   0.1815	  0.0058	  0.0055	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0039	  0.0000	  0.4103	  0.3086	  0.4372	-999.0000	-999.0000	 99.8687	242.0777	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5771	-820.0331	 34.2622	6791.1926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3316	  5.3042	  5.0215	  0.6700	 89.3024
2018	  2	  17	  0	  1.7083	  0.4167	  0.0528	306.0055	335.3416	  4.4980	-28.9721	 40.1544	-10.7009	 17.6444	  4.2389	 15.6262	  6.2570	 20.2772	  0.0000	  0.0000	  0.0061	  0.0049	 -0.0111	 -0.0111	  0.1704	   0.1704	  0.0053	  0.0055	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0044	  0.0000	  0.3883	  0.2875	  0.4141	-999.0000	-999.0000	107.2553	254.0638	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5697	-1054.9287	 34.8384	21629.2474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9803	  4.9583	  4.9848	  0.6644	 90.8539
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.4217	  4.2917	-27.9032	 36.6500	-10.8027	 16.2621	  3.2874	 13.6586	  5.8909	 18.4207	  0.0000	  0.0000	  0.0048	  0.0046	 -0.0093	 -0.0093	  0.1611	   0.1611	  0.0049	  0.0055	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0049	  0.0000	  0.3692	  0.2701	  0.3940	-999.0000	-999.0000	115.1103	266.2347	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5549	-1114.0351	 35.6025	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7516	  4.7334	  4.9828	  0.6477	 92.2560
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.5001	  3.8750	-26.2798	 33.1456	-10.2672	 14.8412	  2.2919	 11.6848	  5.5088	 17.5630	  0.0000	  0.0000	  0.0033	  0.0043	 -0.0076	 -0.0076	  0.1536	   0.1536	  0.0046	  0.0055	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0054	  0.0000	  0.3530	  0.2561	  0.3768	-999.0000	-999.0000	123.0786	279.1402	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5508	-998.6675	 35.7162	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2955	  4.2798	  4.9256	  0.6418	 94.1413
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.2442	  3.6000	-25.0557	 29.6412	-10.4059	 13.4223	  1.5692	  9.8243	  5.1672	 13.8773	  0.0000	  0.0000	  0.0023	  0.0040	 -0.0063	 -0.0063	  0.1473	   0.1473	  0.0043	  0.0055	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0059	  0.0000	  0.3390	  0.2447	  0.3618	-999.0000	-999.0000	130.7424	293.5347	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5101	-1204.0082	 38.0980	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0050	  3.9962	  4.8943	  0.5961	 95.4265
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.7438	  3.4917	-24.7007	 26.1369	-11.5086	 11.7101	  1.2348	  8.0800	  4.8648	 13.5091	  0.0000	  0.0000	  0.0018	  0.0038	 -0.0056	 -0.0056	  0.1417	   0.1417	  0.0041	  0.0055	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0064	  0.0000	  0.3264	  0.2347	  0.3482	-999.0000	-999.0000	137.5246	310.3420	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.4719	-1161.4577	 40.4126	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8664	  3.8647	  4.8756	  0.5512	 95.9458
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.9795	  3.1292	-25.1852	 22.6325	-13.1060	  9.5064	  1.0469	  6.0536	  4.5029	 12.2474	  0.0000	  0.0000	  0.0015	  0.0036	 -0.0051	 -0.0051	  0.1366	   0.1366	  0.0039	  0.0055	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0070	  0.0000	  0.3146	  0.2255	  0.3355	-999.0000	-999.0000	142.6297	330.4057	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.4734	-1177.8471	 40.2982	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4324	  3.4309	  4.7489	  0.5528	 96.3581
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.8202	  3.1167	-26.9482	 19.1281	-15.2858	  4.5634	  2.9022	  3.4037	  4.0619	  3.8601	  0.2000	  0.0000	  0.0042	  0.0125	  0.1833	  0.1833	  0.3199	   0.3199	  0.0132	  0.0055	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1886	  0.1800	  0.4984	  0.4116	  0.5193	-999.0000	-999.0000	145.1122	353.5485	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.4611	-2712.8192	 41.7845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2662	  3.2670	  4.7088	  0.5417	 96.6104
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.6408	  3.0833	-27.3029	 15.6237	-16.9869	  0.8170	  4.4908	  1.5537	  3.7553	  2.8781	  0.1000	  0.0000	  0.0065	  0.0431	  0.0504	  0.0504	  0.3703	   0.3703	  0.0453	  0.0055	  0.0000	  0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2080	  0.1995	  0.5749	  0.4905	  0.5992	-999.0000	-999.0000	144.3330	 17.5216	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.4482	-5304.4932	 43.1182	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1112	  3.1111	  4.7235	  0.5329	 97.8894
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.5443	  2.8458	-26.6317	 12.1193	-18.0783	  0.2855	  3.2804	  0.0625	  3.5034	  1.7461	  0.0000	  0.0000	  0.0047	  0.0341	 -0.0389	 -0.0389	  0.3314	   0.3314	  0.0359	  0.0055	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1508	  0.1423	  0.5506	  0.4691	  0.5767	-999.0000	-999.0000	140.5091	 39.3640	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.4625	-6966.2813	 42.0797	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8555	  2.8554	  4.6638	  0.5499	 98.3755
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.6173	  2.8542	-26.0414	 10.5132	-18.3822	 -0.3501	  3.2040	 -0.5492	  3.4032	 -0.8089	  0.2000	  0.0000	  0.0046	  0.0545	  0.1409	  0.1409	  0.4723	   0.4723	  0.0573	  0.0055	  0.0000	  0.0000	  0.0000	  0.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2547	  0.2470	  0.7223	  0.6440	  0.7522	-999.0000	-999.0000	134.5004	 57.8418	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.4960	-8599.6565	 39.8444	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8431	  2.8434	  4.6910	  0.5897	 98.9246
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.1627	  2.9542	-24.8316	 12.4114	-16.6990	  0.9298	  3.3488	  0.6717	  3.6070	 -0.5418	  0.2000	  0.0000	  0.0048	  0.1011	  0.0940	  0.0940	  0.5663	   0.5663	  0.1062	  0.0055	  0.0000	  0.0000	  0.0000	  0.1011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2730	  0.2658	  0.8814	  0.8075	  0.9191	-999.0000	-999.0000	127.2189	 73.3940	  0.1266	-999.0000	  0.9976	  1.5217	  1.1091	  0.5427	-10986.8604	 37.1430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9812	  2.9798	  4.7762	  0.6452	 99.5990
