Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4033	-52.4218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7498	300.2412	294.5776	294.5776	294.5776	294.5776	 -4.5601	 50.4432	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4441	-47.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1525	299.8054	294.1289	294.1289	294.1289	294.1289	 -4.6642	 50.4503	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2816	-40.6065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1182	299.3700	293.7066	293.7066	293.7066	293.7066	 -4.7553	 50.4513	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7078	-32.9666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6455	299.4062	293.7659	293.7659	293.7659	293.7659	 -4.7357	 50.4435	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6481	-25.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2446	299.8417	294.2144	294.2144	294.2144	294.2144	 -4.6316	 50.4335	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8471	-17.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7632	299.8054	294.2030	294.2030	294.2030	294.2030	 -4.6273	 50.4261	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8506	 -9.7751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9701	299.6057	294.0194	294.0194	294.0194	294.0194	 -4.6640	 50.4234	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0602	 -2.6926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9936	298.8990	292.6962	292.5954	292.5954	292.6962	 -4.9641	 46.6056	  0.5499	   0.0000	  0.0016	    0.8440	  0.9413	   0.8440	  0.7519	  1.9375	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7368	  2.7109	   2.3333	    0.0000	   2.3333	  2.2193	  0.1827	  0.8281	  0.8281	  0.8281	  0.8281	296.5203	297.8319	291.4037	290.1953	290.1953	291.4037	 -5.2260	 54.1359	  0.5601	   0.0000	  0.0633	    0.8440	  0.9413	   0.8440	  0.7508	  1.6917	  1.6775	  0.0000
2018	  4	  10	  0	  3.4167	155.9762	  6.6383	  19.1458	    1.2679	  18.9789	 18.2193	  1.4877	  6.7821	  6.6863	  6.6863	  6.7220	296.9444	298.5621	292.7119	291.5023	291.5023	292.7119	 -3.9273	130.1777	  0.5194	   0.0628	  0.1481	    0.8440	  0.9413	   0.8440	  0.7511	  1.7625	  1.5461	  0.0000
2018	  4	  11	  0	  3.4583	169.7053	  8.9656	  47.1667	    8.6343	  45.8078	 44.9350	  3.5924	 16.4716	 16.2364	 16.2364	 16.2655	297.6064	297.9948	290.7714	289.5632	289.5632	290.7714	 -2.6625	175.1632	  0.5999	   0.0264	  0.1876	    0.8440	  0.9413	   0.8440	  0.7515	  1.6833	  1.7056	  0.0000
2018	  4	  12	  0	  3.5000	183.6830	  9.4257	  58.1250	   13.1639	  55.9711	 55.4007	  4.3989	 20.6304	 19.7957	 19.7609	 19.7685	297.3060	298.2820	290.1052	289.8038	288.8974	289.1989	 -2.1642	184.0513	  0.6401	   0.0693	  0.1897	    0.8440	  0.9413	   0.8440	  0.7513	  1.6625	  1.9656	  0.0000
2018	  4	  13	  0	  3.5417	197.5684	  7.9739	  55.5208	   23.4730	  52.3930	 52.9762	  4.1261	 20.1282	 19.1762	 18.5539	 18.5539	298.0630	299.1697	289.6945	289.6945	288.4833	288.4833	 -2.3735	155.9830	  0.7076	   0.0553	  0.1709	    0.8440	  0.9413	   0.8440	  0.7519	  1.8542	  2.4473	  0.0000
2018	  4	  14	  0	  3.5833	211.0646	  4.7563	  51.0625	  233.2148	  34.2465	 49.4719	  2.7133	 13.5162	 12.9730	 12.4564	 12.4564	298.5766	299.1864	285.4513	285.4513	284.2395	284.2392	 -4.1459	 93.6800	  0.9438	   0.0144	  0.1075	    0.8440	  0.9413	   0.8440	  0.7523	  1.9542	  5.2504	  0.0016
2018	  4	  15	  0	  3.6250	224.0125	  0.2233	  27.3125	  241.2210	   8.2433	 15.6801	  0.6556	  3.0897	  3.0897	  3.0897	  3.0897	298.0520	298.9351	284.8780	284.8780	284.2954	284.2925	 -5.9797	 40.2521	  0.9646	   0.0000	  0.0213	    0.8440	  0.9413	   0.8440	  0.7520	  1.9458	  3.3087	  0.0342
2018	  4	  16	  0	  3.6667	236.4248	 -6.4049	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4709	297.7960	289.9326	289.9326	289.9326	289.9326	 -5.5467	 50.4591	  0.6358	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4920	-13.5477	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2922	296.5337	290.7251	290.7251	290.7251	290.7251	 -5.4198	 50.4785	  0.5267	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5487	-21.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2220	296.1377	290.4956	290.4956	290.4956	290.4956	 -5.4726	 50.4809	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0642	-29.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8986	295.9040	290.2552	290.2552	290.2552	290.2552	 -5.5290	 50.4858	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6884	-37.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3863	295.9400	290.2670	290.2670	290.2670	290.2670	 -5.5332	 50.4919	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2694	-44.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1848	296.1377	290.4492	290.4492	290.4492	290.4492	 -5.4963	 50.4936	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7232	-50.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3066	295.9040	290.1838	290.1838	290.1838	290.1838	 -5.5654	 50.5053	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4481	-54.0014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8393	294.7736	289.0258	289.0258	289.0258	289.0258	 -5.8362	 50.5276	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2101	-54.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5867	293.5209	287.7583	287.7583	287.7583	287.7583	 -6.1288	 50.5229	  0.5186	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1926	-52.3561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0474	293.1280	287.3391	287.3391	287.3391	287.3391	 -6.2272	 50.2584	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2426	-47.3124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8182	293.3601	287.5530	287.5530	287.5530	287.5530	 -6.1836	 50.2604	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0913	-40.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6250	293.5566	287.7341	287.7341	287.7341	287.7341	 -6.1466	 50.2621	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5367	-32.9439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8091	294.0214	288.2360	288.2360	288.2360	288.2360	 -6.0215	 50.2469	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4909	-24.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3697	294.4151	288.6858	288.6858	288.6858	288.6858	 -5.9029	 50.2273	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6946	-17.1362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8406	294.4151	288.7068	288.7068	288.7068	288.7068	 -5.8921	 50.2205	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7067	 -9.7415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1622	294.6479	288.9462	288.9462	288.9462	288.9462	 -5.8358	 50.2148	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9227	 -2.6434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3506	294.3793	288.1468	288.0474	288.0474	288.1468	 -6.0106	 46.4766	  0.5484	   0.0000	  0.0023	    0.8440	  0.9413	   0.8440	  0.7483	  0.8917	  0.1972	  0.0000
2018	  5	   9	  0	  4.3750	142.6004	  2.7651	   1.4583	    0.0000	   1.4583	  1.3871	  0.1142	  0.5176	  0.5176	  0.5176	  0.5176	292.3139	293.2888	287.1093	285.9194	285.9194	287.1093	 -6.2709	 55.2631	  0.5450	   0.0000	  0.0651	    0.8440	  0.9413	   0.8440	  0.7475	  0.6375	  1.6723	  0.0000
2018	  5	  10	  0	  4.4167	155.8498	  6.7117	  13.4792	    0.2532	  13.4443	 12.8224	  1.0531	  4.7502	  4.7335	  4.7335	  4.7392	290.0725	292.8843	287.7932	286.6066	286.6066	287.7932	 -5.4259	131.8870	  0.4733	   0.0630	  0.1490	    0.8440	  0.9413	   0.8440	  0.7460	  0.4458	  1.5395	  0.0000
2018	  5	  11	  0	  4.4583	169.5911	  9.0561	  39.9583	    5.1286	  39.1384	 38.0500	  3.0683	 14.0159	 13.8641	 13.8641	 13.8821	289.9160	293.6302	287.0638	285.8733	285.8733	287.0638	 -3.9696	177.3012	  0.5544	   0.0270	  0.1890	    0.8440	  0.9413	   0.8440	  0.7460	  0.6708	  1.6777	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5314	  54.1458	   10.6581	  52.3837	 51.5949	  4.1150	 19.1854	 18.5170	 18.4878	 18.4938	291.5242	295.9221	288.0584	287.7595	286.8601	287.1591	 -2.8982	186.3822	  0.6132	   0.0704	  0.1911	    0.8440	  0.9413	   0.8440	  0.7473	  1.1167	  1.9422	  0.0000
2018	  5	  13	  0	  4.5417	197.4829	  8.0921	  52.7500	   15.5477	  50.5848	 50.2889	  3.9751	 18.7673	 18.2240	 17.8939	 17.8939	294.1241	296.9651	287.8858	287.8858	286.6833	286.6833	 -2.9653	158.4350	  0.6815	   0.0554	  0.1727	    0.8440	  0.9413	   0.8440	  0.7491	  1.3542	  2.3591	  0.0000
2018	  5	  14	  0	  4.5833	210.9973	  4.8819	  43.0000	  113.6383	  34.9930	 41.3295	  2.7540	 12.9289	 12.7346	 12.5482	 12.5482	295.8218	296.7578	284.2751	284.2751	283.0781	283.0765	 -4.5525	 96.1793	  0.8758	   0.0154	  0.1099	    0.8440	  0.9413	   0.8440	  0.7502	  1.4000	  4.1771	  0.0083
2018	  5	  15	  0	  4.6250	223.9562	  0.3550	  27.6667	  228.6084	  10.2203	 17.2715	  0.8104	  3.7912	  3.7912	  3.7912	  3.7912	296.0790	296.3356	282.1062	282.1062	281.4502	281.4453	 -6.4960	 37.5512	  0.9744	   0.0000	  0.0258	    0.8440	  0.9413	   0.8440	  0.7503	  1.3458	  3.9790	  0.0659
2018	  5	  16	  0	  4.6667	236.3834	 -6.2502	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6478	294.9710	287.0179	287.0179	287.0179	287.0179	 -6.2033	 50.1849	  0.6414	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4610	-13.4051	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9575	293.7532	287.9148	287.9148	287.9148	287.9148	 -6.0608	 50.2092	  0.5277	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5186	-21.0646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6849	293.5566	287.8697	287.8697	287.8697	287.8697	 -6.0765	 50.2122	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0364	-29.0118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3631	293.3244	287.6310	287.6310	287.6310	287.6310	 -6.1328	 50.2161	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6546	-36.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4126	293.3601	287.6677	287.6677	287.6677	287.6677	 -6.1241	 50.2143	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2113	-44.1036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3631	293.3244	287.6310	287.6310	287.6310	287.6310	 -6.1328	 50.2131	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6327	-50.0750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0910	293.1280	287.4292	287.4292	287.4292	287.4292	 -6.1804	 50.2152	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3088	-53.8792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1282	292.4328	286.7148	286.7148	286.7148	286.7148	 -6.3494	 50.2276	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0152	-54.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0365	290.9220	285.1618	285.1618	285.1618	285.1618	 -6.7176	 50.2343	  0.5195	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9809	-52.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0738	288.0763	282.2276	282.2276	282.2276	282.2276	 -7.4178	 50.0336	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0358	-47.2612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7050	285.6517	279.7431	279.7431	279.7431	279.7431	 -8.0148	 50.0817	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9004	-40.5417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0638	284.8472	278.8973	278.8973	278.8973	278.8973	 -8.2258	 50.1030	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3618	-32.9142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8790	284.6551	278.7042	278.7042	278.7042	278.7042	 -8.2715	 50.1050	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3285	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0102	284.4283	278.4908	278.4908	278.4908	278.4908	 -8.3174	 50.1032	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5413	-17.1037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1182	283.7833	277.8311	277.8311	277.8311	277.8311	 -8.4772	 50.1153	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5599	 -9.7009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3416	282.4968	276.5157	276.5157	276.5157	276.5157	 -8.7968	 50.1399	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7813	 -2.5873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0507	280.8340	274.3121	274.2174	274.2174	274.3121	 -9.3289	 46.5278	  0.5468	   0.0000	  0.0034	    0.8440	  0.9413	   0.8440	  0.7353	 -2.3167	  0.1916	  0.0000
2018	  6	   9	  0	  5.3750	142.4650	  2.8272	   3.2083	    0.0000	   3.2083	  3.0516	  0.2513	  1.1387	  1.1387	  1.1387	  1.1387	272.0758	279.4022	272.5346	271.4010	271.4010	272.5346	 -9.6697	 56.7724	  0.5612	   0.0000	  0.0673	    0.8440	  0.9413	   0.8440	  0.7334	 -2.6625	  1.6661	  0.0000
2018	  6	  10	  0	  5.4167	155.7227	  6.7925	  27.4375	    3.7287	  26.9423	 26.1235	  2.1142	  9.7817	  9.4960	  9.4960	  9.6044	269.4700	279.2447	271.9074	270.7762	270.7762	271.9074	 -8.3000	134.1879	  0.5707	   0.0631	  0.1501	    0.8440	  0.9413	   0.8440	  0.7319	 -2.8000	  1.5645	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1537	  75.4583	   56.2579	  66.2574	 72.2661	  5.2311	 25.6962	 23.6340	 23.6340	 23.8542	265.9545	278.8724	268.1140	266.9837	266.9837	268.1140	 -6.4578	180.3585	  0.7445	   0.0277	  0.1906	    0.8440	  0.9413	   0.8440	  0.7297	 -2.8542	  2.0930	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6443	 112.1667	  234.7405	  72.9488	108.7952	  5.9890	 41.4455	 27.2293	 26.5475	 26.6608	262.9210	279.9602	265.3893	265.1068	264.2579	264.5404	 -5.7454	190.0534	  0.9114	   0.0714	  0.1926	    0.8440	  0.9413	   0.8440	  0.7278	 -2.7917	  3.9765	  0.0000
2018	  6	  13	  0	  5.5417	197.3998	  8.2174	 114.6042	  423.1051	  54.8159	112.2199	  4.6746	 44.6960	 29.6861	 20.6468	 20.6468	262.0536	281.6315	265.0473	265.0473	263.9107	263.9107	 -6.0134	162.2843	  0.9974	   0.0555	  0.1746	    0.8440	  0.9413	   0.8440	  0.7272	 -2.4833	  6.1020	  0.0000
2018	  6	  14	  0	  5.5833	210.9317	  5.0146	  88.0833	  704.5036	  27.7024	 87.0269	  2.3351	 19.3229	 15.0402	 11.0113	 11.0113	260.6945	281.8055	265.4762	265.4762	264.3508	264.3463	 -8.4315	 99.7026	  1.0000	   0.0164	  0.1125	    0.8440	  0.9413	   0.8440	  0.7262	 -2.1917	  6.7803	  0.0222
2018	  6	  15	  0	  5.6250	223.9065	  0.4903	  48.7500	  263.0250	  24.2041	 32.4747	  1.9066	  8.7705	  8.7705	  8.7705	  8.7705	260.1424	281.7335	265.5502	265.5502	264.9392	264.9326	 -9.7530	 39.2744	  1.0000	   0.0000	  0.0288	    0.8440	  0.9413	   0.8440	  0.7257	 -2.1000	  3.7886	  0.0832
2018	  6	  16	  0	  5.6667	236.3467	 -6.0880	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2105	281.0586	270.2350	270.2350	270.2350	270.2350	-10.4121	 50.3694	  0.7280	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4336	-13.2560	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1623	279.3681	272.3415	272.3415	272.3415	272.3415	-10.0156	 50.3965	  0.5347	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4966	-20.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5091	277.7532	271.0104	271.0104	271.0104	271.0104	-10.3471	 50.4173	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0146	-28.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5678	275.8560	269.1121	269.1121	269.1121	269.1121	-10.8101	 50.4424	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6256	-36.7055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0048	272.3110	265.6578	265.6578	265.6578	265.6578	-11.6314	 50.4620	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1633	-43.9549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9243	268.3133	261.7471	261.7471	261.7471	261.7471	-12.5746	 50.4898	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5485	-49.9321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7182	265.3686	258.8376	258.8376	258.8376	258.8376	-13.2923	 50.5202	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1718	-53.7495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0649	263.8475	257.3144	257.3144	257.3144	257.3144	-13.6777	 50.5424	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8274	-54.5785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7987	263.9135	257.3655	257.3655	257.3655	257.3655	-13.6694	 50.5215	  0.5203	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7687	-52.2014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5017	264.9212	258.3849	258.3849	258.3849	258.3849	-13.4024	 50.2477	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7181	 -6.2375	  0.0000	  0.0000
