Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.0254	  4.2458	-25.5945	 10.2255	-24.8250	 -0.2294	  9.6854	  5.0523	  4.4037	  0.2468	  0.1000	  0.0000	  0.0140	  0.1496	 -0.0636	 -0.0694	  0.6142	   0.6142	  0.1608	  2.0323	  0.0000	  0.0000	  0.0000	  0.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9966	  1.0987	  0.8770	  0.0010	  0.0006	  0.0036	  0.2302	  0.2216	  1.2993	  1.2721	  1.3212	  0.2296	-999.0000	134.5292	 58.0120	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5863	-3521.0880	 34.5248	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2397	  4.2446	  5.0911	  3.5197	 96.6524
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.0665	  4.2542	-25.5836	 12.0717	-23.6279	  2.1455	  7.9705	  5.6143	  4.5017	  0.8007	  0.0000	  0.0000	  0.0115	  0.0706	 -0.0822	 -0.0878	  0.5264	   0.5264	  0.0790	  2.0267	  0.0000	  0.0000	  0.0000	  0.0706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9851	  1.0948	  0.9284	  0.0010	  0.0006	  0.0039	  0.1558	  0.1456	  1.1888	  1.1606	  1.2101	  0.1557	-999.0000	127.2366	 73.5529	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5577	-2743.1795	 35.9801	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3162	  4.2670	  5.0867	  3.3452	 96.4707
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.7585	  4.1917	-25.6651	 17.3265	-20.6080	  5.0535	  7.2158	  7.4523	  4.8170	  5.6442	  0.0000	  0.0000	  0.0104	  0.0391	 -0.0496	 -0.0545	  0.4720	   0.4720	  0.0456	  2.0218	  0.0000	  0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9735	  1.0912	  0.9886	  0.0011	  0.0006	  0.0186	  0.1243	  0.1122	  1.0960	  1.0647	  1.1158	  0.1247	-999.0000	119.3622	 87.1300	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5553	-2046.4049	 35.7407	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3361	  4.2220	  5.0596	  3.2999	 96.3066
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.8008	  4.2083	-26.2274	 24.1435	-17.0034	  7.2778	  7.6415	  9.7088	  5.2105	  5.5786	  0.0000	  0.0000	  0.0110	  0.0276	 -0.0386	 -0.0430	  0.4290	   0.4290	  0.0331	  2.0174	  0.0000	  0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9622	  1.0880	  1.0529	  0.0011	  0.0006	  0.0411	  0.1048	  0.0906	  1.0147	  0.9775	  1.0332	  0.1061	-999.0000	111.3959	 99.6000	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5678	-1669.8385	 34.9679	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4119	  4.2492	  5.0340	  3.4178	 95.6904
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.6851	  4.1917	-26.7408	 30.9604	-13.5048	  9.8403	  7.8841	 12.1015	  5.6229	 10.2855	  0.0000	  0.0000	  0.0114	  0.0208	 -0.0322	 -0.0363	  0.3926	   0.3926	  0.0258	  2.0133	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9510	  1.0852	  1.1186	  0.0011	  0.0006	  0.0658	  0.0907	  0.0747	  0.9422	  0.8982	  0.9597	  0.0929	-999.0000	103.7147	111.6203	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5785	-1420.4176	 34.3623	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4619	  4.2455	  4.9992	  3.4844	 95.1513
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.5003	  4.1542	-26.7887	 37.7774	 -9.8898	 13.2897	  7.5888	 14.7929	  6.0857	 11.8334	  0.0000	  0.0000	  0.0110	  0.0163	 -0.0272	 -0.0313	  0.3614	   0.3614	  0.0210	  2.0092	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9400	  1.0827	  1.1838	  0.0011	  0.0007	  0.0906	  0.0799	  0.0623	  0.8775	  0.8272	  0.8943	  0.0831	-999.0000	 96.6350	123.6548	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5702	-1113.9665	 34.6378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5221	  4.2270	  4.9828	  3.4349	 95.0080
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.4989	  4.1458	-26.2183	 44.5944	 -6.0441	 17.4615	  6.9588	 17.8136	  6.6067	 16.7608	  0.0000	  0.0000	  0.0101	  0.0130	 -0.0231	 -0.0271	  0.3343	   0.3343	  0.0176	  2.0053	  0.0000	  0.0000	  0.0000	  0.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9291	  1.0805	  1.2474	  0.0011	  0.0007	  0.1150	  0.0714	  0.0527	  0.8199	  0.7644	  0.8361	  0.0753	-999.0000	 89.8746	136.0350	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5533	-845.6803	 35.2987	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6382	  4.2427	  5.0036	  3.3332	 95.3514
2018	  2	   9	  0	  1.3750	  2.3333	  0.3078	307.5733	333.9628	  4.2441	-24.3640	 49.5651	 -2.5697	 20.8455	  6.9253	 20.6639	  7.1083	 18.6356	  0.0000	  0.0000	  0.0100	  0.0105	 -0.0205	 -0.0245	  0.3098	   0.3098	  0.0149	  2.0013	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9183	  1.0785	  1.3087	  0.0011	  0.0007	  0.1386	  0.0640	  0.0450	  0.7672	  0.7066	  0.7829	  0.0687	-999.0000	 85.3726	148.9591	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5365	-665.6169	 35.9842	7830.6297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8069	  4.3252	  5.0163	  3.2315	 95.1377
2018	  2	  10	  0	  1.4167	 21.3333	  2.8143	307.9536	335.9677	  4.6800	 -9.4951	 52.9736	  6.8910	 27.6570	  8.9305	 28.1747	  8.4388	 24.9366	  0.0000	  0.0000	  0.0129	  0.0085	 -0.0214	 -0.0253	  0.2846	   0.2846	  0.0128	  1.9974	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.9076	  1.0768	  1.3675	  0.0012	  0.0007	  0.1614	  0.0548	  0.0357	  0.7149	  0.6489	  0.7310	  0.0606	-999.0000	 82.1381	162.4364	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5229	-461.5680	 36.3246	1153.2284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1552	  4.5041	  5.0445	  3.1122	 94.5733
2018	  2	  11	  0	  1.4583	 63.0833	  8.3219	308.3970	340.5822	  5.6814	 22.5762	 54.5358	 24.6910	 38.3012	 14.1198	 41.5660	 10.8845	 35.4855	  0.0000	  0.0000	  0.0204	  0.0063	 -0.0267	 -0.0306	  0.2540	   0.2540	  0.0105	  1.9936	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8970	  1.0752	  1.4240	  0.0012	  0.0007	  0.1838	  0.0403	  0.0210	  0.6570	  0.5842	  0.6747	  0.0475	-999.0000	 80.6746	176.3048	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5310	-347.5337	 35.5193	390.9105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8100	  4.8910	  5.0938	  3.0889	 92.9931
2018	  2	  12	  0	  1.5000	 92.2917	 12.1750	307.9771	344.3331	  6.4990	 43.7606	 54.5358	 34.9814	 45.3494	 17.9656	 50.6810	 12.6298	 42.4493	  0.0000	  0.0000	  0.0260	  0.0046	 -0.0306	 -0.0344	  0.2196	   0.2196	  0.0087	  1.9898	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8865	  1.0739	  1.4784	  0.0012	  0.0007	  0.2063	  0.0216	  0.0037	  0.5950	  0.5147	  0.6152	  0.0311	-999.0000	 81.1260	190.2732	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5354	-280.0861	 34.9447	297.9137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.7606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3750	  5.2998	  5.1033	  3.1090	 90.5489
2018	  2	  13	  0	  1.5417	108.3542	 14.2939	306.3582	346.2610	  6.9356	 54.1574	 54.5358	 39.4651	 49.5893	 19.6388	 55.6125	 13.5887	 48.1082	  0.0000	  0.0000	  0.0284	  0.0033	 -0.0317	 -0.0354	  0.1842	   0.1842	  0.0073	  1.9860	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8762	  1.0727	  1.5309	  0.0013	  0.0007	  0.2274	  0.0013	  0.0000	  0.5281	  0.4409	  0.5508	  0.0077	-999.0000	 83.4485	203.9885	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.5099	-218.5701	 35.8908	276.2120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.1574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7308	  5.5163	  5.0320	  2.9432	 88.0007
2018	  2	  14	  0	  1.5833	 86.3958	 11.3972	305.6607	344.8634	  6.6449	 35.7959	 52.6895	 27.2537	 44.9992	 16.2325	 48.7654	 12.3602	 45.9122	  0.0000	  0.0000	  0.0235	  0.0022	 -0.0257	 -0.0279	  0.1563	   0.1563	  0.0059	  1.9838	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8658	  1.0716	  1.5815	  0.0048	  0.0007	  0.2755	  0.0000	  0.0000	  0.4537	  0.3623	  0.4779	  0.0000	-999.0000	 87.3916	217.2198	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4698	-194.8192	 38.0937	329.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.7959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7135	  5.5435	  4.9860	  2.7015	 87.1211
2018	  2	  15	  0	  1.6250	 42.3125	  5.5818	305.7655	340.6068	  5.7233	  1.8894	 49.2811	  5.7866	 35.9187	  9.4652	 35.4014	  9.8774	 37.7868	  0.0000	  0.0000	  0.0137	  0.0015	 -0.0152	 -0.0175	  0.1388	   0.1388	  0.0048	  1.9815	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8556	  1.0707	  1.6304	  0.0105	  0.0007	  0.3119	  0.0000	  0.0000	  0.4056	  0.3126	  0.4299	  0.0000	-999.0000	 92.7016	229.8784	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4460	-221.1022	 39.9735	597.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2279	  5.2557	  4.9635	  2.5756	 88.5238
2018	  2	  16	  0	  1.6667	  7.4792	  0.9866	305.8781	336.6161	  4.8513	-24.2454	 44.0263	-10.5228	 26.5260	  3.7777	 22.7500	  7.5508	 28.5858	  0.0000	  0.0000	  0.0055	  0.0011	 -0.0065	 -0.0094	  0.1294	   0.1294	  0.0042	  1.9786	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8455	  1.0702	  1.6764	  0.0170	  0.0007	  0.3306	  0.0000	  0.0000	  0.3798	  0.2869	  0.4034	  0.0000	-999.0000	 99.8623	242.0670	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4430	-314.1314	 40.8764	4628.2151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6004	  4.8781	  4.9354	  2.5758	 90.4211
2018	  2	  17	  0	  1.7083	  0.4167	  0.0550	306.0055	335.0151	  4.4980	-28.6478	 39.0556	-14.6857	 22.7367	  2.3567	 18.3560	  6.7375	 24.8641	  0.0000	  0.0000	  0.0034	  0.0008	 -0.0042	 -0.0072	  0.1222	   0.1222	  0.0039	  1.9757	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8356	  1.0698	  1.7190	  0.0239	  0.0007	  0.3459	  0.0000	  0.0000	  0.3601	  0.2680	  0.3828	  0.0000	-999.0000	107.2485	254.0531	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4365	-403.5653	 41.8350	16598.2931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2478	  4.6393	  4.9239	  2.5562	 91.7696
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.1111	  4.2917	-27.5925	 35.6471	-15.1323	 21.2837	  1.9032	 16.7557	  6.4312	 23.1226	  0.0000	  0.0000	  0.0028	  0.0006	 -0.0034	 -0.0062	  0.1160	   0.1160	  0.0036	  1.9729	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8257	  1.0696	  1.7585	  0.0311	  0.0007	  0.3609	  0.0000	  0.0000	  0.3428	  0.2520	  0.3646	  0.0000	-999.0000	115.1031	266.2235	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4257	-409.8451	 42.7165	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0139	  4.4336	  4.9346	  2.4953	 93.3028
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.2075	  3.8750	-25.9872	 32.2386	-15.0097	 19.8571	  1.4040	 15.1942	  6.1106	 22.3505	  0.0000	  0.0000	  0.0020	  0.0005	 -0.0025	 -0.0053	  0.1107	   0.1107	  0.0034	  1.9700	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8160	  1.0696	  1.7950	  0.0383	  0.0007	  0.3753	  0.0000	  0.0000	  0.3278	  0.2389	  0.3488	  0.0000	-999.0000	123.0715	279.1281	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4240	-350.4782	 42.5692	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5456	  3.9838	  4.8910	  2.4675	 95.4450
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.9653	  3.6000	-24.7767	 28.8301	-15.4958	 18.5126	  1.0366	 13.7211	  5.8281	 18.9557	  0.0000	  0.0000	  0.0015	  0.0003	 -0.0018	 -0.0046	  0.1061	   0.1061	  0.0032	  1.9673	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8063	  1.0697	  1.8288	  0.0457	  0.0007	  0.3892	  0.0000	  0.0000	  0.3148	  0.2280	  0.3349	  0.0000	-999.0000	130.7359	293.5209	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3931	-394.5905	 45.5135	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2675	  3.7270	  4.8696	  2.2979	 96.7619
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.4688	  3.4917	-24.4257	 25.4216	-16.8394	 16.9726	  0.8628	 12.2643	  5.5711	 18.4440	  0.0000	  0.0000	  0.0012	  0.0002	 -0.0014	 -0.0042	  0.1019	   0.1019	  0.0030	  1.9645	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7967	  1.0699	  1.8600	  0.0531	  0.0008	  0.4027	  0.0001	  0.0000	  0.3028	  0.2182	  0.3221	  0.0000	-999.0000	137.5191	310.3256	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3650	-353.3001	 48.0666	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1379	  3.5986	  4.8542	  2.1244	 97.3322
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.6991	  3.1292	-24.9047	 22.0132	-18.7084	 15.0608	  0.7560	 10.5656	  5.2534	 17.4792	  0.0000	  0.0000	  0.0011	  0.0001	 -0.0012	 -0.0039	  0.0981	   0.0981	  0.0029	  1.9618	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7872	  1.0703	  1.8889	  0.0606	  0.0008	  0.4158	  0.0001	  0.0000	  0.2916	  0.2092	  0.3102	  0.0000	-999.0000	142.6261	330.3862	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3673	-333.0505	 47.6674	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6974	  3.2288	  4.7310	  2.1378	 97.3769
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.5201	  3.1167	-26.6482	 18.6047	-21.2347	 10.3918	  2.7994	  8.3130	  4.8782	  9.9250	  0.2000	  0.0000	  0.0040	  0.0091	  0.1869	  0.1831	  0.2812	   0.2812	  0.0133	  1.9580	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7777	  1.0707	  1.9124	  0.0653	  0.0008	  0.4138	  0.1827	  0.1794	  0.4761	  0.3955	  0.4945	  0.1836	-999.0000	145.1114	353.5269	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3596	-500.3873	 49.3133	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5214	  3.2001	  4.6616	  2.1666	 96.1017
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.3368	  3.0833	-26.9989	 15.1962	-23.1659	  6.5708	  4.7924	  6.7465	  4.6178	  8.4231	  0.1000	  0.0000	  0.0069	  0.0441	  0.0490	  0.0419	  0.3231	   0.3231	  0.0529	  1.9509	  0.0000	  0.0000	  0.0000	  0.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7682	  1.0711	  1.9280	  0.0648	  0.0007	  0.3530	  0.2043	  0.1982	  0.5533	  0.4744	  0.5739	  0.2052	-999.0000	144.3352	 17.5007	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3529	-580.0869	 50.3167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3453	  3.1382	  4.6523	  2.1262	 96.2328
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.2477	  2.8458	-26.3352	 11.7877	-24.4375	  6.2208	  3.6692	  5.4931	  4.3969	  7.4203	  0.0000	  0.0000	  0.0053	  0.0330	 -0.0383	 -0.0447	  0.2784	   0.2784	  0.0407	  1.9446	  0.0000	  0.0000	  0.0000	  0.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7587	  1.0713	  1.9402	  0.0627	  0.0007	  0.3152	  0.1472	  0.1406	  0.5296	  0.4527	  0.5512	  0.1482	-999.0000	140.5136	 39.3459	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3611	-769.1687	 49.7742	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0912	  2.8979	  4.6147	  2.1748	 97.0501
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.3273	  2.8542	-25.7514	 10.2255	-24.8149	  5.4814	  3.8075	  4.9758	  4.3131	  5.3106	  0.2000	  0.0000	  0.0055	  0.0565	  0.1380	  0.1294	  0.4079	   0.4079	  0.0673	  1.9361	  0.0000	  0.0000	  0.0000	  0.0565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7491	  1.0714	  1.9472	  0.0573	  0.0007	  0.2398	  0.2513	  0.2453	  0.7017	  0.6272	  0.7258	  0.2513	-999.0000	134.5065	 57.8267	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.3844	-1013.4605	 47.6213	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0613	  2.8982	  4.6481	  2.3161	 97.6412
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.8862	  2.9542	-24.5551	 12.0717	-22.9841	  6.1910	  4.3097	  6.0101	  4.4906	  5.1377	  0.2000	  0.0000	  0.0062	  0.1097	  0.0840	  0.0705	  0.4784	   0.4784	  0.1275	  1.9225	  0.0000	  0.0000	  0.0000	  0.1097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7393	  1.0709	  1.9415	  0.0419	  0.0007	  0.0861	  0.2694	  0.2642	  0.8612	  0.7898	  0.8907	  0.2683	-999.0000	127.2258	 73.3811	  0.1319	-999.0000	  1.0332	  0.4270	  0.4016	  0.4199	-1093.4157	 44.4011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1721	  2.9999	  4.7368	  2.5298	 98.6398
