Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4153	-52.4231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9439	302.8354	296.2543	296.2543	296.2543	296.2543	 -4.1871	 50.4693	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4552	-47.3564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3475	302.3958	295.8047	295.8047	295.8047	295.8047	 -4.2909	 50.4764	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2914	-40.6046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3102	301.9566	295.3810	295.3810	295.3810	295.3810	 -4.3820	 50.4774	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7161	-32.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8341	301.9932	295.4399	295.4399	295.4399	295.4399	 -4.3626	 50.4696	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6554	-25.0053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4324	302.4324	295.8892	295.8892	295.8892	295.8892	 -4.2588	 50.4596	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8535	-17.1558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9472	302.3958	295.8772	295.8772	295.8772	295.8772	 -4.2547	 50.4522	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8565	 -9.7703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1512	302.1944	295.6928	295.6928	295.6928	295.6928	 -4.2914	 50.4495	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0660	 -2.6871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1761	301.4816	294.4344	294.3061	294.3061	294.4344	 -4.5800	 46.6374	  0.5495	   0.0000	  0.0013	    0.8170	  0.9342	   0.8170	  0.7519	  1.9375	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7425	  2.7155	   2.3333	    0.0000	   2.3333	  2.1987	  0.1763	  0.7597	  0.7597	  0.7597	  0.7597	296.7049	300.4053	293.1609	291.6232	291.6232	293.1609	 -4.8776	 54.2271	  0.5597	   0.0000	  0.0510	    0.8170	  0.9342	   0.8170	  0.7508	  1.6917	  1.6766	  0.0000
2018	  4	  10	  0	  3.4167	155.9821	  6.6429	  19.1458	    1.2644	  18.9792	 18.0515	  1.4353	  6.2202	  6.1374	  6.1374	  6.1685	297.1284	301.0821	294.3577	292.8185	292.8185	294.3577	 -3.6779	130.2676	  0.5192	   0.0540	  0.1288	    0.8170	  0.9342	   0.8170	  0.7511	  1.7625	  1.5458	  0.0000
2018	  4	  11	  0	  3.4583	169.7114	  8.9697	  47.1667	    8.6231	  45.8090	 44.5292	  3.4649	 15.0472	 14.9086	 14.9086	 14.9225	297.7833	300.4809	292.5568	291.0193	291.0193	292.5568	 -2.5062	175.2427	  0.5997	   0.0145	  0.1582	    0.8170	  0.9342	   0.8170	  0.7515	  1.6833	  1.7054	  0.0000
2018	  4	  12	  0	  3.5000	183.6894	  9.4290	  58.1250	   13.1516	  55.9723	 54.9044	  4.2428	 18.8760	 18.1583	 18.1356	 18.1427	297.4844	300.7747	291.9739	291.5903	290.4369	290.8205	 -2.0364	184.1151	  0.6399	   0.0596	  0.1632	    0.8170	  0.9342	   0.8170	  0.7513	  1.6625	  1.9656	  0.0000
2018	  4	  13	  0	  3.5417	197.5747	  7.9762	  55.5208	   23.4384	  52.3966	 52.5105	  3.9795	 18.4277	 17.5912	 17.0265	 17.0265	298.2424	301.6589	291.6922	291.6922	290.1509	290.1509	 -2.2093	156.0275	  0.7075	   0.0462	  0.1464	    0.8170	  0.9342	   0.8170	  0.7519	  1.8542	  2.4471	  0.0000
2018	  4	  14	  0	  3.5833	211.0706	  4.7575	  51.0625	  233.0283	  34.2565	 49.1543	  2.6131	 12.0818	 11.7262	 11.3985	 11.3985	298.7558	301.7004	287.9234	287.9234	286.3813	286.3810	 -3.8258	 93.7030	  0.9438	   0.0099	  0.0896	    0.8170	  0.9342	   0.8170	  0.7523	  1.9542	  5.2499	  0.0018
2018	  4	  15	  0	  3.6250	224.0182	  0.2234	  27.3125	  241.1423	   8.2441	 15.5995	  0.6316	  2.8162	  2.8162	  2.8162	  2.8162	298.2356	301.5180	287.4288	287.4288	286.6834	286.6802	 -5.4813	 40.2684	  0.9645	   0.0000	  0.0172	    0.8170	  0.9342	   0.8170	  0.7520	  1.9458	  3.3093	  0.0348
2018	  4	  16	  0	  3.6667	236.4299	 -6.4060	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6556	300.3691	291.8343	291.8343	291.8343	291.8343	 -5.1245	 50.4853	  0.6356	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4966	-13.5497	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4756	299.0958	292.4081	292.4081	292.4081	292.4081	 -5.0425	 50.5047	  0.5267	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5528	-21.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4029	298.6965	292.1610	292.1610	292.1610	292.1610	 -5.0987	 50.5071	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0680	-29.1612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0801	298.4607	291.9201	291.9201	291.9201	291.9201	 -5.1550	 50.5120	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6922	-37.0049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5715	298.4970	291.9325	291.9325	291.9325	291.9325	 -5.1590	 50.5181	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2740	-44.2527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3729	298.6965	292.1155	292.1155	292.1155	292.1155	 -5.1221	 50.5198	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7295	-50.2164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4990	298.4607	291.8501	291.8501	291.8501	291.8501	 -5.1908	 50.5315	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4569	-54.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0333	297.3206	290.6896	290.6896	290.6896	290.6896	 -5.4611	 50.5538	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2213	-54.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7799	296.0570	289.4189	289.4189	289.4189	289.4189	 -5.7533	 50.5469	  0.5185	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2046	-52.3575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2414	295.6607	288.9993	288.9993	288.9993	288.9993	 -5.8514	 50.2589	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2537	-47.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0155	295.8948	289.2142	289.2142	289.2142	289.2142	 -5.8076	 50.2609	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1011	-40.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8250	296.0930	289.3961	289.3961	289.3961	289.3961	 -5.7706	 50.2626	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5451	-32.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0045	296.5619	289.8985	289.8985	289.8985	289.8985	 -5.6459	 50.2474	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4982	-24.9826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5573	296.9589	290.3484	290.3484	290.3484	290.3484	 -5.5279	 50.2278	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7011	-17.1317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0250	296.9589	290.3689	290.3689	290.3689	290.3689	 -5.5173	 50.2211	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7127	 -9.7367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3462	297.1938	290.6089	290.6089	290.6089	290.6089	 -5.4610	 50.2154	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9284	 -2.6379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5313	296.9229	289.8691	289.7427	289.7427	289.8691	 -5.6257	 46.4849	  0.5481	   0.0000	  0.0019	    0.8170	  0.9342	   0.8170	  0.7483	  0.8917	  0.1966	  0.0000
2018	  5	   9	  0	  4.3750	142.6061	  2.7698	   1.4583	    0.0000	   1.4583	  1.3742	  0.1102	  0.4748	  0.4748	  0.4748	  0.4748	292.4936	295.8229	288.8249	287.3107	287.3107	288.8249	 -5.9231	 55.3545	  0.5447	   0.0000	  0.0524	    0.8170	  0.9342	   0.8170	  0.7475	  0.6375	  1.6714	  0.0000
2018	  5	  10	  0	  4.4167	155.8557	  6.7164	  13.4792	    0.2522	  13.4444	 12.7036	  1.0161	  4.3583	  4.3449	  4.3449	  4.3495	290.2614	295.3578	289.3360	287.8260	287.8260	289.3360	 -5.1686	131.9773	  0.4731	   0.0545	  0.1295	    0.8170	  0.9342	   0.8170	  0.7460	  0.4458	  1.5393	  0.0000
2018	  5	  11	  0	  4.4583	169.5973	  9.0602	  39.9583	    5.1211	  39.1392	 37.7035	  2.9597	 12.8237	 12.7316	 12.7316	 12.7407	290.1132	296.0782	288.7520	287.2370	287.2370	288.7520	 -3.7997	177.3810	  0.5542	   0.0148	  0.1595	    0.8170	  0.9342	   0.8170	  0.7460	  0.6708	  1.6776	  0.0000
2018	  5	  12	  0	  4.5000	183.5847	  9.5347	  54.1458	   10.6479	  52.3848	 51.1306	  3.9692	 17.5590	 16.9869	 16.9678	 16.9734	291.7246	298.3957	289.8735	289.4932	288.3487	288.7291	 -2.7634	186.4463	  0.6130	   0.0606	  0.1645	    0.8170	  0.9342	   0.8170	  0.7473	  1.1167	  1.9422	  0.0000
2018	  5	  13	  0	  4.5417	197.4892	  8.0944	  52.7500	   15.5363	  50.5858	 49.8402	  3.8339	 17.1617	 16.7099	 16.4220	 16.4220	294.3143	299.4374	289.8304	289.8304	288.3003	288.3003	 -2.8003	158.4797	  0.6813	   0.0462	  0.1479	    0.8170	  0.9342	   0.8170	  0.7491	  1.3542	  2.3592	  0.0000
2018	  5	  14	  0	  4.5833	211.0034	  4.8831	  43.0000	  113.5296	  34.9994	 41.0132	  2.6555	 11.7428	 11.6174	 11.5012	 11.5012	296.0022	299.2623	286.6148	286.6148	285.0907	285.0889	 -4.2429	 96.2025	  0.8757	   0.0107	  0.0917	    0.8170	  0.9342	   0.8170	  0.7502	  1.4000	  4.1766	  0.0086
2018	  5	  15	  0	  4.6250	223.9619	  0.3551	  27.6667	  228.5111	  10.2215	 17.1731	  0.7810	  3.4598	  3.4598	  3.4598	  3.4598	296.2579	298.8961	284.6657	284.6657	283.8233	283.8178	 -6.0044	 37.5548	  0.9744	   0.0000	  0.0208	    0.8170	  0.9342	   0.8170	  0.7503	  1.3458	  3.9798	  0.0666
2018	  5	  16	  0	  4.6667	236.3886	 -6.2513	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8240	297.5197	288.9201	288.9201	288.9201	288.9201	 -5.7784	 50.1855	  0.6414	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4655	-13.4071	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1363	296.2913	289.5911	289.5911	289.5911	289.5911	 -5.6825	 50.2098	  0.5277	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5227	-21.0675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8641	296.0930	289.5292	289.5292	289.5292	289.5292	 -5.7016	 50.2128	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0402	-29.0155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5428	295.8588	289.2900	289.2900	289.2900	289.2900	 -5.7578	 50.2166	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6585	-36.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5922	295.8948	289.3268	289.3268	289.3268	289.3268	 -5.7491	 50.2149	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2159	-44.1085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5428	295.8588	289.2900	289.2900	289.2900	289.2900	 -5.7578	 50.2136	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6390	-50.0800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2710	295.6607	289.0877	289.0877	289.0877	289.0877	 -5.8053	 50.2157	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3177	-53.8837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3096	294.9595	288.3718	288.3718	288.3718	288.3718	 -5.9739	 50.2281	  0.5194	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0264	-54.6892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2210	293.4356	286.8155	286.8155	286.8155	286.8155	 -6.3414	 50.2348	  0.5195	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9928	-52.2841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2643	290.5654	283.8758	283.8758	283.8758	283.8758	 -7.0401	 50.0335	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0470	-47.2609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9005	288.1198	281.3851	281.3851	281.3851	281.3851	 -7.6360	 50.0815	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9102	-40.5399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2645	287.3084	280.5375	280.5375	280.5375	280.5375	 -7.8465	 50.1029	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3701	-32.9113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0796	287.1146	280.3438	280.3438	280.3438	280.3438	 -7.8921	 50.1049	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3358	-24.9540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2082	286.8858	280.1296	280.1296	280.1296	280.1296	 -7.9381	 50.1031	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5477	-17.0993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3174	286.2353	279.4680	279.4680	279.4680	279.4680	 -8.0977	 50.1151	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5659	 -9.6961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5435	284.9377	278.1491	278.1491	278.1491	278.1491	 -8.4168	 50.1398	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7870	 -2.5819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2559	283.2605	275.9964	275.8759	275.8759	275.9964	 -8.9385	 46.5354	  0.5466	   0.0000	  0.0028	    0.8170	  0.9342	   0.8170	  0.7353	 -2.3167	  0.1911	  0.0000
2018	  6	   9	  0	  5.3750	142.4707	  2.8319	   3.2083	    0.0000	   3.2083	  3.0232	  0.2424	  1.0445	  1.0445	  1.0445	  1.0445	272.2907	281.8164	274.2471	272.8046	272.8046	274.2471	 -9.3166	 56.8644	  0.5609	   0.0000	  0.0542	    0.8170	  0.9342	   0.8170	  0.7334	 -2.6625	  1.6653	  0.0000
2018	  6	  10	  0	  5.4167	155.7285	  6.7972	  27.4375	    3.7203	  26.9431	 25.8850	  2.0396	  8.9665	  8.7153	  8.7153	  8.8111	269.6984	281.6022	273.6098	272.1702	272.1702	273.6098	 -8.0626	134.2788	  0.5704	   0.0546	  0.1303	    0.8170	  0.9342	   0.8170	  0.7319	 -2.8000	  1.5643	  0.0000
2018	  6	  11	  0	  5.4583	169.4817	  9.1578	  75.4583	   56.1250	  66.2751	 71.6718	  5.0377	 23.0257	 21.6891	 21.6891	 21.8145	266.2053	281.1706	270.1361	268.6976	268.6976	270.1361	 -6.3653	180.4389	  0.7442	   0.0151	  0.1610	    0.8170	  0.9342	   0.8170	  0.7297	 -2.8542	  2.0920	  0.0000
2018	  6	  12	  0	  5.5000	183.4842	  9.6476	 112.1667	  234.4637	  72.9820	108.1150	  5.7472	 36.7406	 24.7282	 24.2868	 24.3922	263.1945	282.2074	267.7284	267.3688	266.2886	266.6481	 -5.7062	190.1181	  0.9112	   0.0616	  0.1658	    0.8170	  0.9342	   0.8170	  0.7278	 -2.7917	  3.9744	  0.0000
2018	  6	  13	  0	  5.5417	197.4061	  8.2197	 114.6042	  422.7577	  54.8487	111.6821	  4.4658	 39.1536	 26.6985	 18.8241	 18.8241	262.3424	283.8251	267.5356	267.5356	266.0893	266.0893	 -5.9593	162.3295	  0.9974	   0.0463	  0.1495	    0.8170	  0.9342	   0.8170	  0.7272	 -2.4833	  6.1017	  0.0000
2018	  6	  14	  0	  5.5833	210.9378	  5.0158	  88.0833	  704.1861	  27.7185	 86.7290	  2.2221	 15.7375	 12.7232	  9.9722	  9.9722	261.0024	284.1053	268.0318	268.0318	266.5972	266.5921	 -8.1953	 99.7261	  1.0000	   0.0116	  0.0939	    0.8170	  0.9342	   0.8170	  0.7262	 -2.1917	  6.7816	  0.0228
2018	  6	  15	  0	  5.6250	223.9121	  0.4904	  48.7500	  263.0741	  24.2011	 32.2530	  1.8382	  8.0243	  8.0243	  8.0243	  8.0243	260.4588	284.1677	268.1787	268.1787	267.3915	267.3843	 -9.2906	 39.2778	  1.0000	   0.0000	  0.0232	    0.8170	  0.9342	   0.8170	  0.7257	 -2.1000	  3.7893	  0.0839
2018	  6	  16	  0	  5.6667	236.3518	 -6.0891	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5256	283.4871	272.3031	272.3031	272.3031	272.3031	 -9.9307	 50.3693	  0.7280	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4382	-13.2580	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4788	281.7819	274.0076	274.0076	274.0076	274.0076	 -9.6220	 50.3964	  0.5347	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5007	-20.9170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8249	280.1530	272.6410	272.6410	272.6410	272.6410	 -9.9598	 50.4172	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0185	-28.8645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8828	278.2395	270.7357	270.7357	270.7357	270.7357	-10.4226	 50.4423	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6295	-36.7100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3041	274.6639	267.2665	267.2665	267.2665	267.2665	-11.2441	 50.4619	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1679	-43.9598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2082	270.6317	263.3394	263.3394	263.3394	263.3394	-12.1874	 50.4897	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5548	-49.9371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9953	267.6615	260.4183	260.4183	260.4183	260.4183	-12.9050	 50.5200	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1807	-53.7539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3420	266.1272	258.8893	258.8893	258.8893	258.8893	-13.2901	 50.5423	  0.5202	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8386	-54.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0782	266.1938	258.9409	258.9409	258.9409	258.9409	-13.2817	 50.5213	  0.5203	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7806	-52.2028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7770	267.2102	259.9654	259.9654	259.9654	259.9654	-13.0147	 50.2469	  0.5211	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7181	 -6.2375	  0.0000	  0.0000
