Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3604	-52.4047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7560	317.1310	306.1756	306.1756	306.1756	306.1756	 -2.3087	 51.0433	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4017	-47.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8276	316.9211	305.9839	305.9839	305.9839	305.9839	 -2.3480	 51.0407	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2422	-40.5969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4093	314.9436	303.8931	303.8931	303.8931	303.8931	 -2.8434	 51.1205	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6715	-32.9584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3480	310.3389	299.2108	299.2108	299.2108	299.2108	 -3.9262	 51.2387	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6144	-25.0012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9680	303.7674	292.8499	292.8499	292.8499	292.8499	 -5.3511	 51.2805	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8153	-17.1514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0933	300.0838	289.4673	289.4673	289.4673	289.4673	 -6.0714	 51.2310	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8202	 -9.7647	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4736	299.4067	288.9916	288.9916	288.9916	288.9916	 -6.1168	 51.1439	  0.5213	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0311	 -2.6788	   2.6308	    0.5342	   0.3240	  0.3056	  0.0239	  0.1022	  0.1022	  0.1022	  0.1022	273.6994	297.8203	286.5962	286.4402	286.4402	286.5962	 -6.5401	 47.1842	  0.5989	   0.0000	  0.0011	    0.7858	  0.9256	   0.7858	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7091	  2.7256	  19.8160	   30.0376	  17.4675	 18.3476	  1.2785	  5.3651	  5.3651	  5.3651	  5.3651	279.0057	297.7655	282.7916	280.9127	280.9127	282.7916	 -6.4527	 54.6552	  0.8607	   0.0000	  0.0413	    0.7858	  0.9256	   0.7858	  0.7382	 -0.4833	  1.9845	  0.0000
2017	  4	  10	  0	  3.4167	155.9505	  6.6570	  65.6217	  144.8232	  49.3099	 62.4663	  3.6931	 21.3208	 15.2521	 15.2521	 17.8085	278.9084	299.7835	284.1458	282.2574	282.2574	284.1458	 -3.9394	131.1612	  0.8810	   0.0452	  0.1127	    0.7858	  0.9256	   0.7858	  0.7381	 -0.1374	  2.4967	  0.0000
2017	  4	  11	  0	  3.4583	169.6822	  8.9877	  55.5204	   14.9027	  53.2330	 52.0456	  3.8917	 16.3286	 16.2582	 16.2582	 16.2637	277.4850	299.4612	287.5438	285.6545	285.6545	287.5438	 -3.5476	176.5070	  0.6474	   0.0069	  0.1321	    0.7858	  0.9256	   0.7858	  0.7371	 -0.1083	  1.7503	  0.0000
2017	  4	  12	  0	  3.5000	183.6633	  9.4508	  54.8804	   11.2828	  53.0329	 51.4167	  3.8832	 16.6137	 16.1208	 16.1097	 16.1154	276.6004	297.2965	285.7390	285.2684	283.8657	284.3364	 -3.9573	185.5323	  0.6199	   0.0514	  0.1409	    0.7858	  0.9256	   0.7858	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5525	  8.0014	  60.3877	   30.8172	  56.1181	 56.7328	  4.1171	 18.1901	 17.5334	 17.1169	 17.1169	275.3341	295.0567	281.8385	281.8385	279.9795	279.9795	 -4.5475	157.4530	  0.7328	   0.0388	  0.1257	    0.7858	  0.9256	   0.7858	  0.7356	 -1.2083	  2.5112	  0.0000
2017	  4	  14	  0	  3.5833	211.0524	  4.7852	  32.0929	   16.5002	  30.7119	 30.0884	  2.2460	  9.4879	  9.4300	  9.3783	  9.3783	275.1243	294.5243	280.9759	280.9759	279.1193	279.1190	 -6.1933	 94.8171	  0.7659	   0.0065	  0.0750	    0.7858	  0.9256	   0.7858	  0.7355	 -1.2458	  3.0640	  0.0016
2017	  4	  15	  0	  3.6250	224.0038	  0.2530	   9.3671	   21.6047	   5.7831	  6.0082	  0.4239	  1.7849	  1.7849	  1.7849	  1.7849	274.8430	295.3520	280.8573	280.8573	279.8052	279.8022	 -7.5209	 36.8727	  0.8254	   0.0000	  0.0152	    0.7858	  0.9256	   0.7858	  0.7353	 -1.0375	  3.2385	  0.0432
2017	  4	  16	  0	  3.6667	236.4188	 -6.3701	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9271	294.7739	284.3057	284.3057	284.3057	284.3057	 -7.1497	 51.1135	  0.5409	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4881	-13.5157	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6086	291.9130	281.4843	281.4843	281.4843	281.4843	 -7.9201	 51.2770	  0.5186	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5461	-21.1791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0444	288.7161	278.1928	278.1928	278.1928	278.1928	 -8.7466	 51.3828	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0617	-29.1250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2012	285.7399	275.2727	275.2727	275.2727	275.2727	 -9.4455	 51.4192	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6845	-36.9681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4994	283.6976	273.1392	273.1392	273.1392	273.1392	 -9.9958	 51.4991	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2617	-44.2157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8535	281.5282	270.9392	270.9392	270.9392	270.9392	-10.5504	 51.5568	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7078	-50.1803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0539	278.8328	268.3843	268.3843	268.3843	268.3843	-11.1509	 51.5520	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4212	-53.9727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4191	277.4659	266.9840	266.9840	266.9840	266.9840	-11.5124	 51.5948	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1720	-54.7615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1758	275.4873	265.0305	265.0305	265.0305	265.0305	-11.9996	 51.6032	  0.5177	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1487	-52.3373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8979	272.6476	262.3963	262.3963	262.3963	262.3963	-12.6068	 51.3198	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1988	-47.2983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1237	271.0830	260.9412	260.9412	260.9412	260.9412	-12.9466	 51.3056	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0504	-40.5674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1061	269.8301	259.7228	259.7228	259.7228	259.7228	-13.2496	 51.3167	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4990	-32.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4853	269.0868	258.9561	258.9561	258.9561	258.9561	-13.4548	 51.3412	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4558	-24.9771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8343	267.9924	257.7722	257.7722	257.7722	257.7722	-13.7895	 51.4034	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6616	-17.1260	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9807	266.4147	256.2144	256.2144	256.2144	256.2144	-14.1888	 51.4289	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6752	 -9.7296	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3935	265.4281	255.1533	255.1533	255.1533	255.1533	-14.4502	 51.4328	  0.5258	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8926	 -2.6279	   7.1371	    0.0000	   1.6004	  1.4956	  0.1169	  0.4880	  0.4880	  0.4880	  0.4880	224.1747	263.9788	251.5949	251.4565	251.4565	251.5949	-15.2117	 47.6370	  0.6662	   0.0000	  0.0016	    0.7858	  0.9256	   0.7858	  0.7034	 -8.5708	  0.1952	  0.0000
2017	  5	   9	  0	  4.3750	142.5719	  2.7813	  41.5069	  458.0872	  19.3647	 39.6600	  1.4400	  6.2676	  6.2676	  6.2676	  6.2676	225.5450	263.2806	245.9230	244.2617	244.2617	245.9230	-15.2747	 56.5473	  1.0000	   0.0000	  0.0426	    0.7858	  0.9256	   0.7858	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8234	  6.7321	  98.5292	  466.9875	  43.4361	 95.9314	  3.4868	 34.4537	 14.1934	 14.1934	 22.4374	229.8504	265.7602	248.1242	246.4522	246.4522	248.1242	-11.6566	134.4150	  1.0000	   0.0459	  0.1133	    0.7858	  0.9256	   0.7858	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5676	  9.0799	 141.1202	  553.3381	  53.6808	137.9961	  4.0782	 21.5102	 17.8149	 17.8149	 18.1152	232.1050	268.1546	250.6726	248.9815	248.9815	250.6726	-10.9644	180.5527	  1.0000	   0.0067	  0.1335	    0.7858	  0.9256	   0.7858	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5585	  9.5583	 149.9198	  572.3790	  54.8297	146.7547	  4.5757	 48.4341	 19.0679	 18.3994	 18.7437	232.5920	271.7773	253.5855	253.1598	251.8780	252.3037	 -9.0639	189.9405	  1.0000	   0.0523	  0.1422	    0.7858	  0.9256	   0.7858	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4671	  8.1215	 121.5121	  506.4448	  49.6781	118.5804	  3.9264	 33.4543	 23.1060	 16.3650	 16.3650	232.3814	272.5539	254.3330	254.3330	252.6196	252.6196	 -9.7827	161.7258	  1.0000	   0.0389	  0.1270	    0.7858	  0.9256	   0.7858	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9855	  4.9125	  69.5331	  442.7213	  31.7269	 67.6248	  2.3938	 13.1620	 11.6465	 10.2989	 10.2989	231.9375	270.6143	252.8708	252.8708	251.1736	251.1711	-12.3959	 98.4705	  1.0000	   0.0071	  0.0769	    0.7858	  0.9256	   0.7858	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9480	  0.3861	  18.0077	  268.5437	   5.4822	 13.0977	  0.4104	  1.8130	  1.8130	  1.8130	  1.8130	230.4350	267.7410	252.1642	252.1642	251.2302	251.2244	-14.6713	 38.6555	  0.8753	   0.0000	  0.0172	    0.7858	  0.9256	   0.7858	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3782	 -6.2136	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8279	265.1781	254.6411	254.6411	254.6411	254.6411	-14.5316	 51.3720	  0.5509	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4579	-13.3715	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6484	263.8288	253.8135	253.8135	253.8135	253.8135	-14.7562	 51.3876	  0.5191	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5169	-21.0308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0491	262.1711	252.2432	252.2432	252.2432	252.2432	-15.1450	 51.3917	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0350	-28.9778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1321	259.1576	249.3376	249.3376	249.3376	249.3376	-15.8806	 51.4156	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6518	-36.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.8105	256.0549	246.3322	246.3322	246.3322	246.3322	-16.6530	 51.4467	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	302.2046	-44.0699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.2170	254.1740	244.5033	244.5033	244.5033	244.5033	-17.1291	 51.4685	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7023	-11.0625	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	320.6182	-50.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6626	252.8031	243.1552	243.1552	243.1552	243.1552	-17.4876	 51.4913	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7015	-11.4167	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2825	-53.8488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3904	251.6779	242.0492	242.0492	242.0492	242.0492	-17.7828	 51.5102	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9769	-54.6600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2887	250.7007	241.0881	241.0881	241.0881	241.0881	-18.0402	 51.5051	  0.5185	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9361	-52.2621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0004	250.1730	240.5714	240.5714	240.5714	240.5714	-18.1740	 51.2739	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9908	-47.2454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2600	250.1730	240.5814	240.5814	240.5814	240.5814	-18.1675	 51.2698	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 65.8582	-40.5291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0254	249.9655	240.3774	240.3774	240.3774	240.3774	-18.2223	 51.2735	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7002	-12.1542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 80.3228	-32.9032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3356	254.6041	244.9010	244.9010	244.9010	244.9010	-17.0310	 51.2122	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7023	-10.9542	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2922	-24.9470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4840	260.4224	250.5270	250.5270	250.5270	250.5270	-15.5849	 51.1569	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5071	-17.0921	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7734	263.3811	253.3536	253.3536	253.3536	253.3536	-14.8802	 51.1439	  0.5193	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5274	 -9.6875	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.2328	267.2722	257.0710	257.0710	257.0710	257.0710	-13.9206	 51.0776	  0.5270	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7504	 -2.5701	   4.9508	    0.9617	   0.6807	  0.6424	  0.0500	  0.2122	  0.2122	  0.2122	  0.2122	235.4152	271.0330	259.1165	258.9733	258.9733	259.1165	-13.3053	 47.3193	  0.6375	   0.0000	  0.0025	    0.7858	  0.9256	   0.7858	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4358	  2.8450	  28.0400	  131.4819	  20.6060	 25.7826	  1.5136	  6.4054	  6.4054	  6.4054	  6.4054	238.0822	272.7833	256.0042	254.2829	254.2829	256.0042	-12.8284	 57.5842	  0.9535	   0.0000	  0.0440	    0.7858	  0.9256	   0.7858	  0.7117	 -6.3917	  2.3331	  0.0000
2017	  6	  10	  0	  5.4167	155.6958	  6.8146	  79.2958	  242.2110	  50.7632	 76.0998	  3.8707	 26.3525	 15.9189	 15.9189	 20.2364	240.9201	276.2115	258.9846	257.2455	257.2455	258.9846	 -9.4863	135.5683	  0.9586	   0.0462	  0.1139	    0.7858	  0.9256	   0.7858	  0.7133	 -5.7042	  3.0772	  0.0000
2017	  6	  11	  0	  5.4583	169.4518	  9.1793	  92.4177	  147.9786	  68.8571	 88.0149	  5.0720	 22.3894	 21.3732	 21.3732	 21.4696	245.5223	284.8208	269.2227	267.4260	267.4260	269.2227	 -6.7269	181.8113	  0.8369	   0.0068	  0.1348	    0.7858	  0.9256	   0.7858	  0.7149	 -3.5208	  2.7600	  0.0000
2017	  6	  12	  0	  5.5000	183.4580	  9.6730	 102.1973	  182.8600	  71.4992	 97.6534	  5.3994	 31.3612	 22.4521	 22.2351	 22.3374	248.4208	291.9801	275.3869	274.9280	273.5492	274.0081	 -4.8046	191.3977	  0.8544	   0.0532	  0.1434	    0.7858	  0.9256	   0.7858	  0.7155	 -1.9917	  3.4460	  0.0000
2017	  6	  13	  0	  5.5417	197.3842	  8.2485	  91.1569	  214.7974	  60.1703	 87.3560	  4.5197	 25.7788	 21.5419	 18.8218	 18.8218	249.6097	292.3444	275.0563	275.0563	273.2161	273.2161	 -5.4485	163.4604	  0.9009	   0.0390	  0.1283	    0.7858	  0.9256	   0.7858	  0.7164	 -1.9000	  4.2947	  0.0000
2017	  6	  14	  0	  5.5833	210.9204	  5.0470	  46.3862	  111.3188	  36.2397	 44.0590	  2.6710	 12.2686	 11.7065	 11.2095	 11.2095	251.1371	291.5274	275.0367	275.0367	273.2120	273.2080	 -7.3197	100.5861	  0.8766	   0.0077	  0.0789	    0.7858	  0.9256	   0.7858	  0.7178	 -1.9542	  4.0455	  0.0163
2017	  6	  15	  0	  5.6250	223.8990	  0.5226	  11.0779	   53.4682	   6.4443	  7.7385	  0.4733	  2.0030	  2.0030	  2.0030	  2.0030	251.2837	291.6609	275.8442	275.8442	274.8356	274.8290	 -8.8989	 39.8590	  0.8381	   0.0000	  0.0192	    0.7858	  0.9256	   0.7858	  0.7179	 -1.8917	  3.3760	  0.0817
2017	  6	  16	  0	  5.6667	236.3423	 -6.0491	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6401	292.9895	281.8609	281.8609	281.8609	281.8609	 -7.9109	 50.8267	  0.5394	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4316	-13.2209	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2029	294.0155	283.1655	283.1655	283.1655	283.1655	 -7.6175	 50.8237	  0.5197	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4960	-20.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6102	294.2138	283.3271	283.3271	283.3271	283.3271	 -7.5895	 50.8399	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0144	-28.8253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8086	293.9794	283.3192	283.3192	283.3192	283.3192	 -7.5352	 50.7542	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6241	-36.6701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2961	293.7811	283.4952	283.4952	283.4952	283.4952	 -7.3960	 50.6173	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1579	-43.9196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3220	294.2500	284.1224	284.1224	284.1224	284.1224	 -7.2032	 50.5543	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5352	-49.8976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6139	295.5874	285.3473	285.3473	285.3473	285.3473	 -6.9421	 50.5699	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1463	-53.7172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4519	297.0925	286.5604	286.5604	286.5604	286.5604	 -6.7301	 50.6491	  0.5192	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7892	-54.5506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7639	296.0408	285.8673	285.8673	285.8673	285.8673	 -6.7988	 50.5246	  0.5193	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7234	-52.1790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6722	294.8818	285.1663	285.1663	285.1663	285.1663	 -6.8342	 50.1765	  0.5199	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7365	 -1.1458	  0.0000	  0.0000
