Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	  4	   3	  0	  3.1250	 58.6978	-49.6267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0703	305.6430	295.6228	295.6228	295.6228	295.6228	 -4.4775	 64.2754	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7353	  1.3025	  0.0000	  0.0000
2011	  4	   4	  0	  3.1667	 74.2866	-41.1051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6803	306.0795	296.0960	296.0960	296.0960	296.0960	 -4.3687	 64.2388	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7367	  1.4004	  0.0000	  0.0000
2011	  4	   5	  0	  3.2083	 87.2006	-31.9341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7976	306.9500	297.0154	297.0154	297.0154	297.0154	 -4.1582	 64.1837	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7388	  1.5954	  0.0000	  0.0000
2011	  4	   6	  0	  3.2500	 98.7447	-22.6548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2597	308.2145	298.3107	298.3107	298.3107	298.3107	 -3.8634	 64.1328	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7408	  1.8779	  0.0000	  0.0000
2011	  4	   7	  0	  3.2917	109.7767	-13.6609	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7636	308.6086	298.7264	298.7264	298.7264	298.7264	 -3.7687	 64.1066	  0.4826	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7418	  1.9658	  0.0000	  0.0000
2011	  4	   8	  0	  3.3333	120.8961	 -5.0052	   0.4554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2997	308.5974	298.6029	298.6029	298.6029	298.6029	 -3.7996	 64.0918	  0.4895	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7424	  1.9633	  0.0000	  0.0000
2011	  4	   9	  0	  3.3750	132.5342	  2.5958	   8.7171	    2.0790	   8.4048	  8.0722	  0.7087	  2.8566	  2.7629	  2.7629	  2.8529	271.8435	308.3960	294.7955	293.4192	293.4192	294.7955	 -4.4083	 57.6532	  0.6675	   0.0362	  0.0668	    0.8202	  0.9350	   0.8202	  0.7425	  1.8483	  2.0460	  0.0000
2011	  4	  10	  0	  3.4167	144.9636	  8.5323	  46.8877	   10.4343	  45.2942	 44.3045	  3.8159	 15.0775	 15.0038	 15.0038	 15.0507	274.5155	307.1414	294.5870	293.0903	293.0903	294.5870	 -2.3150	167.3078	  0.6179	   0.0084	  0.1562	    0.8202	  0.9350	   0.8202	  0.7408	  1.6225	  1.8737	  0.0000
2011	  4	  11	  0	  3.4583	158.2720	 12.9260	  82.6467	   15.2811	  79.2108	 78.1317	  6.7013	 27.2096	 26.0007	 26.0007	 26.4810	275.7073	308.3357	295.6142	294.1163	294.1195	295.6142	 -0.1506	252.0774	  0.6052	   0.0874	  0.2052	    0.8202	  0.9350	   0.8202	  0.7393	  1.7350	  1.9458	  0.0046
2011	  4	  12	  0	  3.5000	172.2922	 15.2856	 114.7783	   34.3651	 105.6136	108.7763	  8.9756	 37.5456	 34.8423	 34.8423	 35.0333	274.1625	309.4866	296.0763	294.5926	294.7850	296.0763	  1.4950	297.0385	  0.6386	   0.0653	  0.2391	    0.8202	  0.9350	   0.8202	  0.7392	  2.0029	  2.2987	  0.2129
2011	  4	  13	  0	  3.5417	186.5972	 15.3795	 160.1721	  164.4466	 116.5850	153.6771	 10.1605	 49.8032	 40.0705	 39.0450	 39.0450	262.8136	310.9121	294.1442	294.1442	293.4005	292.7328	  2.3259	298.9793	  0.7878	   0.0715	  0.2391	    0.8202	  0.9350	   0.8202	  0.7380	  2.1875	  4.2020	  0.7615
2011	  4	  14	  0	  3.5833	200.6570	 13.1993	 115.1183	   83.4769	  95.4102	109.7407	  8.2110	 37.8386	 33.8316	 31.6178	 31.6178	268.5392	311.8492	296.2360	296.2360	295.5133	295.0159	  1.2750	257.7912	  0.7178	   0.0867	  0.2090	    0.8202	  0.9350	   0.8202	  0.7349	  2.3783	  3.5858	  0.8307
2011	  4	  15	  0	  3.6250	214.0383	  8.9573	  39.5108	    6.7241	  38.3818	 37.3210	  3.2346	 12.8166	 12.7649	 12.6999	 12.6999	282.5587	311.2895	299.5750	299.5750	298.7412	298.5240	 -1.5237	176.0325	  0.5516	   0.0105	  0.1612	    0.8202	  0.9350	   0.8202	  0.7342	  2.5296	  3.1623	  0.8133
2011	  4	  16	  0	  3.6667	226.5422	  3.1107	  15.1710	   15.5791	  14.1061	 13.8495	  1.1903	  4.8326	  4.8298	  4.6585	  4.6585	264.9154	311.2147	294.9764	294.9764	294.4058	294.4948	 -4.0076	 62.0810	  0.7735	   0.0384	  0.0771	    0.8202	  0.9350	   0.8202	  0.7377	  2.3850	  5.3966	  1.3743
2011	  4	  17	  0	  3.7083	238.2386	 -4.2944	   1.8402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1416	309.4583	298.9498	298.9498	298.9498	298.9498	 -3.7349	 64.1405	  0.5111	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7408	  2.1550	  0.0000	  0.0000
2011	  4	  18	  0	  3.7500	249.3953	-12.9477	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5528	309.4545	299.5460	299.5460	299.5460	299.5460	 -3.5841	 64.1127	  0.4829	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7420	  2.1542	  0.0000	  0.0000
2011	  4	  19	  0	  3.7917	260.4241	-21.9004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4510	310.2460	300.3525	300.3525	300.3525	300.3525	 -3.4017	 64.0910	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7428	  2.3300	  0.0000	  0.0000
2011	  4	  20	  0	  3.8333	271.9093	-31.1628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9224	311.6224	301.7326	301.7326	301.7326	301.7326	 -3.0911	 64.0571	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7441	  2.6350	  0.0000	  0.0000
2011	  4	  21	  0	  3.8750	284.6902	-40.3534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9921	312.6139	302.7293	302.7293	302.7293	302.7293	 -2.8673	 64.0316	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7451	  2.8542	  0.0000	  0.0000
2011	  4	  22	  0	  3.9167	300.0205	-48.9413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9652	312.4780	302.6224	302.6224	302.6224	302.6224	 -2.8905	 64.0163	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7458	  2.8242	  0.0000	  0.0000
2011	  4	  23	  0	  3.9583	319.6402	-56.0761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6709	313.0712	303.2350	303.2350	303.2350	303.2350	 -2.7529	 63.9907	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7468	  2.9550	  0.0000	  0.0000
2011	  5	   0	  0	  4.0000	344.7376	-60.4190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3869	314.7566	304.9037	304.9037	304.9037	304.9037	 -2.3807	 63.9093	  0.4825	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7478	  3.3258	  0.0000	  0.0000
2011	  5	   1	  0	  4.0417	 42.8981	-60.6072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6103	315.9953	306.1207	306.1207	306.1207	306.1207	 -2.1104	 63.2841	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7490	  3.5975	  0.0000	  0.0000
2011	  5	   2	  0	  4.0833	 38.4151	-56.5689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9244	317.2400	307.3647	307.3647	307.3647	307.3647	 -1.8344	 63.2587	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7500	  3.8696	  0.0000	  0.0000
2011	  5	   3	  0	  4.1250	 58.4729	-49.6091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2004	318.5474	308.6454	308.6454	308.6454	308.6454	 -1.5518	 63.2490	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7504	  4.1546	  0.0000	  0.0000
2011	  5	   4	  0	  4.1667	 74.0946	-41.0990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5662	319.0319	309.0934	309.0934	309.0934	309.0934	 -1.4539	 63.2640	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7498	  4.2600	  0.0000	  0.0000
2011	  5	   5	  0	  4.2083	 87.0312	-31.9315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1230	318.6584	308.7080	308.7080	308.7080	308.7080	 -1.5393	 63.2819	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7492	  4.1787	  0.0000	  0.0000
2011	  5	   6	  0	  4.2500	 98.5852	-22.6536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8750	317.5225	307.5607	307.5607	307.5607	307.5607	 -1.7933	 63.3162	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7480	  3.9312	  0.0000	  0.0000
2011	  5	   7	  0	  4.2917	109.6276	-13.6515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6805	315.6419	305.6292	305.6292	305.6292	305.6292	 -2.2234	 63.3933	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7450	  3.5200	  0.0000	  0.0000
2011	  5	   8	  0	  4.3333	120.7529	 -4.9820	   3.1106	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3464	313.3834	302.3909	302.3909	302.3909	302.3909	 -2.9735	 63.4516	  0.5330	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7429	  3.0237	  0.0000	  0.0000
2011	  5	   9	  0	  4.3750	132.3902	  2.6261	  30.2979	  155.9678	  19.9678	 27.4267	  1.7404	 11.3709	  6.7276	  6.7276	 11.2691	251.0949	312.6530	293.0315	291.6370	291.6370	293.0315	 -3.8946	 58.2102	  0.9526	   0.0361	  0.0670	    0.8202	  0.9350	   0.8202	  0.7414	  2.7467	  2.9945	  0.0000
2011	  5	  10	  0	  4.4167	144.8259	  8.5830	 101.3781	  264.3894	  61.0833	 98.0432	  5.2233	 22.7891	 20.8212	 20.8212	 22.1297	254.5107	313.5290	294.3048	292.7775	292.7775	294.3048	 -1.1045	168.3074	  0.9380	   0.0089	  0.1572	    0.8202	  0.9350	   0.8202	  0.7412	  3.0188	  4.0698	  0.0000
2011	  5	  11	  0	  4.4583	158.1430	 12.9969	 164.2785	  329.9243	  90.6538	159.3830	  8.3756	 57.9112	 31.1097	 31.1097	 42.1025	255.7178	317.7814	297.6120	296.0770	296.0864	297.6120	  2.7651	253.4360	  0.9271	   0.0877	  0.2060	    0.8202	  0.9350	   0.8202	  0.7401	  3.5292	  5.1303	  0.0133
2011	  5	  12	  0	  4.5000	172.1709	 15.3756	 144.1658	  123.5279	 111.7847	137.9016	  9.6184	 43.5438	 37.2730	 37.2730	 38.2479	273.7856	318.7337	302.7491	301.2362	301.4908	302.7491	  3.5852	299.1194	  0.7355	   0.0654	  0.2401	    0.8202	  0.9350	   0.8202	  0.7371	  3.9946	  3.2966	  0.2842
2011	  5	  13	  0	  4.5417	186.4963	 15.4879	  90.7106	   14.0914	  86.9541	 85.7543	  7.3513	 29.5824	 28.6702	 28.5895	 28.5897	290.0634	320.1035	307.8299	307.7004	306.7031	306.4564	  2.8981	301.4793	  0.5521	   0.0727	  0.2402	    0.8202	  0.9350	   0.8202	  0.7353	  4.3292	  2.2771	  0.4186
2011	  5	  14	  0	  4.5833	200.5782	 13.3217	 105.1665	   57.7535	  91.6825	 99.9777	  7.8561	 35.1598	 32.1044	 30.2843	 30.2843	279.9959	320.8678	305.7458	305.7458	304.9304	304.4689	  2.9665	260.1662	  0.6762	   0.0868	  0.2105	    0.8202	  0.9350	   0.8202	  0.7356	  4.3704	  3.2407	  0.7651
2011	  5	  15	  0	  4.6250	213.9756	  9.0908	  24.5990	    2.5670	  24.1135	 23.2223	  2.0321	  8.0513	  8.0138	  7.9689	  7.9689	297.1843	318.3679	308.4233	308.4233	307.5597	307.3398	 -0.3448	178.4641	  0.4589	   0.0114	  0.1631	    0.8202	  0.9350	   0.8202	  0.7373	  4.0817	  3.0932	  0.8046
2011	  5	  16	  0	  4.6667	226.5002	  3.2423	   3.1533	    0.0975	   3.1514	  2.9719	  0.2653	  1.0367	  1.0367	  1.0367	  1.0367	286.6544	316.8543	304.5616	304.5616	303.9035	303.9785	 -2.3977	 64.5830	  0.5767	   0.0395	  0.0793	    0.8202	  0.9350	   0.8202	  0.7426	  3.6254	  4.9035	  1.2643
2011	  5	  17	  0	  4.7083	238.2123	 -4.1390	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3714	315.9060	305.9955	305.9955	305.9955	305.9955	 -2.1392	 63.2885	  0.4879	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7500	  3.5779	  0.0000	  0.0000
2011	  5	  18	  0	  4.7500	249.3757	-12.8005	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9144	318.4432	308.7459	308.7459	308.7459	308.7459	 -1.5246	 63.1476	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7557	  4.1317	  0.0000	  0.0000
2011	  5	  19	  0	  4.7917	260.4132	-21.7539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8890	321.9237	312.2989	312.2989	312.2989	312.2989	 -0.7417	 63.0338	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7604	  4.8863	  0.0000	  0.0000
2011	  5	  20	  0	  4.8333	271.9011	-31.0170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2118	324.8800	315.3036	315.3036	315.3036	315.3036	 -0.0851	 62.9472	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7639	  5.5225	  0.0000	  0.0000
2011	  5	  21	  0	  4.8750	284.6712	-40.2047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5296	326.9735	317.4226	317.4226	317.4226	317.4226	  0.3749	 62.8925	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7661	  5.9704	  0.0000	  0.0000
2011	  5	  22	  0	  4.9167	299.9825	-48.7959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8454	328.1501	318.6168	318.6168	318.6168	318.6168	  0.6332	 62.8601	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7675	  6.2213	  0.0000	  0.0000
2011	  5	  23	  0	  4.9583	319.5543	-55.9377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1744	328.4987	318.9555	318.9555	318.9555	318.9555	  0.7059	 62.8595	  0.4840	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7675	  6.2954	  0.0000	  0.0000
2011	  6	   0	  0	  5.0000	344.5610	-60.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7024	328.2402	318.6477	318.6477	318.6477	318.6477	  0.6383	 62.8399	  0.4841	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7661	  6.2404	  0.0000	  0.0000
2011	  6	   1	  0	  5.0417	 42.6563	-60.5196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2671	327.2663	317.5732	317.5732	317.5732	317.5732	  0.4038	 62.3266	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7634	  6.0329	  0.0000	  0.0000
2011	  6	   2	  0	  5.0833	 38.1628	-56.5171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4583	324.7717	315.0366	315.0366	315.0366	315.0366	 -0.1473	 62.4000	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7605	  5.4992	  0.0000	  0.0000
2011	  6	   3	  0	  5.1250	 58.2466	-49.5827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7201	322.2626	312.5068	312.5068	312.5068	312.5068	 -0.6994	 62.4614	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7580	  4.9596	  0.0000	  0.0000
2011	  6	   4	  0	  5.1667	 73.8972	-41.0862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1128	320.8511	311.0670	311.0670	311.0670	311.0670	 -1.0156	 62.5072	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7561	  4.6546	  0.0000	  0.0000
2011	  6	   5	  0	  5.2083	 86.8554	-31.9234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3069	320.1220	310.3294	310.3294	310.3294	310.3294	 -1.1779	 62.5279	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7553	  4.4967	  0.0000	  0.0000
2011	  6	   6	  0	  5.2500	 98.4236	-22.6440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4302	319.3542	309.5456	309.5456	309.5456	309.5456	 -1.3509	 62.5540	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7543	  4.3300	  0.0000	  0.0000
2011	  6	   7	  0	  5.2917	109.4745	-13.6355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7321	318.9725	309.0908	309.0908	309.0908	309.0908	 -1.4530	 62.6082	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7520	  4.2471	  0.0000	  0.0000
2011	  6	   8	  0	  5.3333	120.6049	 -4.9526	   0.2085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8335	319.5018	309.5062	309.5062	309.5062	309.5062	 -1.3644	 62.6280	  0.4888	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7512	  4.3621	  0.0000	  0.0000
2011	  6	   9	  0	  5.3750	132.2459	  2.6642	   3.0354	    0.0800	   2.9641	  2.7950	  0.2495	  0.9736	  0.9736	  0.9736	  0.9736	289.6071	319.9265	307.7077	306.2798	306.2798	307.7077	 -1.7925	 58.7114	  0.5894	   0.0359	  0.0672	    0.8202	  0.9350	   0.8202	  0.7488	  4.3858	  2.0024	  0.0000
2011	  6	  10	  0	  5.4167	144.6863	  8.6409	  12.6531	    0.0000	  12.6531	 11.9298	  1.0651	  4.1845	  4.1845	  4.1845	  4.1845	301.3738	317.9616	309.2332	307.6839	307.6839	309.2332	 -0.8349	169.2076	  0.4143	   0.0096	  0.1582	    0.8202	  0.9350	   0.8202	  0.7451	  4.0096	  1.7901	  0.0000
2011	  6	  11	  0	  5.4583	158.0115	 13.0746	  16.6358	    0.0000	  16.6358	 15.6848	  1.4003	  5.4464	  5.4464	  5.4464	  5.4464	305.3620	316.5298	309.0298	307.4926	307.4977	309.0298	 -0.6257	254.2695	  0.3419	   0.0879	  0.2068	    0.8202	  0.9350	   0.8202	  0.7469	  3.5567	  1.7957	  0.0073
2011	  6	  12	  0	  5.5000	172.0529	 15.4733	  19.7992	    0.0000	  19.7992	 18.6673	  1.6666	  6.4996	  6.4996	  6.4996	  6.4996	306.1940	314.9461	308.0900	306.5789	306.7447	308.0900	 -0.6291	299.5767	  0.3172	   0.0656	  0.2413	    0.8202	  0.9350	   0.8202	  0.7491	  3.2421	  1.8972	  0.1842
2011	  6	  13	  0	  5.5417	186.3970	 15.6035	  21.2744	    0.0000	  21.2744	 20.0582	  1.7908	  6.9757	  6.9757	  6.9757	  6.9757	304.9502	313.9817	307.0300	306.9026	305.9007	305.6791	 -0.7693	302.0531	  0.3203	   0.0740	  0.2413	    0.8202	  0.9350	   0.8202	  0.7491	  3.0025	  2.0975	  0.3930
2011	  6	  14	  0	  5.5833	200.5006	 13.4514	  12.7644	    0.0000	  12.7644	 12.0347	  1.0744	  4.1807	  4.1807	  4.1807	  4.1807	304.0336	313.3659	306.2770	306.2770	305.3113	304.9664	 -1.3899	261.3061	  0.3212	   0.0869	  0.2120	    0.8202	  0.9350	   0.8202	  0.7487	  2.8062	  2.4410	  0.5852
2011	  6	  15	  0	  5.6250	213.9194	  9.2296	  16.3567	    0.0409	  16.3516	 15.4219	  1.3764	  5.4062	  5.4061	  5.4059	  5.4059	293.4806	309.9945	301.3314	301.3314	300.4933	300.2783	 -2.3106	180.5397	  0.4218	   0.0123	  0.1651	    0.8202	  0.9350	   0.8202	  0.7460	  2.2388	  3.0483	  0.8027
2011	  6	  16	  0	  5.6667	226.4627	  3.3799	  10.2742	    3.4206	   9.7713	  9.3289	  0.8234	  3.2560	  3.2560	  3.2229	  3.2229	271.0897	308.7768	294.7129	294.7129	294.1310	294.2150	 -4.2730	 67.2225	  0.6862	   0.0404	  0.0815	    0.8202	  0.9350	   0.8202	  0.7442	  1.8400	  5.1616	  1.3459
2011	  6	  17	  0	  5.7083	238.1898	 -3.9762	   2.7602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0442	309.1872	298.4773	298.4773	298.4773	298.4773	 -3.8475	 62.8032	  0.5294	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7445	  2.0946	  0.0000	  0.0000
2011	  6	  18	  0	  5.7500	249.3641	-12.6499	   0.2281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8506	310.9129	300.9434	300.9434	300.9434	300.9434	 -3.2707	 62.7896	  0.4891	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7449	  2.4779	  0.0000	  0.0000
2011	  6	  19	  0	  5.7917	260.4085	-21.6026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1502	312.8788	302.9639	302.9639	302.9639	302.9639	 -2.8157	 62.7534	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7461	  2.9125	  0.0000	  0.0000
2011	  6	  20	  0	  5.8333	271.8984	-30.8653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3085	313.9033	304.0068	304.0068	304.0068	304.0068	 -2.5819	 62.7157	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7475	  3.1383	  0.0000	  0.0000
2011	  6	  21	  0	  5.8750	284.6626	-40.0529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6149	314.0908	304.2211	304.2211	304.2211	304.2211	 -2.5333	 62.6914	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7483	  3.1796	  0.0000	  0.0000
2011	  6	  22	  0	  5.9167	299.9526	-48.6451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7980	314.2215	304.3630	304.3630	304.3630	304.3630	 -2.5013	 62.6789	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7487	  3.2083	  0.0000	  0.0000
2011	  6	  23	  0	  5.9583	319.4741	-55.7923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0359	314.4092	304.5604	304.5604	304.5604	304.5604	 -2.4570	 62.6666	  0.4855	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7492	  3.2496	  0.0000	  0.0000
2011	  7	   0	  0	  6.0000	344.3964	-60.1693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9843	314.3675	304.5168	304.5168	304.5168	304.5168	 -2.4668	 62.6143	  0.4856	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7491	  3.2404	  0.0000	  0.0000
2011	  7	   1	  0	  6.0417	 42.4166	-60.4239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9052	313.5230	303.6262	303.6262	303.6262	303.6262	 -2.6669	 62.0783	  0.4870	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7479	  3.0546	  0.0000	  0.0000
2011	  7	   2	  0	  6.0833	 37.9082	-56.4575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2875	312.0709	302.1539	302.1539	302.1539	302.1539	 -2.9972	 62.1228	  0.4870	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7461	  2.7342	  0.0000	  0.0000
2011	  7	   3	  0	  6.1250	 58.0159	-49.5490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8677	310.6479	300.7523	300.7523	300.7523	300.7523	 -3.3117	 62.1394	  0.4870	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7455	  2.4192	  0.0000	  0.0000
2011	  7	   4	  0	  6.1667	 73.6951	-41.0664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7467	309.3798	299.5390	299.5390	299.5390	299.5390	 -3.5839	 62.1310	  0.4870	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7459	  2.1375	  0.0000	  0.0000
