Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	328	  23	  0	327.9583	  0.0000	  0.0000	326.0853	363.1796	 10.1702	-37.0943	 50.0427	 -7.5964	 12.2545	  8.2902	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0114	 -0.0109	2667.5623	   0.0000	  0.0000	 96.6483	147.5943	339.1819	  0.1104	  0.5470	  0.0696	  0.7621	-2834.0534	  0.0000	 10.1787	  9.7332	  6.0762	  0.5781	 81.6994
2011	329	   0	  0	328.0000	  0.0000	  0.0000	326.7455	363.2864	 10.1828	-36.5409	 42.4368	 -7.1847	  5.0536	  8.0270	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0110	 -0.0106	2667.5518	   0.0000	  0.0000	 96.6488	148.8232	  5.9270	  0.1104	  0.5378	  0.0693	  0.7595	-7821.5003	  0.0000	 10.1760	  9.9903	  6.1199	  0.5723	 80.8546
2011	329	   1	  0	328.0417	  0.0000	  0.0000	327.7545	363.1908	 10.1502	-35.4363	 34.9055	 -7.4237	 -0.7856	  7.6786	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0106	 -0.0101	2667.5416	   0.0000	  0.0000	 96.6494	145.8152	 31.5081	  0.1104	  0.5365	  0.0680	  0.7750	-9268.5599	  0.0000	 10.1445	 10.1730	  6.1868	  0.5856	 80.6907
2011	329	   2	  0	328.0833	  0.0000	  0.0000	329.5769	363.5599	 10.2150	-33.9831	 30.3552	 -6.5886	 -4.0612	  7.0218	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0097	 -0.0092	2667.5324	   0.0000	  0.0000	 96.6499	139.5718	 52.3922	  0.1104	  0.5427	  0.0680	  0.7285	-9355.7925	  0.0000	 10.2325	 10.3867	  6.3096	  0.5505	 81.0594
2011	329	   3	  0	328.1250	  0.0000	  0.0000	331.0608	364.5808	 10.3722	-33.5199	 28.5984	 -4.5555	 -7.1459	  6.7798	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0093	 -0.0089	2667.5236	   0.0000	  0.0000	 96.6504	131.4520	 68.8316	  0.1104	  0.5409	  0.0680	  0.6848	8810.8137	  0.0000	 10.3919	 10.6751	  6.4095	  0.5171	 80.7389
2011	329	   4	  0	328.1667	  0.0000	  0.0000	332.5616	365.7036	 10.5486	-33.1420	 27.6480	 -2.4433	 -9.8139	  6.7631	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0093	 -0.0088	2667.5148	   0.0000	  0.0000	 96.6510	122.4396	 82.3490	  0.1104	  0.5391	  0.0680	  0.6725	4075.2404	  0.0000	 10.5741	 10.9683	  6.5106	  0.5058	 80.4014
2011	329	   5	  0	328.2083	  0.0000	  0.0000	334.9014	367.3163	 10.8173	-32.4148	 29.5200	  0.3813	-10.0586	  6.7824	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0093	 -0.0089	2667.5059	   0.0000	  0.0000	 96.6515	113.1477	 94.2618	  0.1104	  0.5477	  0.0680	  0.6722	3688.5980	  0.0000	 10.8400	 11.2447	  6.6711	  0.5044	 80.8567
2011	329	   6	  0	328.2500	  0.0233	  0.0000	341.3418	370.1744	 11.2066	-28.8326	 40.8383	  5.1774	 -6.8414	 13.6697	  0.6000	  0.0000	  0.0203	  0.0864	  0.3104	  0.3101	2667.8160	   0.2729	  0.1059	 96.6512	103.9961	105.4986	  0.1104	  0.6043	  0.0680	  0.6746	4721.1951	  0.0000	 11.2166	 11.4908	  7.1412	  0.5080	 85.1244
2011	329	   7	  0	328.2917	  0.4773	 33.2273	335.5035	370.7135	 11.0596	-35.2100	 67.4207	  6.6752	  0.4201	 25.1154	  0.4000	  0.0000	  0.0383	  0.1688	  0.0811	  0.0793	2667.8953	   0.3138	  0.2160	 96.6491	 95.2469	116.7006	  0.1104	  0.5715	  0.0680	  0.6635	-11922.2344	  0.0000	 11.0329	 11.0157	  6.7756	  0.5014	 83.3654
2011	329	   8	  0	328.3333	  9.5542	 16.3774	324.9471	370.8476	 10.9745	-39.9390	 91.9295	  7.6977	 17.1476	 27.1451	  0.0000	  0.0000	  0.0416	  0.0560	 -0.1424	 -0.1449	2667.7504	   0.1634	  0.0850	 96.6462	 87.1460	128.3511	  0.1104	  0.5094	  0.0680	  0.6078	-1642.2143	  0.0000	 10.9855	 10.2218	  6.0635	  0.4927	 78.8268
2011	329	   9	  0	328.3750	 59.6885	 17.7895	322.2666	373.5556	 12.0625	 -9.3900	 93.9167	 12.3820	 47.7649	 24.3798	  0.0000	  0.0000	  0.0353	  0.0105	 -0.0626	 -0.0645	2667.6859	   0.1086	  0.0153	 96.6440	 80.6574	140.8037	  0.1104	  0.5071	  0.0680	  0.5538	-335.1775	  0.0000	 12.0969	  9.8193	  5.8525	  0.5517	 78.2380
2011	329	  10	  0	328.4167	140.4919	 40.9505	320.2152	376.4545	 13.5055	 43.3021	 88.7903	 16.7822	 87.2312	 28.0789	  0.0000	  0.0000	  0.0389	  0.0035	 -0.0455	 -0.0469	2667.6390	   0.0792	  0.0061	 96.6424	 75.6840	154.2096	  0.1104	  0.4969	  0.0680	  0.6105	-239.4919	  0.0000	 13.5246	  9.6711	  5.7121	  0.6512	 77.1934
2011	329	  11	  0	328.4583	222.5142	 64.0393	313.8327	377.9651	 14.4758	 94.3425	 89.5967	 18.6648	130.5480	 34.7263	  0.0000	  0.0000	  0.0457	  0.0011	 -0.0466	 -0.0476	2667.5914	   0.0572	  0.0028	 96.6413	 72.7161	168.4661	  0.1104	  0.4499	  0.0680	  0.7300	-268.3854	  0.0000	 14.4920	  9.4297	  5.3087	  0.7614	 72.9675
2011	329	  12	  0	328.5000	258.6644	 74.0799	304.7390	377.8676	 14.6813	111.4559	 90.1727	 18.0727	143.8955	 39.6604	  0.0000	  0.0000	  0.0496	  0.0000	 -0.0499	 -0.0505	2667.5409	   0.0393	  0.0011	 96.6405	 72.0464	183.1841	  0.1104	  0.3659	  0.0680	  0.7992	-318.8914	  0.0000	 14.6935	  9.4758	  4.7048	  0.8002	 64.5533
2011	329	  13	  0	328.5417	239.4815	 68.7009	302.2376	378.7468	 14.6209	 94.2713	 90.6047	 18.9532	126.1961	 39.7267	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0494	 -0.0497	2667.4911	   0.0254	  0.0008	 96.6401	 73.7473	197.7640	  0.1104	  0.3149	  0.0680	  0.8258	-402.6267	  0.0000	 14.6171	 10.1533	  4.4641	  0.7865	 58.5407
2011	329	  14	  0	328.5833	168.0419	 48.6235	303.7708	378.2245	 13.9140	 44.9648	 92.3615	 17.1303	 85.8390	 34.3569	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0427	 -0.0429	2667.4483	   0.0164	  0.0005	 96.6399	 77.6409	211.6753	  0.1104	  0.2977	  0.0680	  0.8019	-559.7995	  0.0000	 13.9067	 10.8256	  4.4852	  0.7167	 56.2508
2011	329	  15	  0	328.6250	 73.8658	 21.7540	303.9185	374.7591	 12.4831	-18.7288	 96.6815	 10.2886	 42.8621	 24.8020	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0321	 -0.0322	2667.4161	   0.0127	  0.0004	 96.6398	 83.3593	224.6552	  0.1104	  0.2963	  0.0680	  0.7167	-801.3890	  0.0000	 12.4635	 10.8347	  4.4940	  0.5723	 56.3338
2011	329	  16	  0	328.6667	 26.6619	 84.4770	303.7434	371.9144	 11.5134	-50.3155	102.1534	  4.7765	 27.3814	 19.6801	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0271	 -0.0271	2667.3890	   0.0108	  0.0003	 96.6398	 90.1150	236.7151	  0.1104	  0.3097	  0.0680	  0.6749	-1051.9867	  0.0000	 11.5090	 10.4190	  4.5205	  0.5312	 58.2728
2011	329	  17	  0	328.7083	  2.7052	 14.7666	303.6393	369.6753	 10.7725	-66.0360	100.6270	  0.5636	 17.5193	 16.5081	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0228	 -0.0228	2667.3662	   0.0094	  0.0003	 96.6399	 99.0613	248.1049	  0.1104	  0.3269	  0.0680	  0.5797	-797.8119	  0.0000	 10.7322	  9.9459	  4.5566	  0.4779	 60.6500
2011	329	  18	  0	328.7500	  0.0000	  0.0000	302.2930	365.5532	 10.0454	-63.2603	 87.3503	 -6.8882	 16.9609	 14.0172	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0188	 -0.0187	2667.3475	   0.0082	  0.0002	 96.6400	107.9811	259.2389	  0.1104	  0.3485	  0.0680	  0.4990	-701.8759	  0.0000	 10.0379	  9.1912	  4.5395	  0.4166	 63.5996
2011	329	  19	  0	328.7917	  0.0000	  0.0000	300.8585	360.4748	  9.3296	-59.6164	 73.1807	-15.7321	 16.9731	 12.3233	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0165	 -0.0164	2667.3311	   0.0072	  0.0002	 96.6401	117.2509	270.6554	  0.1104	  0.3667	  0.0680	  0.5112	-738.5206	  0.0000	  9.3284	  8.5063	  4.4997	  0.4122	 66.0716
2011	329	  20	  0	328.8333	  0.0000	  0.0000	301.4673	358.0117	  8.9564	-56.5445	 63.5615	-19.4928	 15.8073	 10.7026	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0144	 -0.0142	2667.3169	   0.0063	  0.0002	 96.6403	126.4955	283.1045	  0.1104	  0.3893	  0.0680	  0.4840	-570.7034	  0.0000	  8.9194	  8.1068	  4.5500	  0.4273	 68.6944
2011	329	  21	  0	328.8750	  0.0000	  0.0000	302.9230	356.3090	  8.7225	-53.3860	 59.0687	-21.8104	 17.8969	  9.5962	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0129	 -0.0127	2667.3042	   0.0056	  0.0001	 96.6405	135.2367	297.6793	  0.1104	  0.4187	  0.0680	  0.4789	-524.1412	  0.0000	  8.7050	  7.7759	  4.6526	  0.4322	 71.8767
2011	329	  22	  0	328.9167	  0.0000	  0.0000	302.3153	354.0991	  8.4038	-51.7838	 56.8799	-24.8819	 20.6088	  9.3692	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0127	 -0.0125	2667.2917	   0.0049	  0.0001	 96.6407	142.7208	315.8621	  0.1104	  0.4326	  0.0680	  0.5215	-617.1155	  0.0000	  8.3772	  7.3772	  4.6313	  0.4583	 73.5504
2011	329	  23	  0	328.9583	  0.0000	  0.0000	301.1366	351.6992	  8.0175	-50.5626	 51.5519	-28.1079	 20.4053	  8.6919	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0118	 -0.0116	2667.2801	   0.0043	  0.0001	 96.6409	147.7752	338.9689	  0.1104	  0.4407	  0.0680	  0.5144	-568.7099	  0.0000	  7.9748	  6.9742	  4.5722	  0.4579	 74.6678
2011	330	   0	  0	329.0000	  0.0000	  0.0000	301.6987	349.6561	  7.6987	-47.9573	 43.9894	-30.7411	 18.7821	  7.9911	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0109	 -0.0107	2667.2695	   0.0038	  0.0001	 96.6411	149.0298	  5.8226	  0.1104	  0.4555	  0.0680	  0.5365	-719.6481	  0.0000	  7.6732	  6.7910	  4.6109	  0.4486	 76.2586
2011	330	   1	  0	329.0417	  0.0000	  0.0000	302.8931	348.7653	  7.5669	-45.8722	 38.8936	-31.1282	 17.0223	  7.1273	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0097	 -0.0094	2667.2601	   0.0034	  0.0001	 96.6414	146.0284	 31.5199	  0.1104	  0.4717	  0.0680	  0.5008	-640.3797	  0.0000	  7.5366	  6.6956	  4.6778	  0.4287	 77.8674
2011	330	   2	  0	329.0833	  0.0000	  0.0000	304.5415	348.1731	  7.4752	-43.6317	 32.7086	-30.9662	 14.0907	  5.9524	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0080	 -0.0078	2667.2523	   0.0031	  0.0001	 96.6418	139.7793	 52.4674	  0.1104	  0.4887	  0.0680	  0.4162	-449.6548	  0.0000	  7.4802	  6.6694	  4.7661	  0.3867	 79.4579
2011	330	   3	  0	329.1250	  0.0000	  0.0000	306.7933	348.5461	  7.5428	-41.7528	 32.1332	-29.1126	 13.8266	  5.6664	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0077	 -0.0074	2667.2449	   0.0028	  0.0001	 96.6421	131.6525	 68.9273	  0.1104	  0.5074	  0.0680	  0.4140	-454.5003	  0.0000	  7.5532	  6.7544	  4.8901	  0.3838	 81.0414
2011	330	   4	  0	329.1667	  0.0000	  0.0000	308.9957	349.0311	  7.6273	-40.0354	 32.4497	-27.1819	 14.0955	  5.5007	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0075	 -0.0072	2667.2377	   0.0026	  0.0001	 96.6424	122.6360	 82.4456	  0.1104	  0.5262	  0.0680	  0.4228	-477.8022	  0.0000	  7.6364	  6.8355	  5.0112	  0.3880	 82.5833
2011	330	   5	  0	329.2083	  0.0000	  0.0000	309.9144	349.5381	  7.6991	-39.6238	 34.6935	-25.1892	 14.5783	  5.6807	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0078	 -0.0075	2667.2303	   0.0023	  0.0001	 96.6428	113.3434	 94.3513	  0.1104	  0.5324	  0.0680	  0.4383	-515.0336	  0.0000	  7.7086	  6.9029	  5.0644	  0.3967	 83.0476
2011	330	   6	  0	329.2500	  0.0000	  0.0000	309.7233	350.6508	  7.8391	-40.9275	 42.9498	-22.0279	 17.4723	  6.5779	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0090	 -0.0087	2667.2216	   0.0021	  0.0001	 96.6431	104.1936	105.5770	  0.1104	  0.5278	  0.0680	  0.4812	-564.3082	  0.0000	  7.8614	  6.9623	  5.0582	  0.4286	 82.5768
2011	330	   7	  0	329.2917	  0.3879	 23.5032	310.0517	354.7221	  8.4450	-44.6704	 64.4103	-13.4101	 25.2038	  7.9462	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0113	 -0.0110	2667.2105	   0.0019	  0.0000	 96.6435	 95.4702	116.7648	  0.1104	  0.5201	  0.0680	  0.4984	-451.6785	  0.0000	  8.4617	  7.1872	  5.0795	  0.4641	 81.6313
2011	330	   8	  0	329.3333	  7.4506	  4.6290	310.6393	359.2718	  9.2334	-44.5029	 86.9927	 -4.5148	 36.8757	 10.1290	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0147	 -0.0144	2667.1961	   0.0017	  0.0000	 96.6438	 87.3418	128.3970	  0.1104	  0.5072	  0.0680	  0.5677	-448.1989	  0.0000	  9.2653	  7.5770	  5.1166	  0.5277	 80.0399
2011	330	   9	  0	329.3750	 41.4698	 12.3726	310.8284	362.8226	 10.2323	-22.8970	 94.5873	  1.9774	 56.1693	 13.5436	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0185	 -0.0181	2667.1780	   0.0014	  0.0000	 96.6443	 80.8661	140.8255	  0.1104	  0.4920	  0.0680	  0.6592	-467.7495	  0.0000	 10.2590	  7.9479	  5.1299	  0.6077	 78.2270
2011	330	  10	  0	329.4167	 90.0752	 26.2809	311.9372	366.3199	 11.3190	  9.4117	 91.9695	  7.7398	 76.5204	 17.1210	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0224	 -0.0218	2667.1562	   0.0008	  0.0000	 96.6449	 75.8944	154.2011	  0.1104	  0.4802	  0.0680	  0.7320	-468.4439	  0.0000	 11.3503	  8.4295	  5.1942	  0.6743	 76.6258
2011	330	  11	  0	329.4583	128.3131	 36.9523	311.9327	370.1513	 12.3020	 33.1423	 92.3722	 13.8779	 90.7041	 20.9325	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0267	 -0.0260	2667.1302	   0.0000	  0.0000	 96.6457	 72.9226	168.4222	  0.1104	  0.4525	  0.0680	  0.7764	-471.9292	  0.0000	 12.3231	  8.9987	  5.1826	  0.7143	 73.5543
2011	330	  12	  0	329.5000	149.4175	 42.8165	309.4519	371.2422	 12.4786	 44.8108	 93.0914	 15.1826	 87.9478	 34.7718	  0.2000	  0.0000	  0.0505	  0.0044	  0.1037	  0.1039	2667.2341	   0.1237	  0.0055	 96.6459	 72.2426	183.1037	  0.1104	  0.4029	  0.0680	  0.8866	-755.9066	  0.0000	 12.4715	  9.5612	  5.0260	  0.7432	 68.6634
2011	330	  13	  0	329.5417	117.7965	 33.8100	308.4481	369.6653	 11.8437	 22.7693	 90.7037	 11.6989	 62.6307	 39.1435	  0.0000	  0.0000	  0.0583	  0.0088	 -0.0790	 -0.0790	2667.1551	   0.0671	  0.0113	 96.6459	 73.9277	197.6514	  0.1104	  0.3773	  0.0680	  0.9230	-1122.9784	  0.0000	 11.8423	  9.8654	  4.9533	  0.7239	 66.2476
2011	330	  14	  0	329.5833	 90.3419	 26.1636	308.5341	369.4351	 11.6660	  3.2773	 88.6325	 10.6345	 50.1875	 31.0878	  0.0000	  0.0000	  0.0437	  0.0022	 -0.0505	 -0.0504	2667.1046	   0.0416	  0.0028	 96.6461	 77.8021	211.5377	  0.1104	  0.3706	  0.0680	  0.8838	-1055.2417	  0.0000	 11.6305	  9.9923	  4.9324	  0.6961	 65.3654
2011	330	  15	  0	329.6250	 63.2565	 18.6575	309.1483	368.5284	 11.3304	-14.7811	 91.0489	  8.4565	 40.8250	 26.9863	  0.0000	  0.0000	  0.0374	  0.0005	 -0.0389	 -0.0388	2667.0659	   0.0288	  0.0008	 96.6462	 83.5001	224.5000	  0.1104	  0.3723	  0.0680	  0.9357	-1779.7614	  0.0000	 11.3191	 10.0366	  4.9609	  0.7213	 65.5055
2011	330	  16	  0	329.6667	 27.1948	203.2039	310.4007	367.9284	 10.9336	-39.3477	 96.8887	  6.8897	 28.5136	 22.1377	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0312	 -0.0311	2667.0348	   0.0220	  0.0001	 96.6464	 90.2196	236.5469	  0.1104	  0.3837	  0.0680	  0.8896	-2106.5932	  0.0000	 10.9156	  9.9914	  5.0435	  0.6821	 66.7633
2011	330	  17	  0	329.7083	  3.1663	147.6035	311.0792	366.9428	 10.4855	-55.8636	 94.1846	  4.6890	 15.8181	 17.8139	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0259	 -0.0258	2667.0090	   0.0179	  0.0001	 96.6466	 99.1739	247.9255	  0.1104	  0.3922	  0.0680	  0.8046	-1952.8876	  0.0000	 10.4522	  9.8982	  5.0898	  0.6180	 67.7843
2011	330	  18	  0	329.7500	  0.0500	  0.1674	312.2405	365.9524	 10.2976	-53.7119	 82.2749	  2.5897	  9.9683	 16.0049	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0226	 -0.0224	2666.9866	   0.0146	  0.0001	 96.6468	108.0849	259.0473	  0.1104	  0.4014	  0.0680	  0.7279	-2491.5764	  0.0000	 10.2790	  9.9061	  5.1693	  0.5564	 68.7946
2011	330	  19	  0	329.7917	  0.0000	  0.0000	313.2566	364.5610	 10.0916	-51.3045	 71.4583	 -0.1692	  5.0817	 15.2413	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0210	 -0.0207	2666.9659	   0.0117	  0.0001	 96.6471	117.3516	270.4486	  0.1104	  0.4101	  0.0680	  0.7517	-7411.0318	  0.0000	 10.0863	  9.8968	  5.2387	  0.5682	 69.7346
2011	330	  20	  0	329.8333	  0.0000	  0.0000	314.1276	363.2555	  9.9378	-49.1279	 62.4253	 -2.5953	  1.6320	 14.2608	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0196	 -0.0194	2666.9465	   0.0093	  0.0001	 96.6473	126.6001	282.8788	  0.1104	  0.4183	  0.0680	  0.7844	-18878.8538	  0.0000	  9.9318	  9.8744	  5.2971	  0.5927	 70.5734
2011	330	  21	  0	329.8750	  0.0000	  0.0000	315.5902	363.6906	  9.9867	-48.1004	 60.2390	 -1.6674	  0.7506	 13.0554	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0179	 -0.0177	2666.9288	   0.0074	  0.0001	 96.6476	135.3542	297.4334	  0.1104	  0.4260	  0.0680	  0.7154	-8987.3523	  0.0000	 10.0202	  9.9913	  5.3930	  0.5412	 71.2363
2011	330	  22	  0	329.9167	  0.0000	  0.0000	315.0280	363.7229	  9.9961	-48.6949	 61.0157	 -1.4436	  0.5384	 13.2261	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0181	 -0.0179	2666.9109	   0.0057	  0.0000	 96.6479	142.8623	315.6079	  0.1104	  0.4229	  0.0680	  0.7439	-12832.6205	  0.0000	  9.9682	  9.9481	  5.3604	  0.5613	 70.9601
2011	330	  23	  0	329.9583	  0.0000	  0.0000	312.4547	361.6710	  9.7021	-49.2163	 55.2047	 -4.9293	 -3.0708	 13.9885	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0193	 -0.0190	2666.8919	   0.0043	  0.0000	 96.6482	147.9490	338.7515	  0.1104	  0.4066	  0.0680	  0.8489	-4633.7338	  0.0000	  9.6762	  9.7784	  5.1946	  0.6414	 69.5111
2011	331	   0	  0	330.0000	  0.0000	  0.0000	311.9735	360.5730	  9.5308	-48.5995	 47.5393	 -6.6283	 -8.1493	 13.7173	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0189	 -0.0186	2666.8732	   0.0031	  0.0000	 96.6485	149.2303	  5.7108	  0.1104	  0.4006	  0.0680	  0.8766	-21758.8711	  0.0000	  9.5225	  9.7920	  5.1607	  0.6624	 68.9454
2011	331	   1	  0	330.0417	  0.0000	  0.0000	315.0250	360.4127	  9.5260	-45.3877	 37.9323	 -6.8708	-12.9335	 12.3489	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0170	 -0.0168	2666.8565	   0.0021	  0.0000	 96.6488	146.2367	 31.5231	  0.1104	  0.4197	  0.0680	  0.8835	12347.0689	  0.0000	  9.5311	  9.9560	  5.3597	  0.6676	 70.7453
2011	331	   2	  0	330.0833	  0.0000	  0.0000	319.8107	361.0688	  9.6915	-41.2581	 31.9002	 -5.7792	-14.6697	 11.0910	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0153	 -0.0151	2666.8414	   0.0014	  0.0000	 96.6491	139.9829	 52.5342	  0.1104	  0.4531	  0.0680	  0.9242	9482.4991	  0.0000	  9.7202	 10.1875	  5.6753	  0.6983	 73.6955
2011	331	   3	  0	330.1250	  0.0000	  0.0000	325.3083	362.7369	 10.0182	-37.4286	 31.3390	 -2.9446	-12.9464	  9.8015	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0136	 -0.0133	2666.8281	   0.0011	  0.0000	 96.6495	131.8497	 69.0154	  0.1104	  0.4931	  0.0680	  0.9382	9571.8298	  0.0000	 10.0530	 10.4613	  6.0427	  0.7089	 76.9742
2011	331	   4	  0	330.1667	  0.0000	  0.0000	330.1634	364.6026	 10.3567	-34.4392	 31.6477	  0.1549	-11.6564	  8.7100	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0121	 -0.0118	2666.8163	   0.0008	  0.0000	 96.6498	122.8294	 82.5351	  0.1104	  0.5259	  0.0680	  0.9049	9628.4593	  0.0000	 10.3880	 10.7662	  6.3720	  0.6838	 79.4555
2011	331	   5	  0	330.2083	  0.0000	  0.0000	331.0994	366.0363	 10.5906	-34.9368	 33.8361	  2.6773	-12.7063	  8.9283	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0124	 -0.0120	2666.8043	   0.0007	  0.0000	 96.6502	113.5362	 94.4341	  0.1104	  0.5207	  0.0680	  0.8772	7299.2294	  0.0000	 10.6037	 11.0261	  6.4363	  0.6628	 78.8313
2011	331	   6	  0	330.2500	  0.0000	  0.0000	328.6722	367.0470	 10.7217	-38.3748	 41.8883	  4.6509	-11.4786	 10.3412	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0143	 -0.0139	2666.7904	   0.0005	  0.0000	 96.6506	104.3880	105.6492	  0.1104	  0.4912	  0.0680	  0.8634	13118.2514	  0.0000	 10.7342	 11.1205	  6.2700	  0.6524	 76.2712
2011	331	   7	  0	330.2917	  0.3135	  2.6289	324.9584	368.9587	 11.0303	-44.0003	 62.8184	  8.3427	 -2.6470	 13.1224	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0187	 -0.0184	2666.7720	   0.0004	  0.0000	 96.6510	 95.6823	116.8230	  0.1104	  0.4551	  0.0680	  0.9393	-3317.9919	  0.0000	 11.0658	 11.1543	  6.0113	  0.7098	 72.9268
2011	331	   8	  0	330.3333	  4.0713	 16.9423	326.9193	372.6622	 11.6707	-43.6989	 84.8427	 14.5557	 12.4673	 14.1208	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0206	 -0.0203	2666.7517	   0.0003	  0.0000	 96.6514	 87.5330	128.4371	  0.1104	  0.4696	  0.0680	  0.9446	-7901.7077	  0.0000	 11.6983	 11.2997	  6.1514	  0.7144	 73.8824
2011	331	   9	  0	330.3750	 32.9619	  9.8161	331.4343	377.5057	 12.7318	-22.9257	 92.2496	 22.1717	 31.4552	 15.6969	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0217	 -0.0212	2666.7305	   0.0000	  0.0000	 96.6518	 81.0700	140.8421	  0.1104	  0.4952	  0.0680	  0.8928	-2221.5131	  0.0000	 12.7565	 11.7216	  6.4616	  0.6846	 75.5159
2011	331	  10	  0	330.4167	122.6729	 35.8264	324.5833	380.1168	 13.9082	 31.3130	 89.6964	 26.0784	 71.1411	 23.7899	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0300	 -0.0286	2666.7019	   0.0000	  0.0000	 96.6536	 76.0995	154.1881	  0.1104	  0.4372	  0.0680	  0.9603	-1137.4865	  0.0000	 13.9036	 11.6915	  5.9734	  0.7529	 70.0280
2011	331	  11	  0	330.4583	146.0896	 42.0893	314.1544	377.8897	 13.6981	 40.2650	 90.0892	 21.5499	 81.7124	 27.0919	  0.0000	  0.0000	  0.0335	  0.0000	 -0.0338	 -0.0320	2666.6699	   0.0000	  0.0000	 96.6557	 73.1231	168.3747	  0.1104	  0.3742	  0.0680	  0.9244	-923.7927	  0.0000	 13.7007	 11.0598	  5.2567	  0.7497	 64.4122
2011	331	  12	  0	330.5000	261.3710	 74.9354	306.7905	382.7991	 15.4500	110.4270	 90.7906	 29.5563	135.2817	 36.3797	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0437	 -0.0407	2666.6293	   0.0000	  0.0000	 96.6592	 72.4324	183.0209	  0.1104	  0.3203	  0.0680	  0.8982	-488.0719	  0.0000	 15.4546	 10.9433	  4.7222	  0.8212	 58.4315
2011	331	  13	  0	330.5417	246.1744	 70.6975	300.9158	381.9070	 15.1001	 94.4857	 88.4619	 27.0831	116.0821	 39.7824	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0478	 -0.0446	2666.5846	   0.0000	  0.0000	 96.6628	 74.1013	197.5375	  0.1104	  0.2578	  0.0680	  0.9444	-668.2194	  0.0000	 15.0916	 11.3962	  4.2195	  0.8002	 50.7497
2011	331	  14	  0	330.5833	198.2979	 57.4578	297.6008	380.0998	 14.4009	 58.3410	 86.4419	 23.1095	 84.1994	 37.4741	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0450	 -0.0421	2666.5425	   0.0000	  0.0000	 96.6662	 77.9565	211.4000	  0.1104	  0.2263	  0.0680	  0.8708	-717.8443	  0.0000	 14.3910	 11.5734	  3.9229	  0.7198	 46.6588
