Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	 29	  14	  0	 28.5833	123.6737	 35.3885	287.0828	348.5587	  8.2896	 26.8094	 90.5101	 13.7966	 91.2194	 12.3035	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0167	 -0.0145	2661.3344	   0.0000	  0.0000	 93.3193	 73.5052	206.3826	  0.1104	  0.4942	  0.0680	  0.3971	-63.1742	  0.0000	  8.2658	  3.1185	  3.8710	  0.4892	 82.8197
2012	 29	  15	  0	 28.6250	 60.9140	 17.6415	285.7766	346.2413	  6.9343	-17.1923	 92.9777	  9.3118	 56.5743	  9.8993	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0142	 -0.0123	2661.3221	   0.0000	  0.0000	 93.3215	 78.5876	220.0870	  0.1104	  0.4653	  0.0680	  0.3480	-69.1984	  0.0000	  6.9148	  3.3775	  3.8111	  0.4267	 80.0376
2012	 29	  16	  0	 28.6667	 24.4067	  7.2298	284.7878	344.2259	  6.0403	-42.2612	 98.9412	  5.4203	 42.4041	  8.8557	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0136	 -0.0119	2661.3102	   0.0000	  0.0000	 93.3235	 85.2439	232.7576	  0.1104	  0.4494	  0.0680	  0.3807	-121.7298	  0.0000	  6.0224	  3.4709	  3.7633	  0.4467	 78.4944
2012	 29	  17	  0	 28.7083	  6.1627	  3.0962	284.5768	342.3566	  5.4157	-54.4455	 96.1798	  1.7693	 32.2853	  7.6797	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0124	 -0.0108	2661.2994	   0.0000	  0.0000	 93.3253	 92.9861	244.5774	  0.1104	  0.4481	  0.0680	  0.3735	-147.9204	  0.0000	  5.4043	  3.4307	  3.7530	  0.4295	 78.4864
2012	 29	  18	  0	 28.7500	  0.5167	 11.8585	283.3559	337.4688	  4.6825	-54.1129	 84.0178	 -7.6939	 30.1337	  7.4650	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0118	 -0.0101	2661.2892	   0.0000	  0.0000	 93.3272	102.2046	255.9231	  0.1104	  0.4533	  0.0680	  0.4585	-307.5168	  0.0000	  4.6779	  3.0656	  3.6987	  0.4654	 79.3731
2012	 29	  19	  0	 28.7917	  0.0000	  0.0000	278.6118	331.4352	  3.7674	-52.8234	 72.9721	-18.6067	 31.0528	  7.7026	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0118	 -0.0101	2661.2791	   0.0000	  0.0000	 93.3292	111.3867	267.2857	  0.1104	  0.4397	  0.0680	  0.5699	-553.7309	  0.0000	  3.7464	  2.3554	  3.4861	  0.5094	 78.6722
2012	 29	  20	  0	 28.8333	  0.0000	  0.0000	274.3130	328.2492	  3.1859	-53.9362	 63.7478	-23.3786	 25.6399	  7.5504	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0116	 -0.0099	2661.2692	   0.0000	  0.0000	 93.3311	120.6644	279.3177	  0.1104	  0.4122	  0.0680	  0.5643	-624.3073	  0.0000	  3.1568	  2.0056	  3.2922	  0.4949	 76.1958
2012	 29	  21	  0	 28.8750	  0.0000	  0.0000	273.4708	328.1661	  3.1141	-54.6953	 61.5151	-22.1205	 21.5860	  7.3544	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0113	 -0.0096	2661.2597	   0.0000	  0.0000	 93.3331	129.6046	292.9179	  0.1104	  0.4001	  0.0680	  0.5033	-521.0289	  0.0000	  3.1356	  2.0743	  3.2514	  0.4555	 74.8707
2012	 29	  22	  0	 28.9167	  0.0000	  0.0000	273.0724	328.5678	  3.1251	-55.4954	 62.3083	-20.1817	 19.6816	  7.3130	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0112	 -0.0095	2661.2502	   0.0000	  0.0000	 93.3350	137.5801	309.2820	  0.1104	  0.3951	  0.0680	  0.4724	-464.1857	  0.0000	  3.1052	  2.0891	  3.2329	  0.4363	 74.3431
2012	 29	  23	  0	 28.9583	  0.0000	  0.0000	271.0830	327.3308	  2.8448	-56.2478	 56.3742	-21.5119	 14.7689	  6.8694	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0105	 -0.0088	2661.2413	   0.0000	  0.0000	 93.3370	143.6430	329.6998	  0.1104	  0.3797	  0.0680	  0.4163	-433.0257	  0.0000	  2.8208	  1.9869	  3.1417	  0.3897	 72.7605
2012	 30	   0	  0	 29.0000	  0.0000	  0.0000	270.2912	325.8336	  2.5324	-55.5424	 48.6030	-23.4574	 10.3574	  6.1607	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0095	 -0.0079	2661.2334	   0.0000	  0.0000	 93.3389	146.5409	354.2205	  0.1104	  0.3766	  0.0680	  0.3685	-411.1184	  0.0000	  2.5100	  1.8664	  3.1073	  0.3498	 72.5768
2012	 30	   1	  0	 29.0417	  0.0000	  0.0000	270.9849	322.4221	  2.0347	-51.4372	 37.3860	-29.4860	 10.0520	  5.3828	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0086	 -0.0069	2661.2265	   0.0000	  0.0000	 93.3409	145.3877	 19.7347	  0.1104	  0.4015	  0.0680	  0.4165	-702.8801	  0.0000	  2.0268	  1.4713	  3.1545	  0.3472	 75.7767
2012	 30	   2	  0	 29.0833	  0.0000	  0.0000	271.5854	320.3379	  1.7389	-48.7524	 32.5122	-32.4598	 11.3390	  4.8806	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0079	 -0.0063	2661.2202	   0.0000	  0.0000	 93.3427	140.5635	 42.1188	  0.1104	  0.4234	  0.0680	  0.4354	-651.5086	  0.0000	  1.7328	  1.1207	  3.1844	  0.3729	 78.4104
2012	 30	   3	  0	 29.1250	  0.0000	  0.0000	272.1321	320.1560	  1.6881	-48.0240	 30.6306	-31.4322	  9.4520	  4.5868	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0075	 -0.0059	2661.2143	   0.0000	  0.0000	 93.3446	133.2839	 60.1476	  0.1104	  0.4276	  0.0680	  0.4020	-605.1168	  0.0000	  1.6823	  1.1380	  3.2077	  0.3542	 78.8690
2012	 30	   4	  0	 29.1667	  0.0000	  0.0000	272.9367	320.4197	  1.6971	-47.4830	 29.6127	-29.6018	  7.5362	  4.1953	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0069	 -0.0053	2661.2090	   0.0000	  0.0000	 93.3465	124.6692	 74.7971	  0.1104	  0.4320	  0.0680	  0.3384	-464.1064	  0.0000	  1.7074	  1.2102	  3.2422	  0.3134	 79.2799
2012	 30	   5	  0	 29.2083	  0.0000	  0.0000	273.6697	320.7135	  1.7066	-47.0438	 31.6177	-27.8596	  8.3765	  4.0570	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0068	 -0.0052	2661.2038	   0.0000	  0.0000	 93.3484	115.4677	 87.3867	  0.1104	  0.4437	  0.0680	  0.3158	-343.7076	  0.0000	  1.7018	  1.1189	  3.2737	  0.3105	 80.5527
2012	 30	   6	  0	 29.2500	  0.0000	  0.0000	274.4426	322.5607	  2.0012	-48.1180	 43.7404	-23.0770	 13.8422	  4.8572	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0079	 -0.0063	2661.1976	   0.0000	  0.0000	 93.3502	106.1734	 98.9516	  0.1104	  0.4518	  0.0680	  0.3536	-284.3460	  0.0000	  2.0161	  1.1266	  3.3069	  0.3643	 81.3074
2012	 30	   7	  0	 29.2917	  0.0802	  1.3553	275.2303	328.2734	  2.8401	-53.0431	 72.2117	-10.7826	 23.7635	  6.1877	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0100	 -0.0085	2661.1891	   0.0000	  0.0000	 93.3520	 97.1685	110.2268	  0.1104	  0.4504	  0.0680	  0.3597	-180.6611	  0.0000	  2.8514	  1.3512	  3.3418	  0.4037	 80.8402
2012	 30	   8	  0	 29.3333	  1.8927	 37.1277	275.3201	332.9398	  3.5744	-56.8290	 98.4621	 -1.3718	 35.4585	  7.5464	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0123	 -0.0108	2661.1783	   0.0000	  0.0000	 93.3537	 88.3700	121.7752	  0.1104	  0.4454	  0.0680	  0.3882	-149.1763	  0.0000	  3.6056	  1.5032	  3.3466	  0.4460	 80.0734
2012	 30	   9	  0	 29.3750	 12.2037	  3.6485	273.9346	332.7645	  3.7762	-50.2746	100.5905	 -1.9645	 43.6390	  8.6414	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0136	 -0.0121	2661.1662	   0.0000	  0.0000	 93.3555	 81.2328	134.0383	  0.1104	  0.4337	  0.0680	  0.4598	-204.1211	  0.0000	  3.7733	  1.4644	  3.2861	  0.5062	 78.8467
2012	 30	  10	  0	 29.4167	 35.1256	 10.2353	271.4659	331.9393	  3.9920	-35.5831	 95.0998	 -3.6286	 53.0150	 10.1303	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0153	 -0.0136	2661.1525	   0.0000	  0.0000	 93.3574	 75.3472	147.2854	  0.1104	  0.4094	  0.0680	  0.5252	-248.2718	  0.0000	  4.0183	  1.4677	  3.1761	  0.5581	 76.1977
2012	 30	  11	  0	 29.4583	 78.0265	 22.3875	269.3058	335.0372	  5.0347	-10.0925	 95.9635	  2.4203	 70.9336	 12.5170	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0178	 -0.0160	2661.1366	   0.0000	  0.0000	 93.3596	 71.3201	161.5568	  0.1104	  0.3835	  0.0680	  0.5112	-174.6040	  0.0000	  5.0634	  1.5998	  3.0767	  0.5767	 73.1172
2012	 30	  12	  0	 29.5000	126.3000	 35.9815	267.5115	339.1523	  6.3202	 18.6777	 96.5804	  9.9281	 90.2531	 15.0770	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0206	 -0.0184	2661.1182	   0.0000	  0.0000	 93.3621	 69.5411	176.5767	  0.1104	  0.3591	  0.0680	  0.4822	-112.3957	  0.0000	  6.3329	  1.7967	  2.9890	  0.5702	 70.0275
2012	 30	  13	  0	 29.5417	124.7154	 35.4915	265.0719	339.7321	  6.3762	 14.5637	 97.0431	 10.5280	 85.5256	 15.5532	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0211	 -0.0189	2661.0993	   0.0000	  0.0000	 93.3647	 70.2065	191.7484	  0.1104	  0.3313	  0.0680	  0.4566	-100.7773	  0.0000	  6.3695	  1.9090	  2.8668	  0.5451	 66.5943
2012	 30	  14	  0	 29.5833	111.9358	 32.0142	261.5000	337.6640	  5.8302	  3.7576	 98.9248	  6.2724	 80.8141	 15.5959	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0213	 -0.0192	2661.0802	   0.0000	  0.0000	 93.3671	 73.2396	206.4189	  0.1104	  0.3067	  0.0680	  0.4769	-123.5496	  0.0000	  5.8173	  1.7027	  2.7017	  0.5588	 63.6535
2012	 30	  15	  0	 29.6250	 96.3804	 27.9144	260.0294	336.4883	  5.4258	 -7.9929	103.5517	  4.0043	 75.9564	 15.5981	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0215	 -0.0194	2661.0607	   0.0000	  0.0000	 93.3695	 78.3302	220.1604	  0.1104	  0.2934	  0.0680	  0.5057	-151.2594	  0.0000	  5.4196	  1.6925	  2.6279	  0.5802	 61.9454
2012	 30	  16	  0	 29.6667	 69.8354	 20.6857	259.8061	336.6316	  5.0933	-27.6758	109.4126	  4.3426	 62.1767	 15.2175	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0213	 -0.0194	2661.0413	   0.0000	  0.0000	 93.3718	 85.0011	232.8589	  0.1104	  0.2782	  0.0680	  0.5107	-194.9518	  0.0000	  5.0689	  2.0149	  2.5919	  0.5671	 59.6952
2012	 30	  17	  0	 29.7083	 20.0012	 67.7479	259.9368	333.6967	  3.8745	-62.1548	107.7777	 -1.6079	 34.4516	 12.7792	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0191	 -0.0176	2661.0238	   0.0000	  0.0000	 93.3736	 92.6578	244.6994	  0.1104	  0.2726	  0.0680	  0.5070	-346.5342	  0.0000	  3.8584	  2.1536	  2.5886	  0.5005	 59.0167
2012	 30	  18	  0	 29.7500	  1.6729	 34.5994	261.3323	329.6903	  3.0112	-68.3580	 93.5575	 -9.6486	 23.7710	 11.0770	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0167	 -0.0151	2661.0087	   0.0000	  0.0000	 93.3754	101.9725	256.0613	  0.1104	  0.2962	  0.0680	  0.5163	-546.1225	  0.0000	  3.0010	  1.8502	  2.6875	  0.4631	 62.6164
2012	 30	  19	  0	 29.7917	  0.0000	  0.0000	265.3254	327.0815	  2.6682	-61.7561	 78.3810	-14.7307	 21.6880	  9.6676	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0144	 -0.0127	2660.9960	   0.0000	  0.0000	 93.3774	111.1573	267.4371	  0.1104	  0.3409	  0.0680	  0.5334	-595.5420	  0.0000	  2.6625	  1.6411	  2.8971	  0.4714	 68.4787
2012	 30	  20	  0	 29.8333	  0.0000	  0.0000	270.8757	326.7327	  2.6678	-55.8570	 68.0783	-15.2528	 19.4197	  8.0543	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0122	 -0.0106	2660.9854	   0.0000	  0.0000	 93.3792	120.4332	279.4789	  0.1104	  0.3897	  0.0680	  0.5232	-608.4821	  0.0000	  2.6604	  1.7332	  3.1566	  0.4606	 74.1051
2012	 30	  21	  0	 29.8750	  0.0000	  0.0000	274.0700	326.4768	  2.6602	-52.4068	 63.2662	-15.3667	 19.1226	  7.1035	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0109	 -0.0093	2660.9761	   0.0000	  0.0000	 93.3811	129.3659	293.0812	  0.1104	  0.4216	  0.0680	  0.5108	-596.4299	  0.0000	  2.6555	  1.7257	  3.3033	  0.4510	 77.5808
2012	 30	  22	  0	 29.9167	  0.0000	  0.0000	275.7442	326.8854	  2.6810	-51.1411	 60.9219	-13.9667	 17.4518	  6.2957	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0098	 -0.0082	2660.9679	   0.0000	  0.0000	 93.3829	137.3283	309.4266	  0.1104	  0.4382	  0.0680	  0.4331	-412.7181	  0.0000	  2.6883	  1.7218	  3.3766	  0.4106	 79.3086
2012	 30	  23	  0	 29.9583	  0.0000	  0.0000	276.5480	326.7489	  2.5881	-50.2009	 55.2153	-13.6950	 13.2203	  5.4890	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0086	 -0.0071	2660.9608	   0.0000	  0.0000	 93.3847	143.3768	329.7795	  0.1104	  0.4457	  0.0680	  0.3635	-317.1921	  0.0000	  2.5552	  1.7186	  3.4113	  0.3643	 80.1250
2012	 31	   0	  0	 30.0000	  0.0000	  0.0000	276.4098	324.8075	  2.2951	-48.3977	 46.7831	-17.0100	 10.3690	  5.0264	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0080	 -0.0065	2660.9543	   0.0000	  0.0000	 93.3865	146.2715	354.1751	  0.1104	  0.4479	  0.0680	  0.3758	-465.0356	  0.0000	  2.2768	  1.6397	  3.4082	  0.3476	 80.4887
2012	 31	   1	  0	 30.0417	  0.0000	  0.0000	276.1225	322.3330	  1.9405	-46.2105	 38.3024	-21.2601	  8.6345	  4.7175	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0077	 -0.0061	2660.9482	   0.0000	  0.0000	 93.3883	145.1362	 19.5583	  0.1104	  0.4540	  0.0680	  0.4382	-921.8803	  0.0000	  1.9134	  1.4529	  3.4003	  0.3499	 81.3789
2012	 31	   2	  0	 30.0833	  0.0000	  0.0000	274.8780	320.1015	  1.5783	-45.2236	 33.3092	-24.6835	  8.3738	  4.3954	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0072	 -0.0057	2660.9425	   0.0000	  0.0000	 93.3901	140.3416	 41.8746	  0.1104	  0.4575	  0.0680	  0.4527	-985.4748	  0.0000	  1.5385	  1.1050	  3.3444	  0.3576	 82.0688
2012	 31	   3	  0	 30.1250	  0.0000	  0.0000	273.6324	319.0066	  1.3448	-45.3742	 31.3815	-25.5820	  7.6114	  3.9777	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0066	 -0.0051	2660.9374	   0.0000	  0.0000	 93.3918	133.0874	 59.8914	  0.1104	  0.4552	  0.0680	  0.3807	-659.1376	  0.0000	  1.3257	  0.8723	  3.2878	  0.3240	 82.0530
2012	 31	   4	  0	 30.1667	  0.0000	  0.0000	271.8989	318.0471	  1.1255	-46.1482	 30.3386	-26.1698	  6.5436	  3.8165	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0064	 -0.0049	2660.9325	   0.0000	  0.0000	 93.3936	124.4880	 74.5517	  0.1104	  0.4471	  0.0680	  0.3447	-571.9670	  0.0000	  1.0769	  0.6531	  3.2125	  0.3063	 81.4567
2012	 31	   5	  0	 30.2083	  0.0000	  0.0000	269.2617	316.4992	  0.8326	-47.2375	 32.3927	-27.9035	  8.9546	  4.1041	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0068	 -0.0053	2660.9272	   0.0000	  0.0000	 93.3954	115.2924	 87.1573	  0.1104	  0.4390	  0.0680	  0.3694	-514.5385	  0.0000	  0.8012	  0.2503	  3.1008	  0.3344	 80.9581
2012	 31	   6	  0	 30.2500	  0.0000	  0.0000	267.3003	317.2402	  0.8900	-49.9399	 44.8126	-24.8876	 14.9553	  4.8050	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0077	 -0.0062	2660.9210	   0.0000	  0.0000	 93.3971	105.9962	 98.7376	  0.1104	  0.4325	  0.0680	  0.3654	-301.4789	  0.0000	  0.9036	 -0.0368	  3.0173	  0.3732	 80.4508
2012	 31	   7	  0	 30.2917	  0.1954	  0.5157	268.6033	321.6552	  1.5990	-53.0519	 73.9819	-14.9687	 29.9350	  5.9637	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0096	 -0.0082	2660.9128	   0.0000	  0.0000	 93.3988	 96.9798	110.0271	  0.1104	  0.4501	  0.0680	  0.4056	-202.5926	  0.0000	  1.6235	 -0.0941	  3.0699	  0.4497	 82.2021
2012	 31	   8	  0	 30.3333	  2.9563	 59.8300	271.6788	326.4083	  2.4496	-53.3736	100.8757	 -5.2570	 45.9259	  6.8332	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0112	 -0.0098	2660.9031	   0.0000	  0.0000	 93.4005	 88.1864	121.5907	  0.1104	  0.4810	  0.0680	  0.4386	-167.8539	  0.0000	  2.4655	 -0.0318	  3.1934	  0.4976	 85.1400
2012	 31	   9	  0	 30.3750	 19.4044	  5.7902	274.0184	329.1872	  3.1531	-41.5547	103.0563	 -0.0400	 54.2602	  7.2814	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0115	 -0.0101	2660.8930	   0.0000	  0.0000	 93.4022	 81.0171	133.8728	  0.1104	  0.4985	  0.0680	  0.4187	-123.9132	  0.0000	  3.1620	  0.1404	  3.2869	  0.4906	 86.5829
2012	 31	  10	  0	 30.4167	 57.9656	 16.8933	275.3714	331.1802	  4.0853	-14.7364	 97.4311	  3.2835	 70.8256	  8.5856	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0128	 -0.0112	2660.8818	   0.0000	  0.0000	 93.4040	 75.1109	147.1466	  0.1104	  0.5020	  0.0680	  0.4561	-122.3969	  0.0000	  4.0953	  0.3933	  3.3437	  0.5349	 86.5295
2012	 31	  11	  0	 30.4583	 57.8617	 16.6053	273.3205	331.9082	  4.1851	-17.3314	 98.3159	  4.3819	 67.3056	  9.2971	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0138	 -0.0122	2660.8696	   0.0000	  0.0000	 93.4059	 71.0655	161.4549	  0.1104	  0.4677	  0.0680	  0.4539	-127.0446	  0.0000	  4.1837	  0.6493	  3.2624	  0.5303	 82.9366
2012	 31	  12	  0	 30.5000	 34.9531	  9.9531	271.8773	332.0328	  3.7970	-35.1555	 98.9480	  4.4689	 50.5900	  8.7335	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0133	 -0.0117	2660.8579	   0.0000	  0.0000	 93.4077	 69.2736	176.5213	  0.1104	  0.4394	  0.0680	  0.4030	-117.8455	  0.0000	  3.7976	  0.9025	  3.2016	  0.4743	 79.9429
2012	 31	  13	  0	 30.5417	 34.9573	  9.9414	272.9425	331.2025	  3.7370	-33.2442	 99.4220	  2.3064	 54.7510	  9.1204	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0138	 -0.0123	2660.8456	   0.0000	  0.0000	 93.4095	 69.9340	191.7432	  0.1104	  0.4465	  0.0680	  0.4998	-215.0336	  0.0000	  3.7211	  0.9938	  3.2469	  0.5425	 80.5520
2012	 31	  14	  0	 30.5833	 24.9902	  7.1431	274.9637	329.7116	  3.4600	-36.9008	101.3498	 -0.9716	 56.5060	  8.9145	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0138	 -0.0123	2660.8333	   0.0000	  0.0000	 93.4112	 72.9699	206.4602	  0.1104	  0.4666	  0.0680	  0.6056	-357.1881	  0.0000	  3.4656	  1.0286	  3.3340	  0.5905	 82.5069
2012	 31	  15	  0	 30.6250	 35.7983	 10.3671	275.0175	331.0538	  3.8096	-30.6051	106.0902	  1.7156	 64.3188	  9.4507	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0143	 -0.0128	2660.8205	   0.0000	  0.0000	 93.4130	 78.0693	220.2392	  0.1104	  0.4676	  0.0680	  0.5948	-298.8947	  0.0000	  3.8421	  1.0226	  3.3345	  0.6056	 82.5768
2012	 31	  16	  0	 30.6667	 40.6058	 12.0221	271.9315	332.3196	  4.0452	-31.8044	112.0947	  4.4962	 65.4729	 10.3212	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0154	 -0.0139	2660.8067	   0.0000	  0.0000	 93.4148	 84.7549	232.9658	  0.1104	  0.4338	  0.0680	  0.5644	-250.7522	  0.0000	  4.0396	  1.0554	  3.2010	  0.5987	 79.1137
2012	 31	  17	  0	 30.7083	 14.1354	 54.7407	268.7288	330.8235	  3.3473	-54.0357	110.4198	  1.6334	 45.1530	  9.5976	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0148	 -0.0134	2660.7932	   0.0000	  0.0000	 93.4165	 92.3277	244.8271	  0.1104	  0.3956	  0.0680	  0.5254	-296.5802	  0.0000	  3.3261	  1.1629	  3.0582	  0.5359	 75.0180
2012	 31	  18	  0	 30.7500	  1.2865	 28.3325	265.9756	326.7675	  2.4798	-60.7920	 95.8509	 -6.3282	 32.2578	  9.1294	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0140	 -0.0125	2660.7808	   0.0000	  0.0000	 93.4182	101.7382	256.2052	  0.1104	  0.3772	  0.0680	  0.5467	-482.9854	  0.0000	  2.4528	  0.9568	  2.9418	  0.5033	 73.2642
2012	 31	  19	  0	 30.7917	  0.0000	  0.0000	262.1290	321.7536	  1.6514	-59.6246	 80.3024	-15.6983	 27.3871	  8.9891	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0135	 -0.0119	2660.7689	   0.0000	  0.0000	 93.4200	110.9258	267.5943	  0.1104	  0.3612	  0.0680	  0.5941	-713.1021	  0.0000	  1.6328	  0.4689	  2.7874	  0.4897	 71.9335
2012	 31	  20	  0	 30.8333	  0.0000	  0.0000	259.3728	318.5953	  1.0800	-59.2224	 69.7471	-20.9847	 23.0028	  8.5065	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0128	 -0.0113	2660.7576	   0.0000	  0.0000	 93.4218	120.1998	279.6461	  0.1104	  0.3509	  0.0680	  0.6002	-816.1600	  0.0000	  1.0344	  0.0738	  2.6764	  0.4786	 71.1168
2012	 31	  21	  0	 30.8750	  0.0000	  0.0000	259.4895	317.2737	  0.8503	-57.7843	 64.8171	-22.6100	 21.5001	  8.1427	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0123	 -0.0108	2660.7468	   0.0000	  0.0000	 93.4236	129.1247	293.2507	  0.1104	  0.3567	  0.0680	  0.6106	-902.3206	  0.0000	  0.8437	 -0.0425	  2.6838	  0.4845	 71.9374
2012	 31	  22	  0	 30.9167	  0.0000	  0.0000	260.3003	317.0112	  0.8164	-56.7108	 62.4153	-22.1714	 19.6383	  8.2375	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0125	 -0.0110	2660.7359	   0.0000	  0.0000	 93.4254	137.0733	309.5777	  0.1104	  0.3604	  0.0680	  0.6556	-1226.1728	  0.0000	  0.8107	  0.0405	  2.7151	  0.5123	 72.3489
2012	 31	  23	  0	 30.9583	  0.0000	  0.0000	261.1102	316.6857	  0.7658	-55.5754	 56.5688	-21.9524	 14.7528	  8.1929	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0124	 -0.0109	2660.7250	   0.0000	  0.0000	 93.4271	143.1066	329.8662	  0.1104	  0.3604	  0.0680	  0.6873	-1739.8247	  0.0000	  0.7560	  0.1974	  2.7441	  0.5295	 72.2956
2012	 32	   0	  0	 31.0000	  0.0000	  0.0000	261.9373	316.2134	  0.6626	-54.2761	 47.9584	-22.0804	  8.3185	  7.4441	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0114	 -0.0099	2660.7151	   0.0000	  0.0000	 93.4289	145.9970	354.1367	  0.1104	  0.3623	  0.0680	  0.6344	-2376.2907	  0.0000	  0.6491	  0.3168	  2.7763	  0.4848	 72.5182
2012	 32	   1	  0	 31.0417	  0.0000	  0.0000	261.7026	315.2308	  0.4469	-53.5281	 39.3909	-23.1634	  2.4175	  6.6087	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0102	 -0.0087	2660.7063	   0.0000	  0.0000	 93.4306	144.8787	 19.3874	  0.1104	  0.3594	  0.0680	  0.5626	-4786.5756	  0.0000	  0.4066	  0.3017	  2.7654	  0.4273	 72.3329
2012	 32	   2	  0	 31.0833	  0.0000	  0.0000	260.8851	313.7884	  0.1638	-52.9033	 34.2558	-25.0905	  0.3795	  6.0635	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0095	 -0.0080	2660.6984	   0.0000	  0.0000	 93.4323	140.1131	 41.6335	  0.1104	  0.3591	  0.0680	  0.5228	-5973.7790	  0.0000	  0.1286	  0.1109	  2.7344	  0.3950	 72.5376
2012	 32	   3	  0	 31.1250	  0.0000	  0.0000	260.3797	312.5020	 -0.0735	-52.1222	 32.2733	-26.6676	  0.9646	  5.8540	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0092	 -0.0077	2660.6907	   0.0000	  0.0000	 93.4340	132.8842	 59.6363	  0.1104	  0.3654	  0.0680	  0.5336	-6857.2266	  0.0000	 -0.0998	 -0.1437	  2.7190	  0.4032	 73.4910
2012	 32	   4	  0	 31.1667	  0.0000	  0.0000	260.9356	311.5175	 -0.2333	-50.5819	 31.2007	-27.6845	  2.5597	  5.7437	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0091	 -0.0076	2660.6831	   0.0000	  0.0000	 93.4357	124.3003	 74.3064	  0.1104	  0.3805	  0.0680	  0.5815	-5442.3664	  0.0000	 -0.2443	 -0.3532	  2.7470	  0.4394	 75.3919
2012	 32	   5	  0	 31.2083	  0.0000	  0.0000	260.0728	310.9657	 -0.3400	-50.8929	 33.3133	-27.6181	  4.0836	  5.9549	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0094	 -0.0079	2660.6752	   0.0000	  0.0000	 93.4374	115.1107	 86.9274	  0.1104	  0.3800	  0.0680	  0.6076	-3550.5598	  0.0000	 -0.3601	 -0.5294	  2.7139	  0.4598	 75.4589
