Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	156	  23	  0	155.9583	351.0949	 -9.3814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9572	337.5657	332.2926	332.2926	332.2926	332.2926	  3.3965	 63.8725	  0.4768	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7638	 10.2500	  0.0000	  0.0000
2018	157	   0	  0	156.0000	 65.1238	 -9.6395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2165	327.2199	321.9512	321.9512	321.9512	321.9512	  1.2410	 63.9674	  0.4770	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7582	  8.0583	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 19.0219	 -7.9645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0125	324.8389	319.5407	319.5407	319.5407	319.5407	  0.7286	 63.4349	  0.4783	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7567	  7.5458	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 32.4998	 -4.2174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7186	325.3795	320.0395	320.0395	320.0395	320.0395	  0.8259	 63.4437	  0.4783	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7563	  7.6625	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 45.4152	  1.0633	   0.8750	    0.0000	   0.8750	  0.8238	  0.0655	  0.2888	  0.2888	  0.2888	  0.2888	306.2912	324.5504	316.3743	316.3743	317.7678	317.7678	  0.3077	 45.7088	  0.5721	   0.0087	  0.0334	    0.7869	  0.9259	   0.7869	  0.7571	  7.4750	  0.7333	  0.0000
2018	157	   4	  0	156.1667	 57.8000	  7.0081	  13.6875	    1.1322	  13.5047	 12.8981	  1.0115	  4.4539	  4.4539	  4.4663	  4.4782	307.3205	327.3174	320.0630	320.0630	322.1739	322.1739	  1.8015	132.5058	  0.4642	   0.0068	  0.1028	    0.7869	  0.9259	   0.7869	  0.7573	  8.0667	  1.5484	  0.0000
2018	157	   5	  0	156.2083	 69.8624	 14.1091	  66.8333	    9.6438	  64.3842	 63.0823	  4.8406	 21.1328	 21.1328	 21.3866	 21.8313	310.8166	337.0872	328.3737	328.4541	330.5099	330.5099	  6.1885	263.8311	  0.5151	   0.0842	  0.1871	    0.7869	  0.9259	   0.7869	  0.7575	  9.9917	  1.9341	  0.0979
2018	157	   6	  0	156.2500	 81.9529	 21.8287	 137.1667	   19.2406	 129.8788	129.6181	  9.7873	 42.7209	 42.7209	 42.8734	 44.0807	316.1764	345.5746	336.2863	336.9447	338.4154	338.4154	 11.0763	401.8329	  0.5400	   0.0731	  0.2655	    0.7869	  0.9259	   0.7869	  0.7592	 11.7583	  2.1988	  0.6198
2018	157	   7	  0	156.2917	 94.5573	 29.7925	 229.8750	   51.3049	 204.0349	218.1284	 15.6268	 67.7882	 67.2304	 67.2389	 72.9548	326.6260	353.6686	345.2247	344.8426	343.8406	345.5970	 16.3057	534.9775	  0.5833	   0.1287	  0.3283	    0.7869	  0.9259	   0.7869	  0.7676	 13.2125	  2.8074	  1.2202
2018	157	   8	  0	156.3333	108.3439	 37.6043	 318.9792	   84.5808	 267.1285	303.7403	 20.9432	 92.1907	 88.2561	 88.2561	 99.5449	339.1853	363.3040	354.5731	354.4919	353.0087	354.5731	 21.3037	654.3263	  0.6074	   0.1777	  0.3875	    0.7869	  0.9259	   0.7869	  0.7781	 14.8750	  3.5324	  1.8627
2018	157	   9	  0	156.3750	124.1748	 44.7550	 403.5000	  120.1618	 318.6568	385.5003	 25.7723	116.7818	105.7194	105.7194	121.5817	345.4144	372.7074	362.6426	363.0368	362.1783	362.6426	 25.5466	754.1658	  0.6294	   0.2272	  0.4409	    0.7869	  0.9259	   0.7869	  0.7811	 16.3500	  4.4157	  2.6027
2018	157	  10	  0	156.4167	142.9411	 50.5347	 495.5208	  183.3058	 353.5765	475.9203	 30.4627	145.8070	118.7326	118.7326	138.3712	349.3607	381.5595	368.7283	369.3236	370.4581	368.7283	 29.1496	826.6297	  0.6758	   0.2882	  0.4792	    0.7869	  0.9259	   0.7869	  0.7824	 17.2792	  6.1657	  3.9031
2018	157	  11	  0	156.4583	164.9156	 54.0445	 610.8542	  324.0051	 348.4034	592.4933	 34.5890	183.7321	121.9734	121.9734	137.8616	351.6395	397.1817	377.9283	377.7204	384.4270	377.9283	 32.6408	868.0251	  0.7705	   0.3373	  0.4968	    0.7869	  0.9259	   0.7869	  0.7788	 18.5208	 10.3274	  6.8446
2018	157	  12	  0	156.5000	188.6684	 54.4959	 641.2708	  376.7246	 334.6615	624.0579	 35.1933	193.6396	131.3589	119.5181	119.7887	353.4543	407.0959	384.7017	384.3281	393.8369	384.4873	 33.9229	873.8697	  0.7996	   0.3457	  0.4981	    0.7869	  0.9259	   0.7869	  0.7758	 19.5167	 12.5268	  8.5669
2018	157	  13	  0	156.5417	211.3610	 51.7698	 653.5625	  451.9396	 298.7440	638.8276	 32.7338	181.7784	153.6615	110.0465	110.0465	359.1168	412.4434	388.1778	388.1778	398.7724	393.6189	 34.6073	841.6650	  0.8499	   0.3027	  0.4865	    0.7869	  0.9259	   0.7869	  0.7801	 20.0250	 15.8535	 11.0715
2018	157	  14	  0	156.5833	231.0386	 46.5233	 598.8542	  455.0537	 268.9357	585.6711	 28.1079	147.5236	158.4986	 99.2579	 99.2579	361.9984	410.8324	387.9878	387.9878	396.0173	398.7252	 33.0675	776.6490	  0.8602	   0.2460	  0.4530	    0.7869	  0.9259	   0.7869	  0.7824	 20.3000	 17.1991	 12.1663
2018	157	  15	  0	156.6250	247.5984	 39.6732	 554.0833	  551.4890	 204.1975	544.8463	 22.0376	109.3295	153.9331	 78.8328	 78.8328	363.0102	410.4306	386.7650	386.7650	392.0465	404.3814	 30.6687	683.3407	  0.9246	   0.1936	  0.4034	    0.7869	  0.9259	   0.7869	  0.7816	 20.3542	 21.2954	 15.1552
2018	157	  16	  0	156.6667	261.8548	 31.9917	 553.6458	  771.8926	 144.2933	548.3789	 16.6888	 74.1078	149.2326	 61.0496	 61.0496	363.5310	406.5326	383.6939	383.6939	384.4155	405.3567	 28.2709	567.2978	  1.0000	   0.1366	  0.3447	    0.7869	  0.9259	   0.7869	  0.7805	 20.5083	 23.6338	 16.8138
2018	157	  17	  0	156.7083	274.7119	 24.0339	 474.8542	  738.5428	 174.1784	466.9924	 16.2265	 66.8281	129.3418	 71.1736	 66.7125	361.3199	401.3181	380.3718	380.8318	380.6555	402.1123	 26.8578	436.7389	  1.0000	   0.0936	  0.2834	    0.7869	  0.9259	   0.7869	  0.7769	 20.6000	 23.2579	 16.4379
2018	157	  18	  0	156.7500	286.8907	 16.2189	 345.9583	  717.4734	 145.4749	338.9984	 12.5224	 53.9506	100.8299	 69.2735	 53.9506	358.1341	396.7699	381.2543	377.5493	377.5493	396.6800	 23.9683	300.0141	  1.0000	   0.0717	  0.2102	    0.7869	  0.9259	   0.7869	  0.7740	 20.3292	 22.5279	 15.7079
2018	157	  19	  0	156.7917	298.9204	  8.9194	 216.4375	  693.0415	 108.7242	210.9084	  8.7504	 39.0019	 59.1593	 48.3891	 39.0019	356.2266	388.1537	378.7480	371.5434	371.5434	387.1823	 19.4166	166.7740	  1.0000	   0.0323	  0.1290	    0.7869	  0.9259	   0.7869	  0.7755	 19.6125	 21.4569	 14.6369
2018	157	  20	  0	156.8333	311.1895	  2.5846	 102.6250	  337.2917	  79.8561	 98.1259	  6.0224	 26.9811	 26.9811	 26.9811	 26.9811	354.5925	377.6909	371.4568	363.4583	363.4583	373.2738	 14.7016	 49.3309	  1.0000	   0.0077	  0.0526	    0.7869	  0.9259	   0.7869	  0.7813	 18.2250	 17.8280	 11.7830
2018	157	  21	  0	156.8750	323.9454	 -2.6942	  27.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0560	365.7500	355.3983	355.3983	355.3983	355.3983	  8.2880	 62.6077	  0.8442	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7903	 15.9917	  0.0000	  0.0000
2018	157	  22	  0	156.9167	337.2675	 -7.0833	   2.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1859	355.9727	351.4156	351.4156	351.4156	351.4156	  7.5009	 62.4809	  0.5150	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7965	 14.0417	  0.0000	  0.0000
2018	157	  23	  0	156.9583	351.0635	 -9.2699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9209	351.2007	347.4269	347.4269	347.4269	347.4269	  6.7497	 62.4517	  0.4783	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7981	 13.0750	  0.0000	  0.0000
2018	158	   0	  0	157.0000	 65.0767	 -9.5339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7987	348.5292	344.8463	344.8463	344.8463	344.8463	  6.2582	 62.4041	  0.4784	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7982	 12.5292	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 18.9609	 -7.8656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5330	347.4117	343.7898	343.7898	343.7898	343.7898	  6.0655	 61.8465	  0.4797	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7989	 12.3000	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 32.4272	 -4.1111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4441	347.9394	344.4018	344.4018	344.4018	344.4018	  6.2041	 61.8085	  0.4797	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8006	 12.4083	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 45.3335	  1.1366	   1.0208	    0.0000	   1.0208	  0.9611	  0.0764	  0.3369	  0.3369	  0.3369	  0.3369	359.8528	348.1571	342.0396	342.0396	343.5362	343.5362	  6.0126	 45.6469	  0.5694	   0.0074	  0.0354	    0.7869	  0.9259	   0.7869	  0.8036	 12.4458	  0.7416	  0.0000
2018	158	   4	  0	157.1667	 57.7110	  7.0803	  14.2917	    1.0087	  14.1277	 13.4657	  1.0581	  4.6592	  4.6592	  4.6698	  4.6799	364.0308	350.0731	344.7344	344.7344	346.9921	346.9921	  7.2994	131.2899	  0.4688	   0.0066	  0.1037	    0.7869	  0.9259	   0.7869	  0.8073	 12.8333	  1.5590	  0.0000
2018	158	   5	  0	157.2083	 69.7669	 14.1764	  70.8542	   10.1056	  68.2255	 66.8796	  5.1291	 22.3958	 22.3958	 22.6482	 23.1051	368.8542	356.6430	350.1636	350.2545	352.4208	352.4208	 11.0876	259.5793	  0.5315	   0.0847	  0.1876	    0.7869	  0.9259	   0.7869	  0.8117	 14.0125	  1.9604	  0.1069
2018	158	   6	  0	157.2500	 81.8507	 21.8925	 168.9375	   52.2659	 148.5469	160.3977	 11.3152	 49.2546	 49.2546	 49.6573	 53.2384	373.5905	366.6083	358.6425	359.5590	360.8750	360.8750	 16.7529	394.3497	  0.6254	   0.0735	  0.2659	    0.7869	  0.9259	   0.7869	  0.8152	 15.9458	  2.7929	  0.8175
2018	158	   7	  0	157.2917	 94.4477	 29.8557	 282.1667	  137.9353	 212.9384	270.2360	 16.8889	 73.0083	 71.6120	 71.6420	 86.9777	374.4055	378.1067	369.6849	370.2760	368.2961	370.0795	 22.1005	526.7305	  0.6891	   0.1289	  0.3289	    0.7869	  0.9259	   0.7869	  0.8131	 17.8125	  4.5711	  1.9995
2018	158	   8	  0	157.3333	108.2267	 37.6704	 382.5417	  191.0788	 265.2148	367.9238	 22.0047	 98.8871	 90.0310	 90.0310	115.5709	372.5018	388.2192	377.9354	379.4745	376.8196	377.9354	 26.5999	648.0915	  0.7096	   0.1780	  0.3881	    0.7869	  0.9259	   0.7869	  0.8064	 19.2583	  5.9719	  3.1621
2018	158	   9	  0	157.3750	124.0523	 44.8282	 501.5833	  287.6984	 298.1944	485.7034	 26.9401	130.1643	103.7236	103.7236	141.8294	371.5248	400.5051	386.2701	389.4471	387.6687	386.2701	 31.0398	749.7354	  0.7629	   0.2279	  0.4414	    0.7869	  0.9259	   0.7869	  0.7988	 20.6583	  8.5843	  5.0723
2018	158	  10	  0	157.4167	142.8223	 50.6191	 610.0208	  391.2496	 307.1795	594.3879	 31.5273	167.9502	110.5630	110.5630	153.1503	372.0544	414.3281	394.7553	398.3092	400.5190	394.7553	 34.7716	823.8227	  0.8166	   0.2895	  0.4796	    0.7869	  0.9259	   0.7869	  0.7932	 21.7333	 11.7495	  7.4417
2018	158	  11	  0	157.4583	164.8190	 54.1422	 701.3542	  509.4074	 288.3742	687.6786	 35.0265	206.5649	109.4618	109.4618	135.1873	374.0029	429.4210	403.1967	404.2783	415.0509	403.1967	 37.2169	864.8868	  0.8775	   0.3389	  0.4972	    0.7869	  0.9259	   0.7869	  0.7903	 22.4792	 15.7643	 10.4548
2018	158	  12	  0	157.5000	188.6127	 54.6038	 721.6875	  545.7591	 276.8376	708.9352	 35.5259	215.0633	123.9770	107.2531	107.6834	375.5727	437.0862	407.9600	407.5900	422.8404	408.4708	 37.9641	870.3578	  0.8946	   0.3476	  0.4984	    0.7869	  0.9259	   0.7869	  0.7888	 22.9625	 17.8619	 12.2236
2018	158	  13	  0	157.5417	211.3473	 51.8820	 711.7708	  589.5465	 248.3217	700.8329	 32.2005	192.3083	155.6855	 98.5378	 98.5378	375.3641	437.9064	408.0717	408.0717	423.1291	416.1435	 37.9654	840.6657	  0.9198	   0.3044	  0.4870	    0.7869	  0.9259	   0.7869	  0.7862	 23.1000	 20.4532	 14.2952
2018	158	  14	  0	157.5833	231.0524	 46.6352	 694.2708	  703.0915	 184.3492	687.4402	 26.1337	153.3065	171.0834	 79.1954	 79.1954	372.8730	435.3143	405.1950	405.1950	417.5309	421.3439	 36.1310	778.2688	  0.9780	   0.2472	  0.4537	    0.7869	  0.9259	   0.7869	  0.7807	 23.1000	 23.3102	 16.4997
2018	158	  15	  0	157.6250	247.6247	 39.7835	 664.7292	  819.6166	 139.7988	660.6239	 20.7713	111.8082	177.2760	 64.6447	 64.6447	367.7003	428.3797	400.2559	400.2559	406.7419	420.7544	 33.5663	687.0482	  1.0000	   0.1943	  0.4042	    0.7869	  0.9259	   0.7869	  0.7724	 23.0458	 23.6880	 16.8680
2018	158	  16	  0	157.6667	261.8845	 32.1008	 594.9167	  760.2702	 191.1223	586.8644	 20.1229	 88.7561	163.0440	 76.0631	 76.0631	363.2144	420.4481	395.3233	395.3233	396.0378	417.5674	 31.7944	572.1241	  1.0000	   0.1371	  0.3456	    0.7869	  0.9259	   0.7869	  0.7654	 23.0000	 23.6730	 16.8530
2018	158	  17	  0	157.7083	274.7398	 24.1425	 479.9167	  741.0961	 176.7782	471.9218	 16.4615	 67.7574	130.8148	 72.1744	 67.6435	361.4359	413.6765	390.7669	391.2416	391.0583	413.0399	 28.6250	440.7094	  1.0000	   0.0941	  0.2844	    0.7869	  0.9259	   0.7869	  0.7639	 22.8375	 23.2974	 16.4774
2018	158	  18	  0	157.7500	286.9139	 16.3278	 344.3750	  714.2169	 143.4790	337.5352	 12.3898	 53.3134	100.3977	 68.7005	 53.3134	360.3225	407.3943	390.6221	386.8368	386.8368	406.3795	 25.4065	302.8122	  1.0000	   0.0724	  0.2111	    0.7869	  0.9259	   0.7869	  0.7662	 22.2667	 22.5682	 15.7482
2018	158	  19	  0	157.7917	298.9366	  9.0283	 215.4583	  690.9994	 106.8151	210.0482	  8.6131	 38.4026	 58.5582	 47.8041	 38.4026	358.7105	398.0829	387.7436	380.3851	380.3851	396.3512	 20.8529	169.1470	  1.0000	   0.0324	  0.1303	    0.7869	  0.9259	   0.7869	  0.7692	 21.4667	 21.4981	 14.6781
2018	158	  20	  0	157.8333	311.1964	  2.6873	 106.3125	  338.3670	  82.8860	101.6411	  6.2505	 27.9978	 27.9978	 27.9978	 27.9978	354.6803	388.2181	380.6959	372.6141	372.6141	382.5604	 16.4510	 51.4071	  1.0000	   0.0080	  0.0551	    0.7869	  0.9259	   0.7869	  0.7719	 20.2333	 17.7195	 11.7260
2018	158	  21	  0	157.8750	323.9408	 -2.5732	  28.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0546	376.4917	364.4143	364.4143	364.4143	364.4143	  9.9110	 62.3163	  0.8548	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7765	 18.0917	  0.0000	  0.0000
2018	158	  22	  0	157.9167	337.2492	 -6.9719	   2.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7198	365.1322	359.3972	359.3972	359.3972	359.3972	  8.8874	 62.2138	  0.5182	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7816	 15.8708	  0.0000	  0.0000
2018	158	  23	  0	157.9583	351.0304	 -9.1649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0186	357.5027	352.7082	352.7082	352.7082	352.7082	  7.6122	 62.1771	  0.4797	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7837	 14.3500	  0.0000	  0.0000
2018	159	   0	  0	158.0000	 65.0289	 -9.4348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2464	353.4349	348.8559	348.8559	348.8559	348.8559	  6.8886	 62.0892	  0.4798	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7856	 13.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 18.8999	 -7.7734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8291	350.7102	346.3908	346.3908	346.3908	346.3908	  6.4504	 61.4567	  0.4812	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7892	 12.9750	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 32.3555	 -4.0163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7968	348.3054	344.2578	344.2578	344.2578	344.2578	  6.0779	 61.3850	  0.4812	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7926	 12.4833	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 45.2535	  1.2038	   1.1667	    0.0000	   1.1667	  1.0984	  0.0873	  0.3850	  0.3850	  0.3850	  0.3850	348.8761	345.3447	337.9511	337.9511	339.6193	339.6193	  5.1338	 41.5333	  0.6085	   0.0076	  0.0368	    0.7869	  0.9259	   0.7869	  0.7939	 11.8667	  0.8329	  0.0000
2018	159	   4	  0	158.1667	 57.6242	  7.1462	  16.3542	    1.4354	  16.1202	 15.4121	  1.2074	  5.3179	  5.3179	  5.3322	  5.3457	350.9411	344.3729	338.4195	338.4195	340.6404	340.6404	  6.0544	133.0757	  0.4798	   0.0063	  0.1045	    0.7869	  0.9259	   0.7869	  0.7958	 11.6625	  1.5732	  0.0000
2018	159	   5	  0	158.2083	 69.6740	 14.2374	  80.1875	   13.9509	  76.5333	 75.7344	  5.7599	 25.1425	 25.1425	 25.4920	 26.1237	358.0853	351.8996	344.5386	344.6380	346.7610	346.7610	 10.3732	261.6260	  0.5639	   0.0851	  0.1881	    0.7869	  0.9259	   0.7869	  0.8020	 13.0458	  2.0167	  0.1182
2018	159	   6	  0	158.2500	 81.7514	 21.9502	 186.8542	   87.2334	 153.0461	178.1552	 11.7767	 51.1570	 51.1570	 51.8592	 57.6629	367.9478	365.1900	356.2321	357.3541	358.4251	358.4251	 16.7366	396.1453	  0.6680	   0.0739	  0.2663	    0.7869	  0.9259	   0.7869	  0.8097	 15.6167	  3.3751	  1.0031
2018	159	   7	  0	158.2917	 94.3412	 29.9127	 316.3333	  210.7762	 210.0602	304.8592	 17.1886	 74.1155	 71.9484	 71.9979	 95.4922	374.9886	381.1344	371.2389	372.7043	369.9199	371.6315	 22.9381	527.6893	  0.7517	   0.1290	  0.3296	    0.7869	  0.9259	   0.7869	  0.8126	 18.2000	  6.0247	  2.6570
2018	159	   8	  0	158.3333	108.1127	 37.7302	 451.5417	  335.9157	 245.0827	438.7956	 22.1349	102.2199	 86.7819	 86.7819	131.6977	376.6604	397.3829	383.8337	387.6635	383.4452	383.8337	 28.5073	648.7389	  0.8149	   0.1782	  0.3885	    0.7869	  0.9259	   0.7869	  0.8070	 20.3833	  9.2209	  4.8974
2018	159	   9	  0	158.3750	123.9325	 44.8949	 578.4583	  452.2498	 258.6992	565.7957	 26.6319	136.8115	 95.5250	 95.5250	155.6426	377.4266	413.9248	395.2695	401.3376	398.5771	395.2695	 33.2445	750.4445	  0.8645	   0.2285	  0.4419	    0.7869	  0.9259	   0.7869	  0.7989	 22.1667	 12.6499	  7.4844
2018	159	  10	  0	158.4167	142.7050	 50.6968	 685.4583	  557.1026	 254.0581	673.9354	 31.2030	180.4377	 98.9258	 98.9258	160.1399	378.4012	430.7010	405.5887	411.6712	414.7222	405.5887	 37.0161	824.8316	  0.9071	   0.2907	  0.4800	    0.7869	  0.9259	   0.7869	  0.7924	 23.3333	 16.1913	 10.2634
2018	159	  11	  0	158.4583	164.7217	 54.2330	 764.2708	  659.3499	 229.1212	755.0146	 34.6463	221.9380	 95.9964	 95.9964	129.5408	375.9564	447.1705	414.4936	416.6077	430.5529	414.4936	 39.0362	868.5465	  0.9462	   0.3405	  0.4975	    0.7869	  0.9259	   0.7869	  0.7817	 24.1333	 19.8259	 13.1601
2018	159	  12	  0	158.5000	188.5537	 54.7053	 808.3750	  759.8137	 188.3263	802.1676	 34.8234	237.3095	110.4958	 86.9027	 87.5139	374.5288	455.3391	418.7473	418.3882	437.9310	419.7880	 39.4982	876.0784	  0.9870	   0.3494	  0.4987	    0.7869	  0.9259	   0.7869	  0.7744	 24.7167	 21.6384	 14.8184
2018	159	  13	  0	158.5417	211.3285	 51.9882	 814.6458	  861.4402	 136.4537	811.9279	 30.2375	209.4018	155.6338	 71.9355	 71.9355	375.8399	453.7066	418.3955	418.3955	435.8948	427.7512	 39.3994	845.8126	  1.0000	   0.3061	  0.4874	    0.7869	  0.9259	   0.7869	  0.7734	 25.0625	 22.6798	 15.8598
2018	159	  14	  0	158.5833	231.0604	 46.7418	 782.4583	  791.3861	 206.3632	774.8531	 29.5123	173.4664	192.4938	 88.9392	 88.9392	376.3981	447.8088	415.5911	415.5911	428.2263	432.1301	 39.6338	781.7794	  1.0000	   0.2483	  0.4544	    0.7869	  0.9259	   0.7869	  0.7729	 25.2000	 23.3794	 16.5594
2018	159	  15	  0	158.6250	247.6453	 39.8888	 714.5417	  782.5784	 212.9097	705.9742	 25.7835	132.0660	194.8599	 87.3461	 87.3461	375.4595	439.9799	411.0336	411.0336	417.6449	431.9767	 37.4861	688.5009	  1.0000	   0.1950	  0.4050	    0.7869	  0.9259	   0.7869	  0.7721	 25.0375	 23.7248	 16.9048
2018	159	  16	  0	158.6667	261.9086	 32.2050	 615.6667	  765.5845	 207.7735	606.6712	 21.4462	 94.4124	169.4190	 81.6186	 81.6186	373.5192	429.7683	404.6639	404.6639	405.3752	427.3121	 33.9577	572.2971	  1.0000	   0.1376	  0.3465	    0.7869	  0.9259	   0.7869	  0.7717	 24.6292	 23.7097	 16.8897
2018	159	  17	  0	158.7083	274.7626	 24.2464	 494.9167	  743.6287	 189.5356	486.1922	 17.4519	 71.9960	135.5379	 76.4974	 71.8844	370.7483	420.3695	397.7868	398.2651	398.0776	420.3671	 30.3181	441.1120	  1.0000	   0.0946	  0.2852	    0.7869	  0.9259	   0.7869	  0.7714	 24.0208	 23.3345	 16.5145
2018	159	  18	  0	158.7500	286.9323	 16.4318	 361.2292	  719.0205	 157.7248	353.5755	 13.4903	 58.0609	105.8574	 73.6744	 58.0609	367.6013	413.0052	396.4808	392.6433	392.6433	412.4259	 27.0257	303.9848	  1.0000	   0.0731	  0.2120	    0.7869	  0.9259	   0.7869	  0.7717	 23.2667	 22.6059	 15.7859
2018	159	  19	  0	158.7917	298.9484	  9.1321	 227.5208	  689.3305	 117.7743	221.4776	  9.4427	 42.0379	 62.3715	 51.5347	 42.0379	365.0056	402.0680	392.1360	384.7000	384.7000	400.8272	 22.1156	170.6830	  1.0000	   0.0326	  0.1315	    0.7869	  0.9259	   0.7869	  0.7749	 22.1958	 21.5367	 14.7167
2018	159	  20	  0	158.8333	311.1994	  2.7853	 110.2083	  336.2084	  86.4711	105.3295	  6.5195	 29.1884	 29.1884	 29.1884	 29.1884	363.4224	388.8668	382.4923	374.4048	374.4048	384.3758	 17.0051	 53.0373	  1.0000	   0.0082	  0.0574	    0.7869	  0.9259	   0.7869	  0.7843	 20.3542	 17.7002	 11.7263
2018	159	  21	  0	158.8750	323.9328	 -2.4486	  30.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5280	372.4087	361.6579	361.6579	361.6579	361.6579	  9.5233	 61.3090	  0.8758	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7946	 17.2958	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2283	 -6.8665	   2.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2915	364.8510	360.0790	360.0790	360.0790	360.0790	  9.1737	 61.2140	  0.5237	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7994	 15.8167	  0.0000	  0.0000
2018	159	  23	  0	158.9583	350.9955	 -9.0663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8983	363.3187	359.3516	359.3516	359.3516	359.3516	  9.0492	 61.1658	  0.4812	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8017	 15.5125	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9802	 -9.3424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5646	360.7020	356.9493	356.9493	356.9493	356.9493	  8.6226	 61.0653	  0.4813	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8042	 14.9917	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8391	 -7.6879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2621	357.5432	353.9966	353.9966	353.9966	353.9966	  8.0914	 60.4830	  0.4826	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8064	 14.3583	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2849	 -3.9190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1991	353.9283	350.5652	350.5652	350.5652	350.5652	  7.4592	 60.4640	  0.4826	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8075	 13.6292	  0.0000	  0.0000
