Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2983	-40.6014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6009	301.0059	293.4945	293.4945	293.4945	293.4945	 -4.7825	 50.4774	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7222	-32.9601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1371	301.0424	293.5560	293.5560	293.5560	293.5560	 -4.7623	 50.4696	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6609	-25.0018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7386	301.4802	294.0104	294.0104	294.0104	294.0104	 -4.6570	 50.4596	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8589	-17.1523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2675	301.4437	294.0006	294.0006	294.0006	294.0006	 -4.6522	 50.4522	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8619	 -9.7671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4822	301.2429	293.8160	293.8160	293.8160	293.8160	 -4.6890	 50.4495	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0715	 -2.6841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5018	300.5324	292.2482	292.2156	292.2156	292.2482	 -5.0326	 46.6413	  0.5494	   0.0000	  0.0045	    0.9221	  0.9604	   0.9221	  0.7519	  1.9375	  0.2019	  0.0000
2018	  4	   9	  0	  3.3750	142.7483	  2.7176	   2.3333	    0.0000	   2.3333	  2.2588	  0.1968	  0.9992	  0.9992	  0.9992	  0.9992	296.0227	299.5366	290.9039	290.5133	290.5133	290.9039	 -5.2029	 54.2664	  0.5595	   0.0113	  0.1689	    0.9221	  0.9604	   0.9221	  0.7508	  1.6917	  1.6761	  0.0000
2018	  4	  10	  0	  3.4167	155.9881	  6.6444	  19.1458	    1.2634	  18.9793	 18.5405	  1.6027	  8.2093	  8.0599	  8.0599	  8.1140	296.4485	300.4940	292.6387	292.2477	292.2477	292.6387	 -3.6378	130.2953	  0.5191	   0.1073	  0.3025	    0.9221	  0.9604	   0.9221	  0.7511	  1.7625	  1.5457	  0.0000
2018	  4	  11	  0	  3.4583	169.7177	  8.9704	  47.1667	    8.6215	  45.8092	 45.7092	  3.8825	 20.6515	 19.4111	 19.4111	 19.6135	297.1295	300.5153	290.3730	289.9824	289.9824	290.3730	 -2.1337	175.2548	  0.5997	   0.1465	  0.3593	    0.9221	  0.9604	   0.9221	  0.7515	  1.6833	  1.7054	  0.0000
2018	  4	  12	  0	  3.5000	183.6956	  9.4287	  58.1250	   13.1525	  55.9722	 56.3461	  4.7535	 25.7845	 23.8416	 23.6931	 23.7061	296.8254	300.7232	289.3462	289.2487	288.9558	289.0532	 -1.5953	184.1106	  0.6399	   0.1626	  0.3705	    0.9221	  0.9604	   0.9221	  0.7513	  1.6625	  1.9656	  0.0000
2018	  4	  13	  0	  3.5417	197.5809	  7.9751	  55.5208	   23.4600	  52.3943	 53.8599	  4.4574	 25.0798	 23.2348	 22.2635	 22.2635	297.5797	301.5755	288.3954	288.3954	288.0039	288.0039	 -1.9320	156.0069	  0.7076	   0.1324	  0.3366	    0.9221	  0.9604	   0.9221	  0.7519	  1.8542	  2.4475	  0.0000
2018	  4	  14	  0	  3.5833	211.0766	  4.7557	  51.0625	  233.3886	  34.2394	 50.0335	  2.9600	 21.3785	 18.6023	 14.8744	 14.8744	298.0940	301.5755	282.3061	282.3061	281.9149	281.9147	 -4.0013	 93.6683	  0.9439	   0.0515	  0.2449	    0.9221	  0.9604	   0.9221	  0.7523	  1.9542	  5.2521	  0.0018
2018	  4	  15	  0	  3.6250	224.0239	  0.2210	  27.3125	  241.4756	   8.2441	 15.8135	  0.7055	  4.7748	  4.5832	  3.6591	  3.6591	297.5577	300.6332	281.2158	281.2158	281.0353	281.0334	 -6.5094	 40.2477	  0.9645	   0.0021	  0.0582	    0.9221	  0.9604	   0.9221	  0.7520	  1.9458	  3.3097	  0.0348
2018	  4	  16	  0	  3.6667	236.4354	 -6.4092	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9732	299.4233	288.7899	288.7899	288.7899	288.7899	 -5.7630	 50.4853	  0.6356	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5019	-13.5531	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7980	298.1541	290.4180	290.4180	290.4180	290.4180	 -5.4664	 50.5046	  0.5267	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5583	-21.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7344	297.7560	290.2493	290.2493	290.2493	290.2493	 -5.5069	 50.5071	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0738	-29.1647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4098	297.5210	290.0058	290.0058	290.0058	290.0058	 -5.5639	 50.5119	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6987	-37.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8873	297.5572	290.0164	290.0164	290.0164	290.0164	 -5.5685	 50.5180	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2816	-44.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6782	297.7560	290.1996	290.1996	290.1996	290.1996	 -5.5315	 50.5197	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7385	-50.2187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7885	297.5210	289.9294	289.9294	289.9294	289.9294	 -5.6018	 50.5315	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4673	-54.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3168	296.3844	288.7573	288.7573	288.7573	288.7573	 -5.8757	 50.5538	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2320	-54.7885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0662	295.1249	287.4748	287.4748	287.4748	287.4748	 -6.1715	 50.5469	  0.5185	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2143	-52.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5248	294.7298	287.0424	287.0424	287.0424	287.0424	 -6.2728	 50.2589	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2619	-47.3093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2867	294.9632	287.2575	287.2575	287.2575	287.2575	 -6.2289	 50.2609	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1080	-40.5734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0860	295.1607	287.4396	287.4396	287.4396	287.4396	 -6.1918	 50.2626	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5512	-32.9374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2827	295.6281	287.9489	287.9489	287.9489	287.9489	 -6.0649	 50.2474	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5037	-24.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8641	296.0239	288.4068	288.4068	288.4068	288.4068	 -5.9443	 50.2278	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7065	-17.1283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3436	296.0239	288.4291	288.4291	288.4291	288.4291	 -5.9331	 50.2210	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7181	 -9.7335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6665	296.2580	288.6715	288.6715	288.6715	288.6715	 -5.8761	 50.2153	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9339	 -2.6349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8637	295.9971	287.6579	287.6258	287.6258	287.6579	 -6.0882	 46.4887	  0.5480	   0.0009	  0.0059	    0.9221	  0.9604	   0.9221	  0.7483	  0.8917	  0.1963	  0.0000
2018	  5	   9	  0	  4.3750	142.6119	  2.7718	   1.4583	    0.0000	   1.4583	  1.4118	  0.1230	  0.6243	  0.6243	  0.6243	  0.6243	291.8298	295.0097	286.6953	286.3107	286.3107	286.6953	 -6.2405	 55.3939	  0.5445	   0.0169	  0.1709	    0.9221	  0.9604	   0.9221	  0.7475	  0.6375	  1.6709	  0.0000
2018	  5	  10	  0	  4.4167	155.8618	  6.7178	  13.4792	    0.2519	  13.4444	 13.0500	  1.1343	  5.7375	  5.7064	  5.7064	  5.7170	289.5635	294.7841	288.0088	287.6253	287.6253	288.0088	 -5.1368	132.0052	  0.4731	   0.1082	  0.3048	    0.9221	  0.9604	   0.9221	  0.7460	  0.4458	  1.5391	  0.0000
2018	  5	  11	  0	  4.4583	169.6035	  9.0608	  39.9583	    5.1201	  39.1393	 38.7118	  3.3126	 17.3244	 16.5754	 16.5754	 16.6921	289.3849	296.1073	286.9461	286.5613	286.5613	286.9461	 -3.4650	177.3933	  0.5542	   0.1477	  0.3615	    0.9221	  0.9604	   0.9221	  0.7460	  0.6708	  1.6776	  0.0000
2018	  5	  12	  0	  4.5000	183.5909	  9.5345	  54.1458	   10.6487	  52.3847	 52.4800	  4.4452	 23.8738	 22.2890	 22.1650	 22.1755	290.9844	298.3449	287.4610	287.3644	287.0737	287.1703	 -2.3398	186.4420	  0.6130	   0.1647	  0.3728	    0.9221	  0.9604	   0.9221	  0.7473	  1.1167	  1.9422	  0.0000
2018	  5	  13	  0	  4.5417	197.4954	  8.0934	  52.7500	   15.5419	  50.5853	 51.1431	  4.2938	 23.4158	 22.0962	 21.4752	 21.4752	293.6116	299.3586	286.7541	286.7541	286.3654	286.3654	 -2.5161	158.4591	  0.6814	   0.1338	  0.3399	    0.9221	  0.9604	   0.9221	  0.7491	  1.3542	  2.3594	  0.0000
2018	  5	  14	  0	  4.5833	211.0093	  4.8813	  43.0000	  113.7459	  34.9882	 41.9135	  2.9832	 18.0174	 16.8224	 15.0528	 15.0528	295.3359	299.0124	281.5665	281.5665	281.1816	281.1805	 -4.4713	 96.1678	  0.8758	   0.0555	  0.2489	    0.9221	  0.9604	   0.9221	  0.7502	  1.4000	  4.1788	  0.0086
2018	  5	  15	  0	  4.6250	223.9675	  0.3527	  27.6667	  228.9784	  10.2241	 17.4449	  0.8766	  6.7357	  6.3823	  4.5050	  4.5050	295.5976	298.2140	278.4417	278.4417	278.2443	278.2411	 -6.9224	 37.5301	  0.9744	   0.0088	  0.0666	    0.9221	  0.9604	   0.9221	  0.7503	  1.3458	  3.9806	  0.0666
2018	  5	  16	  0	  4.6667	236.3940	 -6.2545	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1729	296.5829	285.7997	285.7997	285.7997	285.7997	 -6.4367	 50.1854	  0.6414	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4709	-13.4104	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4760	295.3584	287.5671	287.5671	287.5671	287.5671	 -6.1160	 50.2097	  0.5277	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5282	-21.0710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2023	295.1607	287.5842	287.5842	287.5842	287.5842	 -6.1190	 50.2127	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0460	-29.0191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8792	294.9273	287.3426	287.3426	287.3426	287.3426	 -6.1760	 50.2166	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6649	-36.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9289	294.9632	287.3797	287.3797	287.3797	287.3797	 -6.1673	 50.2148	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2235	-44.1116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8792	294.9273	287.3426	287.3426	287.3426	287.3426	 -6.1760	 50.2136	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6480	-50.0823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6060	294.7298	287.1383	287.1383	287.1383	287.1383	 -6.2242	 50.2157	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3280	-53.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6393	294.0308	286.4152	286.4152	286.4152	286.4152	 -6.3951	 50.2281	  0.5194	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0371	-54.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5394	292.5117	284.8433	284.8433	284.8433	284.8433	 -6.7677	 50.2347	  0.5195	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0025	-52.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5607	289.6505	281.8697	281.8697	281.8697	281.8697	 -7.4769	 50.0335	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0552	-47.2582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1784	287.2127	279.3582	279.3582	279.3582	279.3582	 -8.0803	 50.0815	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9171	-40.5367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5230	286.4038	278.5025	278.5025	278.5025	278.5025	 -8.2937	 50.1028	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3762	-32.9078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3387	286.2106	278.3075	278.3075	278.3075	278.3075	 -8.3398	 50.1048	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3414	-24.9504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4768	285.9825	278.0927	278.0927	278.0927	278.0927	 -8.3860	 50.1031	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5531	-17.0958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5812	285.3340	277.4261	277.4261	277.4261	277.4261	 -8.5475	 50.1151	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5713	 -9.6929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7977	284.0405	276.0974	276.0974	276.0974	276.0974	 -8.8704	 50.1398	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7926	 -2.5789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4979	282.4085	273.6966	273.6660	273.6660	273.6966	 -9.4381	 46.5392	  0.5466	   0.0042	  0.0061	    0.9221	  0.9604	   0.9221	  0.7353	 -2.3167	  0.1908	  0.0000
2018	  6	   9	  0	  5.3750	142.4765	  2.8339	   3.2083	    0.0000	   3.2083	  3.1059	  0.2706	  1.3730	  1.3730	  1.3730	  1.3730	271.4968	281.0880	271.8588	271.4924	271.4924	271.8588	 -9.6796	 56.9043	  0.5607	   0.0231	  0.1729	    0.9221	  0.9604	   0.9221	  0.7334	 -2.6625	  1.6648	  0.0000
2018	  6	  10	  0	  5.4167	155.7346	  6.7986	  27.4375	    3.7178	  26.9433	 26.5791	  2.2784	 11.8824	 11.4442	 11.4442	 11.6077	268.8544	281.0718	271.2110	270.8453	270.8453	271.2110	 -8.0413	134.3070	  0.5704	   0.1095	  0.3072	    0.9221	  0.9604	   0.9221	  0.7319	 -2.8000	  1.5641	  0.0000
2018	  6	  11	  0	  5.4583	169.4879	  9.1584	  75.4583	   56.1079	  66.2774	 73.3772	  5.7236	 36.6740	 28.2274	 28.2274	 29.3807	265.2787	281.4403	266.4077	266.0423	266.0423	266.4077	 -5.7417	180.4514	  0.7442	   0.1491	  0.3640	    0.9221	  0.9604	   0.9221	  0.7297	 -2.8542	  2.0918	  0.0000
2018	  6	  12	  0	  5.5000	183.4904	  9.6474	 112.1667	  234.4855	  72.9795	109.9861	  6.7628	 69.5189	 34.5589	 31.6489	 31.8502	262.1843	283.1276	262.6268	262.5354	262.2610	262.3524	 -4.5098	190.1138	  0.9112	   0.1669	  0.3752	    0.9221	  0.9604	   0.9221	  0.7278	 -2.7917	  3.9746	  0.0000
2018	  6	  13	  0	  5.5417	197.4122	  8.2187	 114.6042	  422.9271	  54.8333	113.0816	  5.3905	 77.7757	 41.4590	 24.4133	 24.4133	261.2754	285.1117	261.7232	261.7232	261.3558	261.3558	 -4.6419	162.3089	  0.9974	   0.1353	  0.3434	    0.9221	  0.9604	   0.9221	  0.7272	 -2.4833	  6.1021	  0.0000
2018	  6	  14	  0	  5.5833	210.9437	  5.0140	  88.0833	  704.6177	  27.7011	 87.4294	  2.7271	 47.5722	 32.1721	 12.8289	 12.8289	259.8654	284.5743	261.7389	261.7389	261.3805	261.3775	 -7.2570	 99.6911	  1.0000	   0.0598	  0.2529	    0.9221	  0.9604	   0.9221	  0.7262	 -2.1917	  6.7816	  0.0228
2018	  6	  15	  0	  5.6250	223.9178	  0.4881	  48.7500	  262.6254	  24.2206	 32.8736	  2.0648	 14.3562	 13.7413	 10.5079	 10.5079	259.2904	283.6809	261.3816	261.3816	261.2019	261.1977	-10.0437	 39.2530	  1.0000	   0.0156	  0.0693	    0.9221	  0.9604	   0.9221	  0.7257	 -2.1000	  3.7901	  0.0840
2018	  6	  16	  0	  5.6667	236.3573	 -6.0924	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3617	282.5945	268.0661	268.0661	268.0661	268.0661	-10.8690	 50.3693	  0.7280	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4436	-13.2613	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3096	280.8947	271.7316	271.7316	271.7316	271.7316	-10.1357	 50.3963	  0.5347	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5062	-20.9205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6583	279.2710	270.5069	270.5069	270.5069	270.5069	-10.4451	 50.4171	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0242	-28.8680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7192	277.3635	268.5956	268.5956	268.5956	268.5956	-10.9116	 50.4423	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6359	-36.7134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1982	273.7991	265.1236	265.1236	265.1236	265.1236	-11.7373	 50.4618	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1755	-43.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1594	269.7795	261.1914	261.1914	261.1914	261.1914	-12.6860	 50.4896	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5637	-49.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9716	266.8188	258.2647	258.2647	258.2647	258.2647	-13.4085	 50.5200	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1910	-53.7550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3182	265.2893	256.7321	256.7321	256.7321	256.7321	-13.7966	 50.5423	  0.5202	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8492	-54.5813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0459	265.3556	256.7825	256.7825	256.7825	256.7825	-13.7885	 50.5213	  0.5203	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7904	-52.2011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7601	266.3689	257.8031	257.8031	257.8031	257.8031	-13.5206	 50.2468	  0.5211	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7181	 -6.2375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8461	-47.1994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4208	266.2691	257.7346	257.7346	257.7346	257.7346	-13.5273	 50.2365	  0.5211	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7185	 -6.2625	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7229	-40.4927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7429	270.7295	262.0580	262.0580	262.0580	262.0580	-12.4898	 50.2123	  0.5211	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7193	 -5.1542	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 80.1978	-32.8710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9568	276.1138	267.3456	267.3456	267.3456	267.3456	-11.2105	 50.1643	  0.5211	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7212	 -3.8292	  0.0000	  0.0000
