Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.1347	  4.2458	-25.7038	  0.0000	-39.6394	  3.7283	 10.2073	  9.4584	  4.4772	  3.8766	  0.1000	  0.0000	  0.0148	  0.1663	 -0.0810	 -0.0876	  0.3536	   0.3536	  0.1805	  8.4414	  0.0000	  0.0000	  0.0000	  0.1663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5814	  6.9488	  4.4555	  0.0047	  0.0047	-999.0000	  0.2304	  0.2214	  1.3078	  1.2837	  1.4040	-999.0000	-999.0000	134.5151	 58.0392	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5468	-1526.8652	 42.6468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3736	  4.2581	  5.0778	  4.1957	 96.3098
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.1758	  4.2542	-25.6929	  0.0000	-39.6235	  6.3016	  7.6290	  9.4540	  4.4766	  5.0527	  0.0000	  0.0000	  0.0110	  0.0622	 -0.0733	 -0.0798	  0.2739	   0.2739	  0.0718	  8.4349	  0.0000	  0.0000	  0.0000	  0.0622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5739	  6.9400	  4.5835	  0.0047	  0.0047	-999.0000	  0.1554	  0.1454	  1.1957	  1.1702	  1.2881	-999.0000	-999.0000	127.2218	 73.5761	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5207	-1318.7729	 44.3012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4780	  4.2755	  5.0732	  4.0154	 96.1583
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.8681	  4.1917	-25.7747	  0.0000	-39.6570	  8.0466	  5.8357	  9.4141	  4.4682	  8.7725	  0.0000	  0.0000	  0.0084	  0.0246	 -0.0331	 -0.0395	  0.2344	   0.2344	  0.0324	  8.4285	  0.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5663	  6.9314	  4.7182	  0.0047	  0.0047	-999.0000	  0.1237	  0.1128	  1.1028	  1.0744	  1.1861	-999.0000	-999.0000	119.3478	 87.1511	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5125	-1262.7485	 44.8531	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4806	  4.2192	  5.0451	  3.9538	 96.0498
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.9127	  4.2083	-26.3394	  0.0000	-39.9784	  8.3329	  5.3061	  9.1961	  4.4428	  7.4237	  0.0000	  0.0000	  0.0077	  0.0131	 -0.0208	 -0.0271	  0.2073	   0.2073	  0.0203	  8.4221	  0.0000	  0.0000	  0.0000	  0.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5589	  6.9227	  4.8549	  0.0054	  0.0047	-999.0000	  0.1044	  0.0925	  1.0228	  0.9899	  1.0977	-999.0000	-999.0000	111.3823	 99.6204	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5220	-1367.7213	 44.2286	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5033	  4.2365	  5.0184	  4.0239	 95.4811
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.7992	  4.1917	-26.8550	  0.0000	-40.2919	  8.5270	  4.9099	  9.0169	  4.4200	  9.4093	  0.0000	  0.0000	  0.0071	  0.0078	 -0.0149	 -0.0208	  0.1865	   0.1865	  0.0143	  8.4162	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5514	  6.9142	  4.9911	  0.0131	  0.0048	-999.0000	  0.0910	  0.0779	  0.9527	  0.9150	  1.0205	-999.0000	-999.0000	103.7027	111.6409	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5301	-1461.0559	 43.7087	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4896	  4.2201	  4.9825	  4.0833	 95.0042
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.6147	  4.1542	-26.9031	  0.0000	-40.3188	  9.1036	  4.3121	  8.9999	  4.4157	  8.5542	  0.0000	  0.0000	  0.0062	  0.0049	 -0.0111	 -0.0166	  0.1698	   0.1698	  0.0109	  8.4107	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5440	  6.9059	  5.1253	  0.0262	  0.0057	-999.0000	  0.0809	  0.0671	  0.8911	  0.8494	  0.9529	-999.0000	-999.0000	 96.6249	123.6762	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5204	-1385.8557	 44.3485	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4768	  4.1850	  4.9660	  4.0106	 94.9680
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.6109	  4.1458	-26.3303	  0.0000	-39.9680	 10.0271	  3.6106	  9.1994	  4.4383	 10.1319	  0.0000	  0.0000	  0.0052	  0.0034	 -0.0086	 -0.0135	  0.1563	   0.1563	  0.0086	  8.4058	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5366	  6.8978	  5.2566	  0.0435	  0.0130	-999.0000	  0.0732	  0.0589	  0.8370	  0.7924	  0.8936	-999.0000	-999.0000	 89.8684	136.0576	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.5026	-1223.0686	 45.5510	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5106	  4.1807	  4.9874	  3.8787	 95.4574
2018	  2	   9	  0	  1.3750	  2.3333	  0.2459	307.5733	334.0797	  4.2450	-24.4190	  0.0000	-38.8483	 11.0831	  3.3463	  9.9083	  4.5246	  9.6289	  0.0000	  0.0000	  0.0048	  0.0025	 -0.0074	 -0.0117	  0.1447	   0.1447	  0.0071	  8.4015	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5294	  6.8900	  5.3845	  0.0639	  0.0250	-999.0000	  0.0669	  0.0521	  0.7881	  0.7408	  0.8404	-999.0000	-999.0000	 85.3684	148.9829	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4854	-1025.3222	 46.7439	16188.3884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6218	  4.2473	  4.9994	  3.7492	 95.3376
2018	  2	  10	  0	  1.4167	 21.3333	  2.2479	307.9536	336.1263	  4.6885	 -9.0873	  0.0000	-29.8473	 16.6933	  4.0666	 15.6046	  5.2076	 14.6981	  0.0000	  0.0000	  0.0059	  0.0017	 -0.0076	 -0.0114	  0.1333	   0.1333	  0.0058	  8.3977	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5223	  6.8823	  5.5086	  0.0870	  0.0408	-999.0000	  0.0604	  0.0456	  0.7412	  0.6904	  0.7903	-999.0000	-999.0000	 82.1372	162.4611	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4725	-608.0935	 47.3258	4558.2804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.0873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9840	  4.4029	  5.0217	  3.5766	 94.8167
2018	  2	  11	  0	  1.4583	 63.0833	  6.6472	308.3970	340.8349	  5.7063	 23.9982	  0.0000	-10.2071	 27.8522	  6.3531	 27.5852	  6.6783	 25.5275	  0.0000	  0.0000	  0.0092	  0.0011	 -0.0103	 -0.0137	  0.1196	   0.1196	  0.0047	  8.3943	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5153	  6.8749	  5.6289	  0.1126	  0.0599	-999.0000	  0.0518	  0.0367	  0.6919	  0.6353	  0.7395	-999.0000	-999.0000	 80.6772	176.3299	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4816	-357.8023	 46.0259	1545.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7469	  4.7926	  5.0652	  3.5561	 93.1115
2018	  2	  12	  0	  1.5000	 92.2917	  9.7249	307.9771	344.6570	  6.5352	 45.8868	  0.0000	  1.7319	 36.0886	  8.0664	 36.3567	  7.7956	 33.8525	  0.0000	  0.0000	  0.0117	  0.0003	 -0.0119	 -0.0149	  0.1047	   0.1047	  0.0034	  8.3913	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5084	  6.8678	  5.7456	  0.1408	  0.0821	-999.0000	  0.0423	  0.0261	  0.6410	  0.5767	  0.6877	-999.0000	-999.0000	 81.1321	190.2980	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4849	-281.0916	 45.4063	1177.5533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.8868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4182	  5.1931	  5.0679	  3.5739	 90.5920
2018	  2	  13	  0	  1.5417	108.3542	 11.4175	306.3582	346.6294	  6.9779	 56.6655	  0.0000	  7.2286	 40.8137	  8.6231	 41.0322	  8.4010	 39.3110	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0150	  0.0896	   0.0896	  0.0027	  8.3888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5017	  6.8608	  5.8587	  0.1713	  0.1071	-999.0000	  0.0324	  0.0158	  0.5905	  0.5187	  0.6370	-999.0000	-999.0000	 83.4575	204.0126	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4611	-212.8996	 46.8002	1091.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.6655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8348	  5.4025	  4.9931	  3.3771	 88.0158
2018	  2	  14	  0	  1.5833	 86.3958	  9.1037	305.6607	345.1887	  6.6788	 37.7642	  0.0000	 -4.6847	 35.6904	  6.7585	 34.7598	  7.6357	 36.8205	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0120	  0.0776	   0.0776	  0.0023	  8.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4950	  6.8540	  5.9681	  0.2037	  0.1343	-999.0000	  0.0247	  0.0086	  0.5467	  0.4694	  0.5923	-999.0000	-999.0000	 87.4025	217.2429	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4239	-193.3014	 49.8804	1301.3425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.7642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7658	  5.4339	  4.9520	  3.0960	 87.1899
2018	  2	  15	  0	  1.6250	 42.3125	  4.4585	305.7655	340.8329	  5.7400	  2.7866	  0.0000	-26.9416	 25.8634	  3.8648	 23.3917	  6.2109	 27.8339	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0076	  0.0700	   0.0700	  0.0021	  8.3845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4884	  6.8474	  6.0733	  0.2372	  0.1633	-999.0000	  0.0206	  0.0052	  0.5123	  0.4323	  0.5562	-999.0000	-999.0000	 92.7198	229.9008	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.4024	-227.5155	 52.3406	2360.6935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1620	  5.1526	  4.9417	  2.9526	 88.7704
2018	  2	  16	  0	  1.6667	  7.4792	  0.7881	305.8781	336.7610	  4.8543	-24.1918	  0.0000	-42.5834	 16.5804	  1.8113	 13.4079	  4.9710	 18.6693	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0044	  0.0656	   0.0656	  0.0019	  8.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4820	  6.8410	  6.1742	  0.2714	  0.1933	-999.0000	  0.0190	  0.0042	  0.4855	  0.4048	  0.5270	-999.0000	-999.0000	 99.8766	242.0891	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3985	-392.9796	 53.7341	18294.2451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4464	  4.7879	  4.9264	  2.9496	 90.8262
2018	  2	  17	  0	  1.7083	  0.4167	  0.0439	306.0055	335.1397	  4.4982	-28.7614	  0.0000	-44.5717	 14.4581	  1.3522	 11.1289	  4.6814	 16.1043	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0036	  0.0620	   0.0620	  0.0017	  8.3811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4756	  6.8348	  6.2706	  0.3060	  0.2241	-999.0000	  0.0179	  0.0036	  0.4620	  0.3816	  0.5013	-999.0000	-999.0000	107.2632	254.0756	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3943	-490.6496	 54.5795	48384.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1190	  4.5395	  4.9171	  2.9317	 92.2851
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.2289	  4.2917	-27.7104	  0.0000	-43.0444	 14.1916	  1.1424	 10.7138	  4.6202	 15.3813	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0032	  0.0588	   0.0588	  0.0016	  8.3795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4693	  6.8288	  6.3627	  0.3407	  0.2554	-999.0000	  0.0169	  0.0030	  0.4409	  0.3614	  0.4782	-999.0000	-999.0000	115.1177	266.2475	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3852	-474.9884	 55.5792	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9183	  4.3392	  4.9290	  2.8616	 93.8162
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.3185	  3.8750	-26.0982	  0.0000	-41.0079	 14.0530	  0.8566	 10.3898	  4.5583	 16.0847	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0027	  0.0561	   0.0561	  0.0015	  8.3781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4631	  6.8229	  6.4505	  0.3755	  0.2872	-999.0000	  0.0162	  0.0026	  0.4222	  0.3442	  0.4577	-999.0000	-999.0000	123.0850	279.1546	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3833	-397.4315	 55.5047	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4938	  3.9193	  4.8878	  2.8364	 95.8176
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.0711	  3.6000	-24.8825	  0.0000	-39.6699	 14.1246	  0.6628	 10.2598	  4.5275	 14.2165	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0023	  0.0538	   0.0538	  0.0014	  8.3767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4569	  6.8171	  6.5342	  0.4103	  0.3192	-999.0000	  0.0156	  0.0023	  0.4054	  0.3291	  0.4391	-999.0000	-999.0000	130.7476	293.5514	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3573	-397.2161	 58.8171	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2585	  3.6477	  4.8665	  2.6443	 97.2420
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.5731	  3.4917	-24.5300	  0.0000	-39.1989	 14.0804	  0.5886	 10.1591	  4.5099	 14.9259	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0021	  0.0516	   0.0516	  0.0013	  8.3754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4509	  6.8115	  6.6140	  0.4451	  0.3515	-999.0000	  0.0152	  0.0020	  0.3898	  0.3153	  0.4218	-999.0000	-999.0000	137.5277	310.3614	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3327	-322.6869	 61.8745	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1819	  3.5389	  4.8520	  2.4492	 97.6989
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.8055	  3.1292	-25.0111	  0.0000	-39.3471	 13.7839	  0.5521	  9.8792	  4.4581	 15.6407	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0020	  0.0496	   0.0496	  0.0013	  8.3742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4449	  6.8060	  6.6900	  0.4797	  0.3840	-999.0000	  0.0147	  0.0018	  0.3750	  0.3022	  0.4055	-999.0000	-999.0000	142.6301	330.4275	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3353	-290.3833	 61.2268	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7970	  3.1749	  4.7290	  2.4685	 97.7071
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.6339	  3.1167	-26.7620	  0.0000	-40.3097	 10.4550	  3.0927	  9.1701	  4.3776	 10.2448	  0.2000	  0.0000	  0.0045	  0.0150	  0.1805	  0.1789	  0.2286	   0.2286	  0.0173	  8.3726	  0.0000	  0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4390	  6.8007	  6.7587	  0.5110	  0.4122	-999.0000	  0.1929	  0.1810	  0.5554	  0.4840	  0.5887	-999.0000	-999.0000	145.1094	353.5706	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3315	-353.4879	 62.2479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6312	  3.1532	  4.6541	  2.4472	 96.2675
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.4521	  3.0833	-27.1141	  0.0000	-40.5628	  7.6584	  5.7903	  9.0818	  4.3668	  9.1800	  0.1000	  0.0000	  0.0084	  0.0662	  0.0254	  0.0231	  0.2516	   0.2516	  0.0715	  8.3702	  0.0000	  0.0000	  0.0000	  0.0662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4331	  6.7954	  6.8174	  0.5363	  0.4319	-999.0000	  0.2078	  0.1988	  0.6276	  0.5574	  0.6770	-999.0000	-999.0000	144.3275	 17.5410	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3274	-343.6410	 62.8089	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4645	  3.1101	  4.6398	  2.4154	 96.1662
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.3602	  2.8458	-26.4476	  0.0000	-40.1091	  8.9803	  4.6812	  9.2837	  4.3778	  9.5940	  0.0000	  0.0000	  0.0068	  0.0457	 -0.0525	 -0.0551	  0.1966	   0.1966	  0.0504	  8.3677	  0.0000	  0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4272	  6.7902	  6.8716	  0.5599	  0.4488	-999.0000	  0.1486	  0.1402	  0.5986	  0.5298	  0.6571	-999.0000	-999.0000	140.5017	 39.3793	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3370	-366.6060	 61.4869	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2831	  2.8771	  4.6055	  2.4903	 97.0016
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.4373	  2.8542	-25.8614	  0.0000	-39.7169	  8.6566	  5.1989	  9.4569	  4.3986	  8.6994	  0.2000	  0.0000	  0.0075	  0.0778	  0.1147	  0.1117	  0.3082	   0.3082	  0.0844	  8.3646	  0.0000	  0.0000	  0.0000	  0.0778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4214	  6.7851	  6.9188	  0.5796	  0.4600	-999.0000	  0.2519	  0.2443	  0.7652	  0.6978	  0.8403	-999.0000	-999.0000	134.4924	 57.8539	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3593	-435.3155	 58.6911	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2574	  2.8843	  4.6402	  2.6644	 97.5729
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.9910	  2.9542	-24.6600	  0.0000	-38.9710	  8.4294	  5.8816	  9.8605	  4.4505	  7.8399	  0.2000	  0.0000	  0.0085	  0.1514	  0.0401	  0.0355	  0.3437	   0.3437	  0.1629	  8.3599	  0.0000	  0.0000	  0.0000	  0.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4157	  6.7800	  6.9518	  0.5886	  0.4538	-999.0000	  0.2701	  0.2633	  0.9181	  0.8531	  1.0258	-999.0000	-999.0000	127.2110	 73.4043	  0.1054	-999.0000	  0.2823	  0.2444	  0.9699	  0.3906	-535.9210	 55.1439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3233	  2.9831	  4.7294	  2.9083	 98.6040
