Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	333.6797	  4.2458	-25.2488	 25.5250	-22.1676	  8.5933	 13.8505	 16.6558	  5.7880	  8.8955	  0.1000	  0.0000	  0.0200	  0.1466	 -0.0667	 -0.0764	 18.8283	   0.4315	  0.1676	 14.8635	  0.0000	  0.0000	  0.0000	  0.1466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2239	 16.4605	-999.0000	  0.0053	  0.0024	  0.8192	  0.2302	  0.2181	-999.0000	  1.2172	  1.2966	  0.2287	836.6507	134.5182	 58.0316	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7549	-2280.4224	 40.4147	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5245	  4.3049	  5.1158	  0.5752	 96.7104
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	333.7209	  4.2542	-25.2381	 30.1337	-19.2612	 13.0536	 11.1032	 18.1614	  6.0016	 11.1714	  0.0000	  0.0000	  0.0160	  0.0578	 -0.0739	 -0.0818	 18.7465	   0.3485	  0.0702	 14.8553	  0.0000	  0.0000	  0.0000	  0.0578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2138	 16.4483	-999.0000	  0.0053	  0.0024	  0.8784	  0.1541	  0.1408	-999.0000	  1.1074	  1.1871	  0.1544	836.6229	127.2253	 73.5697	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7212	-1888.8939	 41.7670	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6913	  4.3472	  5.1062	  0.5504	 96.2968
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.4118	  4.1917	-25.3184	 43.2507	-11.8313	 19.9080	  9.8555	 23.0751	  6.6885	 19.1150	  0.0000	  0.0000	  0.0142	  0.0243	 -0.0385	 -0.0459	 18.7006	   0.3022	  0.0336	 14.8477	  0.0000	  0.0000	  0.0000	  0.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2037	 16.4362	-999.0000	  0.0092	  0.0025	  0.9719	  0.1206	  0.1057	-999.0000	  1.0094	  1.0917	  0.1229	836.5913	119.3513	 87.1453	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7157	-1411.6178	 41.8490	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8584	  4.3325	  5.0760	  0.5485	 95.8713
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.4465	  4.2083	-25.8732	 60.2673	 -2.4984	 26.8363	 10.0562	 29.3349	  7.5766	 24.5982	  0.0000	  0.0000	  0.0145	  0.0136	 -0.0281	 -0.0350	 18.6656	   0.2673	  0.0216	 14.8407	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1936	 16.4241	-999.0000	  0.0228	  0.0025	  1.0708	  0.0992	  0.0823	-999.0000	  0.9180	  1.0065	  0.1036	836.5530	111.3859	 99.6149	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7338	-1217.4558	 40.9642	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0875	  4.3920	  5.0501	  0.5641	 95.0392
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.3238	  4.1917	-26.3796	 77.2840	  6.4287	 34.3388	 10.1369	 35.9681	  8.5076	 33.5753	  0.0000	  0.0000	  0.0146	  0.0082	 -0.0229	 -0.0293	 18.6363	   0.2384	  0.0154	 14.8342	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1837	 16.4123	-999.0000	  0.0434	  0.0025	  1.1693	  0.0832	  0.0645	-999.0000	  0.8334	  0.9294	  0.0898	836.5078	103.7060	111.6355	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7506	-1042.9347	 40.1409	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2933	  4.4190	  5.0141	  0.5790	 94.2806
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.1384	  4.1542	-26.4269	 94.3006	 15.2512	 42.7858	  9.8368	 43.1203	  9.5089	 40.5028	  0.0000	  0.0000	  0.0142	  0.0051	 -0.0193	 -0.0253	 18.6110	   0.2136	  0.0117	 14.8280	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1738	 16.4005	-999.0000	  0.0694	  0.0025	  1.2655	  0.0706	  0.0504	-999.0000	  0.7556	  0.8593	  0.0790	836.4572	 96.6279	123.6708	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7437	-847.9517	 40.2599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5306	  4.4358	  4.9972	  0.5775	 93.8976
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.1448	  4.1458	-25.8642	111.3173	 24.0552	 52.0935	  9.3045	 50.8097	 10.5882	 49.9877	  0.0000	  0.0000	  0.0134	  0.0028	 -0.0162	 -0.0220	 18.5889	   0.1923	  0.0090	 14.8220	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1641	 16.3889	-999.0000	  0.0995	  0.0026	  1.3585	  0.0602	  0.0398	-999.0000	  0.6846	  0.7957	  0.0703	836.4025	 89.8705	136.0519	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7265	-670.2693	 40.7660	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8417	  4.4897	  5.0179	  0.5693	 93.9807
2018	  2	   9	  0	  1.3750	  2.3333	  0.3391	307.5733	333.6060	  4.2440	-24.0385	123.7252	 30.9941	 59.6649	  9.0278	 57.1812	 11.5020	 57.2788	  0.0000	  0.0000	  0.0130	  0.0014	 -0.0145	 -0.0201	 18.5688	   0.1731	  0.0074	 14.8163	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1544	 16.3773	-999.0000	  0.1329	  0.0026	  1.4480	  0.0511	  0.0306	-999.0000	  0.6188	  0.7369	  0.0627	836.3425	 85.3702	148.9769	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7090	-543.9507	 41.3022	9555.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1746	  4.6030	  5.0294	  0.5614	 93.5468
2018	  2	  10	  0	  1.4167	 21.3333	  3.1004	307.9536	335.5864	  4.6792	 -9.3999	132.2336	 42.0285	 70.0889	 10.7163	 67.7759	 13.0462	 67.7603	  0.0000	  0.0000	  0.0155	  0.0002	 -0.0157	 -0.0210	 18.5478	   0.1532	  0.0058	 14.8108	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1447	 16.3658	-999.0000	  0.1689	  0.0034	  1.5343	  0.0410	  0.0203	-999.0000	  0.5538	  0.6792	  0.0534	836.2721	 82.1383	162.4549	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.6939	-429.2413	 41.6837	1855.8557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.3999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6839	  4.7940	  5.0562	  0.5497	 92.8894
2018	  2	  11	  0	  1.4583	 63.0833	  9.1680	308.3970	340.1389	  5.6793	 22.1734	136.1332	 59.5579	 83.8839	 14.8648	 83.3182	 15.4181	 81.3261	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	 -0.0261	 18.5217	   0.1285	  0.0048	 14.8061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1351	 16.3544	-999.0000	  0.2073	  0.0084	  1.6204	  0.0251	  0.0062	-999.0000	  0.4840	  0.6177	  0.0394	836.1819	 80.6775	176.3236	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7045	-370.1988	 41.0069	629.0819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4693	  5.1691	  5.1047	  0.5426	 91.4033
2018	  2	  12	  0	  1.5000	 92.2917	 13.4129	307.9771	343.8296	  6.4959	 43.0263	136.1332	 68.6524	 93.7299	 16.7772	 93.3979	 17.0589	 91.7465	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	 -0.0281	 18.4936	   0.1022	  0.0040	 14.8022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1256	 16.3431	-999.0000	  0.2483	  0.0171	  1.7067	  0.0065	  0.0000	-999.0000	  0.4004	  0.5422	  0.0095	836.0738	 81.1314	190.2917	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.7081	-337.0860	 40.7051	479.4260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1577	  5.5849	  5.1093	  0.5442	 88.8751
2018	  2	  13	  0	  1.5417	108.3542	 15.7473	306.3582	345.7074	  6.9320	 53.2577	136.1332	 72.4397	 99.7871	 17.1641	 98.9427	 17.9699	 98.4820	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0272	 18.4664	   0.0771	  0.0031	 14.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1162	 16.3321	-999.0000	  0.2924	  0.0303	  1.8516	  0.0000	  0.0000	-999.0000	  0.2847	  0.4317	  0.0000	835.9530	 83.4561	204.0065	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.6767	-277.6388	 41.8231	444.5036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6443	  5.7961	  5.0329	  0.5163	 86.3258
2018	  2	  14	  0	  1.5833	 86.3958	 12.5560	305.6607	344.3222	  6.6420	 35.1783	131.5245	 59.3376	 93.2017	 14.1636	 90.5349	 16.7469	 94.2619	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0218	 18.4445	   0.0573	  0.0021	 14.7983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1070	 16.3212	-999.0000	  0.3396	  0.0485	  2.0032	  0.0000	  0.0000	-999.0000	  0.1843	  0.3310	  0.0000	835.8388	 87.4005	217.2371	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.6283	-240.0298	 43.9807	529.8231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.1783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6180	  5.8034	  4.9850	  0.4761	 85.5471
2018	  2	  15	  0	  1.6250	 42.3125	  6.1493	305.7655	340.1304	  5.7219	  1.7983	123.0162	 35.6828	 80.8010	  8.3307	 74.7127	 14.3140	 82.3612	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	 -0.0131	 18.4314	   0.0460	  0.0015	 14.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0979	 16.3105	-999.0000	  0.3884	  0.0694	  2.1194	  0.0000	  0.0000	-999.0000	  0.1297	  0.2723	  0.0000	835.7451	 92.7160	229.8952	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.6015	-240.0453	 45.4509	961.1216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0118	  5.4968	  4.9618	  0.4557	 87.0218
2018	  2	  16	  0	  1.6667	  7.4792	  1.0870	305.8781	336.1999	  4.8511	-23.9295	109.8992	 16.5147	 66.2294	  3.2256	 57.7334	 11.7291	 68.1100	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0058	 18.4256	   0.0417	  0.0012	 14.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0889	 16.3000	-999.0000	  0.4374	  0.0913	  2.2046	  0.0000	  0.0000	-999.0000	  0.1117	  0.2491	  0.0000	835.6731	 99.8735	242.0837	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5965	-297.5986	 46.1549	7448.2231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1707	  5.1139	  4.9344	  0.4563	 88.9273
2018	  2	  17	  0	  1.7083	  0.4167	  0.0606	306.0055	334.6232	  4.4980	-28.2615	 97.4912	  8.9015	 58.2208	  2.1075	 49.8150	 10.5199	 60.1033	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0041	 18.4215	   0.0389	  0.0011	 14.7950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0800	 16.2897	-999.0000	  0.4860	  0.1134	  2.2851	  0.0000	  0.0000	-999.0000	  0.1011	  0.2334	  0.0000	835.6125	107.2598	254.0702	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5854	-354.2959	 47.1501	23157.5211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6740	  4.8553	  4.9226	  0.4506	 90.3703
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	333.7383	  4.2917	-27.2198	 88.9829	  5.8309	 54.0633	  1.8689	 46.0060	  9.9262	 56.2326	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0037	 18.4179	   0.0364	  0.0010	 14.7941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0712	 16.2795	-999.0000	  0.5342	  0.1356	  2.3660	  0.0000	  0.0000	-999.0000	  0.0916	  0.2192	  0.0000	835.5596	115.1141	266.2419	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5705	-359.4384	 48.1136	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3581	  4.6399	  4.9342	  0.4393	 91.9577
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	331.8565	  3.8750	-25.6362	 80.4746	  3.2787	 50.0426	  1.5172	 42.2972	  9.3046	 52.3255	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0031	 18.4148	   0.0342	  0.0009	 14.7932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0625	 16.2694	-999.0000	  0.5820	  0.1579	  2.4462	  0.0000	  0.0000	-999.0000	  0.0839	  0.2070	  0.0000	835.5155	123.0815	279.1485	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5655	-350.9671	 48.3916	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7961	  4.1961	  4.8923	  0.4350	 94.0570
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.6306	  3.6000	-24.4420	 71.9663	  0.3017	 45.9734	  1.2491	 38.5058	  8.7167	 46.5049	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0026	 18.4122	   0.0324	  0.0009	 14.7923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0539	 16.2594	-999.0000	  0.6293	  0.1803	  2.5257	  0.0000	  0.0000	-999.0000	  0.0776	  0.1964	  0.0000	835.4786	130.7443	293.5445	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5284	-341.4159	 50.9409	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4552	  3.9122	  4.8705	  0.4062	 95.5255
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.1388	  3.4917	-24.0957	 63.4579	 -3.6195	 41.8906	  1.0911	 34.7968	  8.1850	 43.7150	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0024	 18.4098	   0.0307	  0.0008	 14.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0454	 16.2496	-999.0000	  0.6763	  0.2027	  2.6044	  0.0000	  0.0000	-999.0000	  0.0720	  0.1867	  0.0000	835.4459	137.5250	310.3532	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4930	-306.7129	 53.4464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2651	  3.7835	  4.8555	  0.3779	 96.0992
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.3627	  3.1292	-24.5683	 54.9496	 -7.9192	 37.3453	  0.9551	 30.7440	  7.5668	 39.3039	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0021	 18.4077	   0.0292	  0.0008	 14.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0369	 16.2398	-999.0000	  0.7228	  0.2251	  2.6823	  0.0000	  0.0000	-999.0000	  0.0671	  0.1781	  0.0000	835.4168	142.6283	330.4178	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4931	-316.6366	 53.4997	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7102	  3.3917	  4.7321	  0.3781	 96.2840
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.1602	  3.1167	-26.2882	 46.4413	-12.7124	 27.6893	  5.1762	 25.9483	  6.9159	 28.6406	  0.2000	  0.0000	  0.0075	  0.0102	  0.1823	  0.1809	 18.5886	   0.2103	  0.0124	 14.7893	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0286	 16.2302	-999.0000	  0.7667	  0.2446	  2.7438	  0.1811	  0.1760	-999.0000	  0.2584	  0.3673	  0.1826	835.5879	145.1090	353.5599	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4834	-382.5346	 54.7366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3147	  3.3380	  4.6748	  0.3762	 95.4362
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	327.9721	  3.0833	-26.6342	 37.9330	-16.9394	 19.1403	  9.0979	 21.8817	  6.3651	 20.6087	  0.1000	  0.0000	  0.0131	  0.0505	  0.0364	  0.0335	 18.6221	   0.2429	  0.0574	 14.7864	  0.0000	  0.0000	  0.0000	  0.0505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0202	 16.2206	-999.0000	  0.8060	  0.2583	  2.7473	  0.2027	  0.1928	-999.0000	  0.3420	  0.4533	  0.2037	835.6616	144.3285	 17.5305	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4695	-466.0950	 56.3685	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9383	  3.2698	  4.6830	  0.3746	 95.9696
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	326.8920	  2.8458	-25.9794	 29.4246	-20.5600	 17.1851	  6.8201	 18.1679	  5.8373	 18.4525	  0.0000	  0.0000	  0.0098	  0.0361	 -0.0459	 -0.0490	 18.5731	   0.1933	  0.0420	 14.7833	  0.0000	  0.0000	  0.0000	  0.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0119	 16.2111	-999.0000	  0.8435	  0.2700	  2.7725	  0.1454	  0.1347	-999.0000	  0.3249	  0.4368	  0.1466	835.6402	140.5040	 39.3703	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4794	-541.7437	 55.7478	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6049	  3.0126	  4.6371	  0.3796	 96.7309
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	326.9795	  2.8542	-25.4036	 25.5250	-22.0980	 14.9976	  7.2219	 16.5911	  5.6284	 15.4470	  0.2000	  0.0000	  0.0104	  0.0638	  0.1258	  0.1217	 18.6948	   0.3137	  0.0729	 14.7791	  0.0000	  0.0000	  0.0000	  0.0638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0037	 16.2016	-999.0000	  0.8777	  0.2778	  2.7593	  0.2507	  0.2404	-999.0000	  0.5039	  0.6188	  0.2501	835.8209	134.4955	 57.8463	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5059	-693.1566	 53.8869	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4956	  2.9959	  4.6718	  0.3958	 97.4607
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.5545	  2.9542	-24.2234	 30.1337	-18.6823	 15.5059	  9.0867	 18.6713	  5.9212	 14.5254	  0.2000	  0.0000	  0.0131	  0.1278	  0.0590	  0.0522	 18.7470	   0.3630	  0.1448	 14.7721	  0.0000	  0.0000	  0.0000	  0.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9954	 16.1921	-999.0000	  0.9032	  0.2740	  2.6648	  0.2698	  0.2597	-999.0000	  0.6708	  0.7936	  0.2672	836.0019	127.2145	 73.3978	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.5495	-788.0514	 50.7469	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5786	  3.0907	  4.7671	  0.4277	 98.6327
