Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 19.4451	    0.3429	 47.8126	 67.0417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	 94.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	191	  23	 55	190.9965	  0.0000	3333.5491	   65.0439	 51.2588	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 60.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 249.4568	 113.3822	 136.0745	 249.4568	 113.3822	 136.0745	 249.4568	 113.3822	 136.0745	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	192	  23	 55	191.9965	  0.0000	3666.2721	   77.5300	 56.5131	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 70.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 305.7896	 138.9868	 166.8028	 305.7896	 138.9868	 166.8028	 305.7896	 138.9868	 166.8028	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	193	  23	 55	192.9965	  0.0000	4931.5685	  107.1295	 66.6364	 40.8333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	103.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 432.2678	 196.4735	 235.7943	 432.2678	 196.4735	 235.7943	 432.2678	 196.4735	 235.7943	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	194	  23	 55	193.9965	  0.0000	3669.0676	   76.8446	 68.6780	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 74.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 301.1697	 136.8868	 164.2829	 301.1697	 136.8868	 164.2829	 301.1697	 136.8868	 164.2829	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	195	  23	 55	194.9965	  0.0000	3097.9221	   52.1904	 65.3805	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 62.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 194.7464	  88.5154	 106.2310	 194.7464	  88.5154	 106.2310	 194.7464	  88.5154	 106.2310	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	196	  23	 55	195.9965	  0.0000	3012.0425	   53.3316	 62.9707	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 58.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 201.3642	  91.5234	 109.8408	 201.3642	  91.5234	 109.8408	 201.3642	  91.5234	 109.8408	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	197	  23	 55	196.9965	  0.0000	3770.3398	   80.6534	 66.5072	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 73.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 322.7099	 146.6776	 176.0323	 322.7099	 146.6776	 176.0323	 322.7099	 146.6776	 176.0323	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 36.2625	  0.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 73.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	199	  23	 55	198.9965	  0.0000	3705.5519	   75.0397	 44.0179	  3.4917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 72.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 291.6439	 132.5571	 159.0869	 291.6439	 132.5571	 159.0869	 291.6439	 132.5571	 159.0869	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	200	  23	 55	199.9965	  0.0000	3616.3910	   69.4189	 49.0981	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 268.6288	 122.0963	 146.5325	 268.6288	 122.0963	 146.5325	 268.6288	 122.0963	 146.5325	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	201	  23	 55	200.9965	  0.0000	3554.0886	   66.2907	 52.5366	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 256.5368	 116.6004	 139.9364	 256.5368	 116.6004	 139.9364	 256.5368	 116.6004	 139.9364	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	202	  23	 55	201.9965	  0.0000	2637.1937	   47.4515	 51.5196	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 50.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 175.5963	  79.8114	  95.7850	 175.5963	  79.8114	  95.7850	 175.5963	  79.8114	  95.7850	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	203	  23	 55	202.9965	  0.0000	2427.7651	   43.3922	 49.8941	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 46.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 159.4241	  72.4609	  86.9632	 159.4241	  72.4609	  86.9632	 159.4241	  72.4609	  86.9632	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	204	  23	 55	203.9965	  0.0000	2700.7127	   51.7963	 50.2746	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 50.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 197.8688	  89.9349	 107.9339	 197.8688	  89.9349	 107.9339	 197.8688	  89.9349	 107.9339	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	205	  23	 55	204.9965	  0.0000	3108.6755	   66.4246	 53.5046	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 263.5894	 119.8064	 143.7830	 263.5894	 119.8064	 143.7830	 263.5894	 119.8064	 143.7830	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
