Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 49	   6	  0	 48.2500	  0.0000	  0.0000	285.4840	314.4822	  0.1000	-28.9983	 13.3075	-16.3068	  0.5414	  0.0746	 -2.4646	  3.0806	  0.2384	  0.0000	  0.0000	  0.0001	  0.0003	 -0.0004	 -0.0005	  0.0237	   0.0237	  0.0004	  0.0137	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0247	  0.0231	  0.0183	  0.0056	  0.0000	-999.0000	  0.0000	  0.0000	  0.0541	  0.0276	  0.0738	-999.0000	-999.0000	 95.7270	103.4908	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3287	1361.8994	 50.3704	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1206	  0.1148	  3.7109	  1.8049	 97.9320
2018	 49	   7	  0	 48.2917	  0.1458	  0.0196	285.2332	314.7159	  0.1565	-29.3565	 16.2376	-15.1673	  1.9547	  0.0936	 -1.2202	  3.2686	  0.9631	  0.0000	  0.0000	  0.0001	  0.0003	 -0.0004	 -0.0005	  0.0232	   0.0232	  0.0004	  0.0137	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0244	  0.0227	  0.0182	  0.0059	  0.0000	-999.0000	  0.0000	  0.0000	  0.0527	  0.0274	  0.0718	-999.0000	-999.0000	 87.8623	116.0929	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3572	-371.1077	 46.4612	68340.5103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2233	  0.2041	  3.7051	  1.9355	 97.1488
2018	 49	   8	  0	 48.3333	  5.4167	  0.7295	284.7036	315.0155	  0.2314	-25.6248	 19.1677	-12.3211	  5.6339	  0.2300	  2.0959	  3.7680	  4.5486	  0.0000	  0.0000	  0.0003	  0.0003	 -0.0006	 -0.0007	  0.0225	   0.0225	  0.0003	  0.0136	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0240	  0.0224	  0.0184	  0.0063	  0.0000	-999.0000	  0.0000	  0.0000	  0.0512	  0.0268	  0.0694	-999.0000	-999.0000	 81.3024	129.1884	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3856	-2690.9583	 43.4952	18736.7099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3301	  0.2764	  3.6874	  2.0807	 96.1806
2018	 49	   9	  0	 48.3750	 36.3542	  4.8963	283.9418	317.3897	  0.7806	 -1.9900	 21.3042	 -0.4323	 18.3900	  1.3565	 14.2186	  5.6066	 16.2344	  0.0000	  0.0000	  0.0020	  0.0003	 -0.0022	 -0.0022	  0.0203	   0.0203	  0.0003	  0.0136	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0221	  0.0191	  0.0066	  0.0000	-999.0000	  0.0000	  0.0000	  0.0475	  0.0231	  0.0640	-999.0000	-999.0000	 75.7814	143.0478	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4320	-417.2153	 38.0871	943.1060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.9900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7403	  0.5745	  3.6793	  2.2688	 93.8747
2018	 49	  10	  0	 48.4167	 90.1042	 12.1354	283.6000	321.9694	  1.8172	 39.5994	 22.7692	 18.9459	 39.6312	  3.7914	 34.7411	  8.7639	 36.8832	  0.0000	  0.0000	  0.0055	  0.0002	 -0.0057	 -0.0057	  0.0146	   0.0146	  0.0003	  0.0135	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0234	  0.0218	  0.0196	  0.0069	  0.0000	-999.0000	  0.0000	  0.0000	  0.0367	  0.0127	  0.0521	-999.0000	-999.0000	 71.8292	157.7582	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5328	-350.7305	 32.2421	435.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.5994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3748	  1.0430	  3.7007	  2.7758	 91.2375
2018	 49	  11	  0	 48.4583	159.1458	 21.4341	283.6439	328.8251	  3.3410	 92.5305	 23.4407	 41.9982	 62.7923	 11.1807	 60.9841	 12.9741	 59.6781	  0.1000	  0.0000	  0.0161	  0.0009	  0.0830	  0.0827	  0.0973	   0.0973	  0.0013	  0.0132	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0216	  0.0186	  0.0064	  0.0000	-999.0000	  0.0817	  0.0784	  0.1210	  0.0973	  0.1370	-999.0000	-999.0000	 69.8084	173.1535	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.6260	-356.5116	 28.3167	295.8895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.5305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2421	  1.7447	  3.7843	  3.2626	 88.7067
2018	 49	  12	  0	 48.5000	189.2917	 25.4942	283.4751	333.0412	  4.2690	114.2313	 23.4407	 49.6591	 70.5152	 17.4977	 72.9253	 15.0722	 66.9813	  0.0000	  0.0000	  0.0252	  0.0019	 -0.0271	 -0.0277	  0.0695	   0.0695	  0.0027	  0.0126	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0227	  0.0212	  0.0170	  0.0049	  0.0000	-999.0000	  0.0511	  0.0423	  0.0979	  0.0731	  0.1152	-999.0000	-999.0000	 69.9290	188.7856	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.6764	-390.6825	 26.7504	268.7652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8113	  2.2687	  3.8416	  3.5465	 86.7426
2018	 49	  13	  0	 48.5417	190.8750	 25.7075	284.1240	333.5558	  4.3737	115.7357	 23.4407	 49.0183	 75.2373	 14.9208	 74.7533	 15.4048	 74.4598	  0.0000	  0.0000	  0.0215	  0.0005	 -0.0220	 -0.0225	  0.0470	   0.0470	  0.0010	  0.0121	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0209	  0.0161	  0.0040	  0.0000	-999.0000	  0.0280	  0.0179	  0.0762	  0.0513	  0.0944	-999.0000	-999.0000	 72.1756	204.1170	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.7096	-435.3288	 25.8575	265.5357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.7357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9410	  2.3728	  3.8431	  3.7313	 86.1324
2018	 49	  14	  0	 48.5833	188.7708	 25.4241	285.1027	333.5003	  4.3499	114.9492	 22.6471	 47.2878	 77.9648	 12.3437	 74.8766	 15.4319	 77.3415	  0.0000	  0.0000	  0.0178	  0.0004	 -0.0182	 -0.0182	  0.0288	   0.0288	  0.0004	  0.0120	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0206	  0.0158	  0.0044	  0.0000	-999.0000	  0.0094	  0.0010	  0.0566	  0.0332	  0.0755	-999.0000	-999.0000	 76.3212	218.7489	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.6964	-411.1374	 26.1926	264.2523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.9492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0238	  2.4304	  3.8659	  3.6563	 86.2412
2018	 49	  15	  0	 48.6250	134.1042	 18.0615	286.9727	329.5399	  3.4591	 73.4755	 21.1821	 25.8415	 58.1697	 10.6464	 56.1867	 12.4280	 61.2050	  0.1000	  0.0000	  0.0153	  0.0012	  0.0835	  0.0830	  0.1118	   0.1118	  0.0018	  0.0115	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0216	  0.0202	  0.0149	  0.0034	  0.0000	-999.0000	  0.0914	  0.0815	  0.1409	  0.1174	  0.1602	-999.0000	-999.0000	 81.9833	232.5226	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.6425	-418.5599	 27.9257	314.8276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6377	  2.1802	  3.9345	  3.3752	 89.3182
2018	 49	  16	  0	 48.6667	 75.8750	 10.2190	288.3460	325.1767	  2.4766	 28.8253	 18.9235	  3.6201	 31.7495	 12.3791	 35.0167	  9.0326	 34.8118	  0.2000	  0.0000	  0.0178	  0.0226	  0.1595	  0.1582	  0.2700	   0.2700	  0.0251	  0.0102	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0199	  0.0112	  0.0000	  0.0000	-999.0000	  0.2244	  0.2112	  0.3241	  0.2983	  0.3450	-999.0000	-999.0000	 88.5807	245.5529	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.6081	-694.9961	 29.5383	464.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0197	  1.7629	  4.0118	  3.2478	 93.7692
2018	 49	  17	  0	 48.7083	 24.6250	  3.3166	288.8506	321.1762	  1.5755	-11.0172	 16.7870	-14.4075	  8.4093	 11.7680	 14.4200	  5.7541	 11.3462	  0.4000	  0.0000	  0.0170	  0.1315	  0.2515	  0.2510	  0.5211	   0.5211	  0.1387	  0.0098	  0.0000	  0.0000	  0.0000	  0.1315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0195	  0.0002	  0.0000	  0.0000	-999.0000	  0.3397	  0.3304	  0.6973	  0.6679	  0.7266	-999.0000	-999.0000	 96.5928	258.1491	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5833	-2143.8693	 31.2465	1326.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3921	  1.3228	  4.0307	  3.1369	 97.1856
2018	 49	  18	  0	 48.7500	  2.2917	  0.3086	288.8929	318.5084	  0.9734	-27.6325	 15.3219	-20.8393	 -0.3007	  8.8294	  4.3997	  4.1576	  2.6730	  0.5000	  0.0000	  0.0127	  0.2384	  0.2489	  0.2487	  0.7698	   0.7698	  0.2508	  0.0096	  0.0000	  0.0000	  0.0000	  0.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0206	  0.0193	  0.0002	  0.0000	  0.0000	-999.0000	  0.3737	  0.3643	  1.1399	  1.1081	  1.1812	-999.0000	-999.0000	104.5282	270.7173	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5516	-6828.2187	 32.8770	8421.2332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9296	  0.9322	  3.9933	  2.9892	 99.0257
2018	 49	  19	  0	 48.7917	  0.0000	  0.0000	288.2438	317.4686	  0.7458	-29.2248	 13.8569	-20.7885	 -2.0211	  7.4416	  1.6929	  3.7277	 -0.2682	  0.4000	  0.0000	  0.0107	  0.2488	  0.1405	  0.1403	  0.9101	   0.9101	  0.2622	  0.0095	  0.0000	  0.0000	  0.0000	  0.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0190	  0.0002	  0.0000	  0.0000	-999.0000	  0.3496	  0.3387	  1.4279	  1.3986	  1.4746	-999.0000	-999.0000	112.4226	283.7620	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5204	-7570.4527	 34.4387	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6922	  0.7099	  3.9475	  2.8200	 99.4759
2018	 49	  20	  0	 48.8333	  0.0000	  0.0000	288.0386	317.7331	  0.8083	-29.6945	 12.3918	-20.3951	 -4.2962	  7.3886	 -0.3236	  3.4160	 -4.9109	  0.3000	  0.0000	  0.0106	  0.2315	  0.0578	  0.0577	  0.9678	   0.9678	  0.2443	  0.0094	  0.0000	  0.0000	  0.0000	  0.2315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0201	  0.0188	  0.0002	  0.0000	  0.0000	-999.0000	  0.3202	  0.3072	  1.5636	  1.5398	  1.6081	-999.0000	-999.0000	119.8747	297.8728	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4902	-8233.1809	 36.1072	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6888	  0.7273	  3.9501	  2.6564	 99.3642
2018	 49	  21	  0	 48.8750	  0.0000	  0.0000	288.4158	318.3973	  0.9542	-29.9815	 10.9268	-20.2548	 -6.1379	  7.3379	 -1.9623	  3.1624	 -6.9444	  0.2000	  0.0000	  0.0106	  0.2000	 -0.0106	 -0.0107	  0.9572	   0.9572	  0.2113	  0.0092	  0.0000	  0.0000	  0.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0185	  0.0002	  0.0000	  0.0000	-999.0000	  0.2840	  0.2689	  1.5759	  1.5573	  1.6147	-999.0000	-999.0000	126.3480	313.6325	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4790	5289.4848	 36.7744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7805	  0.8358	  3.9758	  2.5954	 99.1830
2018	 49	  22	  0	 48.9167	  0.0000	  0.0000	288.5015	319.3236	  1.1625	-30.8221	  9.4617	-20.6245	 -9.1355	  8.3997	 -3.6352	  2.8994	-10.5000	  0.2000	  0.0000	  0.0121	  0.1855	  0.0024	  0.0023	  0.9595	   0.9595	  0.1961	  0.0091	  0.0000	  0.0000	  0.0000	  0.1855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0183	  0.0002	  0.0000	  0.0000	-999.0000	  0.2809	  0.2645	  1.5830	  1.5683	  1.6170	-999.0000	-999.0000	131.2010	331.4401	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4716	2698.1459	 37.2651	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9000	  0.9834	  4.0053	  2.5594	 98.8602
2018	 49	  23	  0	 48.9583	  0.0000	  0.0000	290.3947	320.2757	  1.3542	-29.8810	  7.9967	-20.4573	 -7.8728	  6.4458	 -4.2310	  2.8040	 -9.9706	  0.2000	  0.0000	  0.0093	  0.1855	  0.0053	  0.0051	  0.9646	   0.9646	  0.1962	  0.0090	  0.0000	  0.0000	  0.0000	  0.1855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0180	  0.0002	  0.0000	  0.0000	-999.0000	  0.2822	  0.2665	  1.5909	  1.5794	  1.6210	-999.0000	-999.0000	133.7610	351.0957	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4305	1713.6494	 40.4873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1099	  1.1887	  4.0715	  2.3786	 98.9630
2018	 50	   0	  0	 49.0000	  0.0000	  0.0000	292.7332	320.6060	  1.4000	-27.8728	  6.5790	-19.7996	 -4.6246	  3.1304	 -4.2886	  2.7944	 -5.2921	  0.2000	  0.0000	  0.0045	  0.1891	  0.0064	  0.0063	  0.9709	   0.9709	  0.2001	  0.0089	  0.0000	  0.0000	  0.0000	  0.1891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0190	  0.0178	  0.0002	  0.0000	  0.0000	-999.0000	  0.2836	  0.2687	  1.6007	  1.5920	  1.6278	-999.0000	-999.0000	133.5689	 11.4399	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3996	1353.4257	 43.0488	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2466	  1.2919	  4.1250	  2.1862	 99.4755
2018	 50	   1	  0	 49.0417	  0.0000	  0.0000	292.9068	320.3750	  1.3458	-27.4682	  5.5581	-19.7981	 -4.3697	  2.2578	 -4.8219	  2.7100	 -3.6281	  0.2000	  0.0000	  0.0033	  0.1919	  0.0048	  0.0047	  0.9756	   0.9756	  0.2031	  0.0088	  0.0000	  0.0000	  0.0000	  0.1919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0176	  0.0002	  0.0000	  0.0000	-999.0000	  0.2842	  0.2693	  1.6087	  1.6022	  1.6336	-999.0000	-999.0000	130.6624	 30.8839	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4064	1264.7520	 42.5212	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2027	  1.2453	  4.1142	  2.2243	 99.5483
2018	 50	   2	  0	 49.0833	  0.0000	  0.0000	292.8969	319.9310	  1.2458	-27.0341	  4.8215	-19.8093	 -3.7545	  1.3512	 -5.0744	  2.6711	 -3.2639	  0.2000	  0.0000	  0.0019	  0.1938	  0.0042	  0.0041	  0.9798	   0.9798	  0.2051	  0.0087	  0.0000	  0.0000	  0.0000	  0.1938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0174	  0.0002	  0.0000	  0.0000	-999.0000	  0.2848	  0.2702	  1.6155	  1.6108	  1.6387	-999.0000	-999.0000	125.5411	 48.4176	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4106	1237.9239	 42.1786	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1239	  1.1604	  4.0932	  2.2478	 99.6465
2018	 50	   3	  0	 49.1250	  0.0000	  0.0000	292.5300	319.7080	  1.2000	-27.1780	  5.6921	-19.3630	 -3.5562	  1.4333	 -4.8328	  2.7099	 -3.1662	  0.2000	  0.0000	  0.0021	  0.1954	  0.0026	  0.0025	  0.9822	   0.9822	  0.2068	  0.0086	  0.0000	  0.0000	  0.0000	  0.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0172	  0.0001	  0.0000	  0.0000	-999.0000	  0.2847	  0.2699	  1.6200	  1.6166	  1.6421	-999.0000	-999.0000	118.8895	 63.9196	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3839	1063.3145	 44.6483	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0773	  1.1128	  4.0815	  2.1051	 99.6516
2018	 50	   4	  0	 49.1667	  0.0000	  0.0000	292.2948	319.4554	  1.1458	-27.1606	  8.1698	-18.1572	 -2.4606	  1.6270	 -3.7198	  2.8862	 -2.3898	  0.2000	  0.0000	  0.0023	  0.1958	  0.0018	  0.0017	  0.9839	   0.9839	  0.2073	  0.0085	  0.0000	  0.0000	  0.0000	  0.1958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0170	  0.0001	  0.0000	  0.0000	-999.0000	  0.2848	  0.2700	  1.6230	  1.6205	  1.6442	-999.0000	-999.0000	111.3367	 77.8385	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3480	1038.8833	 48.3077	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0548	  1.0800	  4.0766	  1.9089	 99.7210
2018	 50	   5	  0	 49.2083	  0.0000	  0.0000	292.5197	319.2647	  1.1000	-26.7451	 11.3841	-16.3867	 -0.5649	  1.5906	 -2.1140	  3.1397	 -0.7944	  0.3000	  0.0000	  0.0023	  0.2341	  0.0636	  0.0635	  1.0474	   1.0474	  0.2476	  0.0084	  0.0000	  0.0000	  0.0000	  0.2341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0168	  0.0001	  0.0000	  0.0000	-999.0000	  0.3222	  0.3078	  1.7096	  1.7077	  1.7316	-999.0000	-999.0000	103.3911	 90.7851	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3080	1277.5856	 53.1321	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0773	  1.0832	  4.0853	  1.6860	 99.9103
2018	 50	   6	  0	 49.2500	  0.0000	  0.0000	292.1935	319.0074	  1.0458	-26.8140	 14.5985	-14.8942	  0.5333	  2.1454	 -0.6854	  3.3640	  0.7314	  0.3000	  0.0000	  0.0031	  0.2662	  0.0307	  0.0306	  1.0780	   1.0780	  0.2815	  0.0083	  0.0000	  0.0000	  0.0000	  0.2662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0166	  0.0001	  0.0000	  0.0000	-999.0000	  0.3244	  0.3092	  1.7659	  1.7646	  1.7886	-999.0000	-999.0000	 95.3980	103.3191	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2726	-1163.3758	 56.8427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0697	  1.0642	  4.0854	  1.4646	 99.9988
2018	 50	   7	  0	 49.2917	  0.2917	  0.0393	291.8575	318.3283	  0.8962	-26.2184	 17.8128	-13.1976	  2.5607	  2.2313	  1.1445	  3.6475	  2.8054	  0.3000	  0.0000	  0.0032	  0.2778	  0.0189	  0.0189	  1.0969	   1.0969	  0.2939	  0.0082	  0.0000	  0.0000	  0.0000	  0.2778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0175	  0.0165	  0.0001	  0.0000	  0.0000	-999.0000	  0.3251	  0.3093	  1.8014	  1.8005	  1.8239	-999.0000	-999.0000	 87.5672	115.9366	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2214	-700.6142	 65.6744	34100.7604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0229	  0.9966	  4.0743	  1.1790	100.0000
