Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	144	  23	 55	143.9965	  0.0000	  3.5832	    0.0464	 23.1599	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 25.1000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	145	  23	 55	144.9965	  0.0000	 16.5184	    0.3028	 26.4056	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 27.2000	 67.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	146	  23	 55	145.9965	  0.0000	4068.5504	   82.9929	 37.7231	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 26.1000	 79.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	147	  23	 55	146.9965	  0.0000	  3.6026	    0.0607	 29.5580	  0.6333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 24.9000	 55.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	148	  23	 55	147.9965	  0.0000	4552.1576	   75.8022	 38.8068	 52.1333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 22.2000	 87.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	149	  23	 55	148.9965	  0.0000	 25.9962	    0.5388	 46.8819	 39.5083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 25.4000	137.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	150	  23	 55	149.9965	  0.0000	 19.0230	    0.4302	 46.8281	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7000	 29.7000	 87.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	151	  23	 55	150.9965	  0.0000	 16.0960	    0.3412	 42.8609	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 28.1000	 69.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	152	  23	 55	151.9965	  0.0000	  3.5947	    0.0484	 33.4467	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 26.3000	 84.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	153	  23	 55	152.9965	  0.0000	  3.5410	    0.0479	 22.1667	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 27.7000	 78.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	154	  23	 55	153.9965	  0.0000	3319.5212	   68.4201	 31.4174	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 26.0000	 66.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 282.0325	 128.1898	 153.8427	 282.0325	 128.1898	 153.8427	 282.0325	 128.1898	 153.8427	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	155	  23	 55	154.9965	  0.0000	3543.3258	   72.9321	 39.7203	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7250	 25.1000	 71.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 303.4211	 137.9115	 165.5096	 303.4211	 137.9115	 165.5096	 303.4211	 137.9115	 165.5096	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	156	  23	 55	155.9965	  0.0000	  3.5606	    0.0274	 26.4562	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6833	 18.3000	 58.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	157	  23	 55	156.9965	  0.0000	3220.6838	   49.6420	 31.0934	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 20.6000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 207.8249	  94.4615	 113.3634	 207.8249	  94.4615	 113.3634	 207.8249	  94.4615	 113.3634	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	158	  23	 55	157.9965	  0.0000	3060.5806	   56.6190	 36.1985	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 23.1000	 59.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 240.0158	 109.0930	 130.9228	 240.0158	 109.0930	 130.9228	 240.0158	 109.0930	 130.9228	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	159	  23	 55	158.9965	  0.0000	3464.3743	   67.0781	 42.3744	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 25.2000	 71.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 287.4663	 130.6604	 156.8059	 287.4663	 130.6604	 156.8059	 287.4663	 130.6604	 156.8059	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	160	  23	 55	159.9965	  0.0000	  3.5391	    0.0460	 25.0207	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 26.0000	 71.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.1836	   0.0849	   0.0986	   0.1836	   0.0849	   0.0986	   0.1836	   0.0849	   0.0986	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	161	  23	 55	160.9965	  0.0000	3849.0089	   72.3016	 34.4769	 25.5917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 25.7000	 79.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 279.6452	 127.1034	 152.5418	 279.6452	 127.1034	 152.5418	 279.6452	 127.1034	 152.5418	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	162	  23	 55	161.9965	  0.0000	  3.5635	    0.0419	 21.9914	 13.0750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8583	 15.6000	 46.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	163	  23	 55	162.9965	  0.0000	3599.6515	   59.6411	 29.5213	  0.3083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3667	 21.1000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 224.1640	 101.8861	 122.2780	 224.1640	 101.8861	 122.2780	 224.1640	 101.8861	 122.2780	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	164	  23	 55	163.9965	  0.0000	3997.2895	   67.4253	 37.1021	  4.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 20.7000	 81.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 258.2764	 117.3908	 140.8856	 258.2764	 117.3908	 140.8856	 258.2764	 117.3908	 140.8856	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	165	  23	 55	164.9965	  0.0000	 12.3607	    0.1838	 30.0272	 11.1167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.8000	 49.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	166	  23	 55	165.9965	  0.0000	3138.0333	   47.0508	 33.4319	  1.2417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 18.2000	 62.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 168.9908	  76.8087	  92.1821	 168.9908	  76.8087	  92.1821	 168.9908	  76.8087	  92.1821	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	167	  23	 55	166.9965	  0.0000	  3.5905	    0.0465	 25.9121	 65.0667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 19.8000	 70.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	168	  23	 55	167.9965	  0.0000	2943.4446	   43.9080	 29.5112	 54.3500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5083	 18.3000	 60.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 155.2186	  70.5489	  84.6696	 155.2186	  70.5489	  84.6696	 155.2186	  70.5489	  84.6696	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	169	  23	 55	168.9965	  0.0000	 11.5404	    0.1640	 24.3147	  6.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 17.5000	 44.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
