Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	192	  19	  0	191.7917	297.3103	  9.3534	 131.7500	  591.3682	  39.0848	130.6278	  4.7287	 17.6590	100.4916	 59.8929	 17.6590	389.8809	443.9130	413.4533	408.8824	408.8824	418.5759	 25.2878	172.3561	  0.9960	   0.1669	  0.3707	    0.9236	  0.9608	   0.9236	  0.8070	 24.7125	 21.3101	 14.4901
2018	192	  20	  0	191.8333	309.5654	  2.8690	  56.2083	  607.9916	  19.1663	 55.6379	  1.8146	  8.4331	 34.3280	 28.5442	  8.4331	387.2152	420.7810	399.4300	393.8787	393.8787	400.8714	 18.9776	 53.9297	  1.0000	   0.0597	  0.1739	    0.9236	  0.9608	   0.9236	  0.8114	 23.1625	 19.1250	 12.5825
2018	192	  21	  0	191.8750	322.2961	 -2.5435	  18.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.2890	400.1916	381.3115	381.3115	381.3115	381.3115	 13.4118	 49.9414	  0.8652	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8156	 20.5750	  0.0000	  0.0000
2018	192	  22	  0	191.9167	335.6033	 -7.1626	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1322	388.3875	378.2492	378.2492	378.2492	378.2492	 12.7252	 49.9446	  0.5486	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8161	 18.3875	  0.0000	  0.0000
2018	192	  23	  0	191.9583	349.4159	 -9.5786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9231	381.3073	372.2331	372.2331	372.2331	372.2331	 11.6029	 49.9779	  0.5110	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8147	 17.0500	  0.0000	  0.0000
2018	193	   0	  0	192.0000	 93.4890	-10.0767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5822	376.1636	367.2303	367.2303	367.2303	367.2303	 10.6838	 49.9918	  0.5110	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8143	 16.0667	  0.0000	  0.0000
2018	193	   1	  0	192.0417	 17.4730	 -8.6326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2676	371.4610	362.6268	362.6268	362.6268	362.6268	  9.8291	 50.0210	  0.5110	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8135	 15.1583	  0.0000	  0.0000
2018	193	   2	  0	192.0833	 31.0617	 -5.2373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5893	367.9926	359.1682	359.1682	359.1682	359.1682	  9.1749	 50.0503	  0.5110	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8121	 14.4833	  0.0000	  0.0000
2018	193	   3	  0	192.1250	 44.0898	  0.1107	   0.2917	    0.0000	   0.2917	  0.2816	  0.0245	  0.1222	  0.1222	  0.1222	  0.1222	369.3266	367.7873	356.8570	356.8570	357.0833	357.0833	  8.8184	 38.1967	  0.5876	   0.0299	  0.0569	    0.9236	  0.9608	   0.9236	  0.8127	 14.4083	  0.5907	  0.0000
2018	193	   4	  0	192.1667	 56.5677	  5.8836	   8.5000	    0.5572	   8.4199	  8.2105	  0.7080	  3.5021	  3.5021	  3.5395	  3.5697	369.6669	367.1590	358.7618	358.7618	359.2125	359.2125	  9.6594	109.0091	  0.4651	   0.0907	  0.2787	    0.9236	  0.9608	   0.9236	  0.8130	 14.1750	  1.5474	  0.0000
2018	193	   5	  0	192.2083	 68.6869	 12.8831	  56.9167	    7.9197	  55.0086	 55.0288	  4.6650	 22.6197	 22.6197	 23.2697	 24.4930	374.1754	374.3868	364.1354	364.1661	364.5794	364.5794	 13.4924	235.5222	  0.5137	   0.2384	  0.4402	    0.9236	  0.9608	   0.9236	  0.8170	 15.2542	  1.9405	  0.0677
2018	193	   6	  0	192.2500	 80.7832	 20.5489	 151.8958	   46.7365	 134.4855	147.3108	 12.0475	 54.6514	 54.6514	 57.0621	 74.9066	379.9150	389.7547	375.0681	375.5052	375.4709	375.4709	 20.4885	369.8247	  0.6159	   0.4326	  0.4993	    0.9236	  0.9608	   0.9236	  0.8213	 17.4292	  2.7204	  0.7349
2018	193	   7	  0	192.2917	 93.3245	 28.4959	 283.0625	  174.1130	 198.6891	276.4294	 21.4461	 89.0346	 81.6242	 82.0135	175.4261	382.5203	413.5827	390.2531	391.4955	390.1259	390.3662	 28.9199	502.6570	  0.7221	   0.6123	  0.5000	    0.9236	  0.9608	   0.9236	  0.8201	 19.7083	  5.3169	  2.2629
2018	193	   8	  0	192.3333	106.9528	 36.3326	 419.2917	  305.2986	 237.4578	411.5587	 31.7625	152.7623	100.2921	100.2921	267.1558	385.5348	444.6088	409.9856	412.6329	410.4688	409.9856	 37.6059	625.1037	  0.7951	   0.7137	  0.5000	    0.9236	  0.9608	   0.9236	  0.8154	 22.2542	  8.5739	  4.4616
2018	193	   9	  0	192.3750	122.4966	 43.5658	 545.8542	  420.9486	 255.1455	537.7740	 41.9559	239.6313	111.7755	111.7755	310.2599	388.3645	476.7403	429.4159	433.3588	431.7727	429.4159	 44.7266	728.7583	  0.8471	   0.7785	  0.5000	    0.9236	  0.9608	   0.9236	  0.8091	 24.3750	 11.9682	  6.9870
2018	193	  10	  0	192.4167	140.8366	 49.5137	 644.7708	  505.5763	 260.2805	636.7391	 50.4341	325.6727	118.1017	118.1017	287.5293	389.7182	504.6697	445.5038	449.5167	450.6430	445.5038	 49.2076	806.3430	  0.8794	   0.8209	  0.5000	    0.9236	  0.9608	   0.9236	  0.8023	 25.8500	 14.9330	  9.3694
2018	193	  11	  0	192.4583	162.3442	 53.3024	 666.5833	  476.8541	 284.3546	657.7179	 53.0607	354.7480	127.4207	127.4207	200.8502	388.5285	513.4538	452.2229	453.9776	459.1213	452.2229	 49.3530	852.7399	  0.8507	   0.8437	  0.5000	    0.9236	  0.9608	   0.9236	  0.7943	 26.8333	 14.9669	  9.8559
2018	193	  12	  0	192.5000	185.8345	 54.1188	 669.1667	  469.5314	 288.8151	660.1433	 53.4461	359.5315	157.1305	129.0754	132.0685	388.0517	520.6764	456.7311	456.6980	464.6706	457.3330	 49.2547	862.9640	  0.8422	   0.8483	  0.5000	    0.9236	  0.9608	   0.9236	  0.7905	 27.2542	 15.6770	 10.6757
2018	193	  13	  0	192.5417	208.6123	 51.7510	 685.9583	  555.3991	 249.3856	678.4264	 53.9405	367.2845	251.5041	116.3898	116.3898	391.6751	542.0413	466.9112	466.9112	476.0201	471.4502	 52.3796	835.1574	  0.8943	   0.8346	  0.5000	    0.9236	  0.9608	   0.9236	  0.7941	 27.4083	 19.5310	 13.5846
2018	193	  14	  0	192.5833	228.5788	 46.7730	 505.0208	  290.4376	 292.2744	495.4762	 40.0564	229.5433	239.6026	122.7478	122.7478	393.6135	496.8206	449.0229	449.0229	452.9092	453.3729	 45.8060	772.9793	  0.7404	   0.8027	  0.5000	    0.9236	  0.9608	   0.9236	  0.8000	 27.2833	 11.9335	  8.4095
2018	193	  15	  0	192.6250	245.4347	 40.0840	 395.7083	  208.7248	 262.1564	387.0098	 31.0729	156.2790	216.8463	107.7592	107.7592	393.8589	481.0816	441.7056	441.7056	443.4195	446.3137	 41.2603	682.0493	  0.6921	   0.7508	  0.5000	    0.9236	  0.9608	   0.9236	  0.8037	 26.8292	 10.1283	  7.1855
2018	193	  16	  0	192.6667	259.9121	 32.4747	 420.0000	  458.4822	 176.3073	414.5193	 29.4910	121.2538	331.5830	 78.6376	 78.6376	392.9073	517.4896	453.4666	453.4666	454.7758	464.5628	 43.8313	569.1671	  0.8825	   0.6675	  0.5000	    0.9236	  0.9608	   0.9236	  0.8015	 26.4917	 20.4512	 14.5021
2018	193	  17	  0	192.7083	272.9083	 24.5211	 346.1250	  547.8522	 118.1605	342.6070	 21.1737	 56.9171	321.8741	 68.6024	 54.6018	394.8931	498.0780	438.5365	438.2231	438.1889	450.7772	 38.8466	438.1893	  0.9730	   0.5372	  0.5000	    0.9236	  0.9608	   0.9236	  0.8137	 24.6667	 23.0735	 16.2535
2018	193	  18	  0	192.7500	285.1599	 16.6555	 213.7917	  420.7208	  93.8255	210.8517	 11.4898	 41.0148	165.8401	 73.6129	 41.0148	396.4044	452.5353	415.0184	412.6217	412.6217	423.4351	 29.7714	301.4750	  0.9481	   0.3229	  0.4846	    0.9236	  0.9608	   0.9236	  0.8249	 22.7667	 21.5444	 14.9658
2018	193	  19	  0	192.7917	297.2141	  9.2564	 154.3542	  695.6109	  43.0986	153.1384	  5.3912	 19.6743	120.0951	 69.7263	 19.6743	396.6340	426.4869	400.5162	396.1089	396.1089	405.4996	 24.3472	169.2856	  1.0000	   0.1653	  0.3684	    0.9236	  0.9608	   0.9236	  0.8287	 21.7500	 21.2587	 14.4387
2018	193	  20	  0	192.8333	309.4782	  2.7710	  90.5833	  371.2859	  65.3019	 88.3974	  5.6183	 27.6322	 42.8268	 38.8614	 27.6322	395.0875	406.2719	388.5454	383.5406	383.5406	389.9242	 19.1392	 51.7734	  1.0000	   0.0548	  0.1705	    0.9236	  0.9608	   0.9236	  0.8303	 20.7125	 17.9418	 11.7952
2018	193	  21	  0	192.8750	322.2198	 -2.6789	  24.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.1432	392.2488	375.3576	375.3576	375.3576	375.3576	 12.4471	 49.7002	  0.8820	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8303	 19.1083	  0.0000	  0.0000
2018	193	  22	  0	192.9167	335.5408	 -7.2869	   1.9792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1001	385.7031	376.8448	376.8448	376.8448	376.8448	 12.6086	 49.7057	  0.5508	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8304	 17.8833	  0.0000	  0.0000
2018	193	  23	  0	192.9583	349.3702	 -9.7079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.2282	384.7318	376.0991	376.0991	376.0991	376.0991	 12.3728	 49.8664	  0.5110	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8215	 17.7000	  0.0000	  0.0000
2018	194	   0	  0	193.0000	 93.4622	-10.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6705	383.3014	374.1863	374.1863	374.1863	374.1863	 11.9623	 49.9866	  0.5110	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8150	 17.4292	  0.0000	  0.0000
2018	194	   1	  0	193.0417	 17.4656	 -8.7701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0091	380.1022	371.2648	371.2648	371.2648	371.2648	 11.4505	 49.9776	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8171	 16.8208	  0.0000	  0.0000
2018	194	   2	  0	193.0833	 31.0722	 -5.3772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8673	377.8559	369.2691	369.2691	369.2691	369.2691	 11.1097	 49.9417	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8193	 16.3917	  0.0000	  0.0000
2018	194	   3	  0	193.1250	 44.1155	 -0.0213	   0.2917	    0.0139	   0.2916	  0.2816	  0.0245	  0.1222	  0.1222	  0.1227	  0.1227	378.9191	377.2454	366.3733	366.3733	366.6051	366.6051	 10.6717	 36.9568	  0.6023	   0.0244	  0.0546	    0.9236	  0.9608	   0.9236	  0.8213	 16.2458	  0.5951	  0.0000
2018	194	   4	  0	193.1667	 56.6058	  5.7535	   8.6458	    0.7008	   8.5472	  8.3520	  0.7189	  3.5562	  3.5562	  3.6022	  3.6393	381.3564	376.7358	368.6686	368.6686	369.1312	369.1312	 11.5966	106.1872	  0.4714	   0.0873	  0.2748	    0.9236	  0.9608	   0.9236	  0.8236	 16.0375	  1.5373	  0.0000
2018	194	   5	  0	193.2083	 68.7348	 12.7531	  58.6875	    8.4291	  56.6804	 56.7423	  4.8072	 23.3137	 23.3137	 23.9962	 25.2808	383.9663	376.0071	366.1482	366.1757	366.5957	366.5957	 14.0637	232.4734	  0.5253	   0.2357	  0.4381	    0.9236	  0.9608	   0.9236	  0.8257	 15.5750	  1.9397	  0.0611
2018	194	   6	  0	193.2500	 80.8386	 20.4201	 156.9583	   51.3976	 138.0137	152.2556	 12.3992	 56.1368	 56.1368	 58.7993	 78.1343	389.0643	386.3535	372.2061	372.6459	372.6049	372.6049	 20.3640	366.3823	  0.6348	   0.4290	  0.4991	    0.9236	  0.9608	   0.9236	  0.8304	 16.7625	  2.7997	  0.7426
2018	194	   7	  0	193.2917	 93.3848	 28.3672	 280.5417	  163.5136	 201.7728	273.7890	 21.3681	 89.5401	 82.6453	 83.0125	170.4736	390.9797	409.3669	387.7666	388.9312	387.6359	387.8794	 28.5335	498.6515	  0.7226	   0.6102	  0.5000	    0.9236	  0.9608	   0.9236	  0.8307	 19.0833	  5.1312	  2.1648
2018	194	   8	  0	193.3333	107.0140	 36.2021	 405.4167	  269.1948	 245.7438	397.3454	 30.9910	148.8266	102.6276	102.6276	249.7298	390.2527	435.9870	404.9610	407.2837	405.3470	404.9610	 36.4217	621.1007	  0.7779	   0.7124	  0.5000	    0.9236	  0.9608	   0.9236	  0.8247	 21.3542	  7.7983	  4.0386
2018	194	   9	  0	193.3750	122.5509	 43.4318	 517.2500	  354.7063	 272.8156	508.4508	 40.1514	224.7281	116.6236	116.6236	283.8121	390.2078	463.4207	422.2860	425.5725	424.2324	422.2860	 42.8481	725.1429	  0.8119	   0.7774	  0.5000	    0.9236	  0.9608	   0.9236	  0.8163	 23.4750	 10.3588	  6.0324
2018	194	  10	  0	193.4167	140.8690	 49.3754	 632.7917	  475.5513	 271.3725	624.3229	 49.6394	317.8228	121.3499	121.3499	279.3589	390.7140	495.1711	439.7659	443.4685	444.5936	439.7659	 48.1734	802.8812	  0.8680	   0.8201	  0.5000	    0.9236	  0.9608	   0.9236	  0.8087	 25.0042	 14.1648	  8.8799
2018	194	  11	  0	193.4583	162.3340	 53.1625	 722.0000	  588.9229	 250.5411	714.5121	 57.0096	400.3372	118.5196	118.5196	207.5054	395.0772	526.8154	456.9566	459.1566	465.5616	456.9566	 51.1685	846.7707	  0.9219	   0.8429	  0.5000	    0.9236	  0.9608	   0.9236	  0.8085	 26.0333	 18.3088	 12.0473
2018	194	  12	  0	193.5000	185.7698	 53.9839	 752.2083	  640.5769	 234.1390	745.3965	 59.3933	429.6874	151.8238	114.4108	118.5421	397.0994	544.8592	466.5208	466.5244	477.3668	467.4051	 51.9948	855.8403	  0.9460	   0.8476	  0.5000	    0.9236	  0.9608	   0.9236	  0.8083	 26.4542	 20.8613	 14.1863
2018	194	  13	  0	193.5417	208.5052	 51.6273	 769.7292	  750.6132	 181.7605	764.8872	 59.6229	435.5547	283.8211	 97.2095	 97.2095	396.3809	552.5632	469.0683	469.0683	479.5440	474.3678	 54.5537	830.1777	  0.9930	   0.8338	  0.5000	    0.9236	  0.9608	   0.9236	  0.8058	 26.6083	 22.3601	 15.5401
2018	194	  14	  0	193.5833	228.4529	 46.6617	 750.2500	  855.3468	 128.6755	747.3150	 55.9387	387.2633	429.1081	 77.5574	 77.5574	395.3833	549.5637	466.6034	466.6034	474.6317	475.8122	 55.3228	770.0305	  1.0000	   0.8020	  0.5000	    0.9236	  0.9608	   0.9236	  0.8057	 26.3208	 23.0674	 16.2474
2018	194	  15	  0	193.6250	245.3071	 39.9820	 692.6250	  757.1820	 206.3129	686.6943	 50.3853	281.8258	494.4869	100.9413	100.9413	392.5010	538.3260	459.0595	459.0595	463.9117	470.7074	 54.1372	680.3342	  1.0000	   0.7498	  0.5000	    0.9236	  0.9608	   0.9236	  0.8052	 25.6208	 23.4166	 16.5966
2018	194	  16	  0	193.6667	259.7901	 32.3776	 586.1042	  732.8209	 193.6834	580.3826	 40.0351	164.9215	495.3429	 91.2787	 91.2787	392.7450	521.8637	449.9352	449.9352	451.6445	462.6137	 49.5028	566.3695	  1.0000	   0.6663	  0.5000	    0.9236	  0.9608	   0.9236	  0.8083	 25.1375	 23.4014	 16.5814
2018	194	  17	  0	193.7083	272.7940	 24.4249	 460.5833	  703.4401	 169.7455	455.4415	 28.5146	 80.3959	418.3238	 95.1758	 77.2074	393.6134	495.8454	435.9466	435.6514	435.6240	448.1291	 43.0624	436.5631	  1.0000	   0.5352	  0.5000	    0.9236	  0.9608	   0.9236	  0.8135	 24.4042	 23.0220	 16.2020
2018	194	  18	  0	193.7500	285.0536	 16.5569	 349.0000	  690.2047	 152.2673	344.2336	 18.6770	 66.6483	271.0236	119.2594	 66.6483	392.0086	456.2165	415.4718	412.9944	412.9944	424.2695	 35.7073	300.6407	  1.0000	   0.3201	  0.4839	    0.9236	  0.9608	   0.9236	  0.8170	 23.1958	 22.2854	 15.4654
2018	194	  19	  0	193.7917	297.1162	  9.1532	 218.9583	  665.5720	 112.8318	215.3312	 11.1785	 48.4624	144.9352	 95.8563	 48.4624	386.7146	425.5306	397.8178	393.4524	393.4524	402.8027	 27.1567	168.1758	  1.0000	   0.1636	  0.3660	    0.9236	  0.9608	   0.9236	  0.8164	 21.6250	 21.2049	 14.3849
2018	194	  20	  0	193.8333	309.3897	  2.6673	 104.1875	  322.3877	  81.7008	101.4307	  6.9751	 34.4868	 47.0961	 43.6198	 34.4868	379.5630	400.8243	381.0356	376.2192	376.2192	382.3905	 18.4992	 50.1656	  1.0000	   0.0488	  0.1669	    0.9236	  0.9608	   0.9236	  0.8139	 19.8250	 17.5380	 11.5129
2018	194	  21	  0	193.8750	322.1428	 -2.8161	  26.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8890	384.7448	365.3757	365.3757	365.3757	365.3757	 10.4600	 50.0709	  0.8981	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8115	 17.7000	  0.0000	  0.0000
2018	194	  22	  0	193.9167	335.4784	 -7.4175	   2.1875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4945	375.2780	365.1159	365.1159	365.1159	365.1159	 10.2900	 50.0667	  0.5546	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8123	 15.8958	  0.0000	  0.0000
2018	194	  23	  0	193.9583	349.3255	 -9.8435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0099	369.4038	360.6313	360.6313	360.6313	360.6313	  9.4597	 50.0555	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8133	 14.7583	  0.0000	  0.0000
2018	195	   0	  0	194.0000	 93.4374	-10.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7808	366.5020	357.8158	357.8158	357.8158	357.8158	  8.9380	 50.0671	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8131	 14.1917	  0.0000	  0.0000
2018	195	   1	  0	194.0417	 17.4610	 -8.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1423	364.6565	355.9892	355.9892	355.9892	355.9892	  8.5923	 50.1240	  0.5108	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8124	 13.8292	  0.0000	  0.0000
2018	195	   2	  0	194.0833	 31.0862	 -5.5345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0457	362.6695	353.9226	353.9226	353.9226	353.9226	  8.1847	 50.1603	  0.5108	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8105	 13.4375	  0.0000	  0.0000
2018	195	   3	  0	194.1250	 44.1453	 -0.1598	   0.2917	    0.0000	   0.2778	  0.2682	  0.0233	  0.1165	  0.1165	  0.1165	  0.1165	365.3687	361.5235	350.9361	350.9361	351.1212	351.1212	  7.6617	 40.0378	  0.5737	   0.0165	  0.0469	    0.9236	  0.9608	   0.9236	  0.8090	 13.1917	  0.4892	  0.0000
2018	195	   4	  0	194.1667	 56.6484	  5.6190	   8.3542	    0.5749	   8.2741	  8.0697	  0.6958	  3.4434	  3.4434	  3.4805	  3.5109	365.2223	363.0068	354.2661	354.2661	354.7118	354.7118	  8.7729	104.3468	  0.4742	   0.0839	  0.2707	    0.9236	  0.9608	   0.9236	  0.8089	 13.3708	  1.5238	  0.0000
2018	195	   5	  0	194.2083	 68.7875	 12.6187	  55.5833	    7.5689	  53.7992	 53.7367	  4.5594	 22.1333	 22.1333	 22.7379	 23.8795	365.4549	367.1679	356.5648	356.5885	357.0034	357.0034	 11.9890	231.5503	  0.5153	   0.2330	  0.4359	    0.9236	  0.9608	   0.9236	  0.8092	 13.8708	  1.9172	  0.0530
2018	195	   6	  0	194.2500	 80.8991	 20.2871	 146.7500	   37.3552	 133.0564	142.2053	 11.7546	 53.9962	 53.9962	 55.8850	 69.8750	365.4782	374.7790	360.1060	360.4829	360.5011	360.5011	 17.6008	367.1705	  0.6071	   0.4252	  0.4989	    0.9236	  0.9608	   0.9236	  0.8090	 14.6958	  2.5337	  0.6525
2018	195	   7	  0	194.2917	 93.4506	 28.2343	 259.7500	  117.1619	 204.0069	252.8652	 20.2320	 87.2314	 82.6910	 82.9670	145.2807	365.7154	386.8314	366.7018	367.5191	366.5522	366.8111	 24.1482	500.8928	  0.6805	   0.6080	  0.5000	    0.9236	  0.9608	   0.9236	  0.8085	 15.5792	  4.1215	  1.7139
2018	195	   8	  0	194.3333	107.0811	 36.0674	 347.2292	  142.2463	 262.7804	338.3913	 27.5468	131.2081	106.2418	106.2418	183.7927	366.4818	395.7853	372.9424	374.1338	373.0057	372.9424	 29.1688	623.2913	  0.6824	   0.7110	  0.5000	    0.9236	  0.9608	   0.9236	  0.8084	 16.2792	  4.8800	  2.5201
2018	195	   9	  0	194.3750	122.6111	 43.2932	 491.1042	  274.5205	 302.2418	481.1593	 38.6889	209.7586	125.6403	125.6403	254.8840	368.6014	416.7427	383.3388	385.6833	384.7010	383.3388	 36.5036	725.8438	  0.7755	   0.7764	  0.5000	    0.9236	  0.9608	   0.9236	  0.8089	 17.1417	  8.2568	  4.7973
2018	195	  10	  0	194.4167	140.9071	 49.2320	 591.6875	  354.8229	 322.4697	581.2395	 47.0617	284.0700	136.9242	136.9242	254.5151	370.9992	435.8362	394.1320	396.6294	397.4343	394.1320	 41.0511	801.6013	  0.8183	   0.8192	  0.5000	    0.9236	  0.9608	   0.9236	  0.8094	 18.0333	 10.8177	  6.7704
2018	195	  11	  0	194.4583	162.3284	 53.0169	 707.8958	  516.0942	 295.3746	698.7240	 56.2513	380.8815	133.0764	133.0764	210.1055	371.1809	466.2925	408.4014	410.0966	415.2650	408.4014	 44.9069	846.2556	  0.9060	   0.8421	  0.5000	    0.9236	  0.9608	   0.9236	  0.8074	 18.5625	 15.9675	 10.4948
2018	195	  12	  0	194.5000	185.7079	 53.8426	 760.1667	  617.0294	 262.0493	752.3468	 60.1704	428.6859	160.4000	124.2319	128.1681	370.1096	489.8596	419.5475	419.5456	429.1188	420.3364	 46.4755	856.3689	  0.9552	   0.8468	  0.5000	    0.9236	  0.9608	   0.9236	  0.8042	 18.9167	 19.9423	 13.5470
2018	195	  13	  0	194.5417	208.3985	 51.4970	 778.1875	  730.2674	 207.2031	772.4294	 60.4371	436.3710	287.5853	106.2386	106.2386	370.6976	503.6027	426.3134	426.3134	436.0498	431.2176	 49.6334	830.2379	  0.9969	   0.8331	  0.5000	    0.9236	  0.9608	   0.9236	  0.8030	 19.3708	 22.3054	 15.4854
2018	195	  14	  0	194.5833	228.3260	 46.5438	 757.6875	  807.6276	 171.3734	753.1989	 56.9441	386.9158	423.1141	 92.5352	 92.5352	370.8158	505.5529	428.0083	428.0083	435.5358	436.6049	 50.9732	770.3447	  1.0000	   0.8011	  0.5000	    0.9236	  0.9608	   0.9236	  0.8014	 19.8167	 23.0137	 16.1937
2018	195	  15	  0	194.6250	245.1776	 39.8736	 694.8542	  769.7214	 201.6169	689.1017	 50.4180	284.2156	499.1546	 99.3918	 99.3918	370.1562	501.0101	425.9470	425.9470	430.5526	436.9300	 50.0141	680.6899	  1.0000	   0.7489	  0.5000	    0.9236	  0.9608	   0.9236	  0.7996	 20.0542	 23.3634	 16.5434
2018	195	  16	  0	194.6667	259.6659	 32.2743	 600.5833	  753.7946	 198.2030	594.7302	 40.9643	169.8780	508.5014	 93.4280	 93.4280	369.4461	487.7070	418.7891	418.7891	420.4386	430.7937	 45.9279	567.0400	  1.0000	   0.6649	  0.5000	    0.9236	  0.9608	   0.9236	  0.7991	 19.9375	 23.3481	 16.5281
2018	195	  17	  0	194.7083	272.6775	 24.3225	 482.8958	  731.5624	 181.5705	477.3724	 29.9663	 85.7625	435.9309	100.3036	 82.2515	368.8206	465.2039	406.8070	406.5386	406.5204	418.4005	 39.8329	437.3584	  1.0000	   0.5330	  0.5000	    0.9236	  0.9608	   0.9236	  0.7996	 19.5833	 22.9682	 16.1482
2018	195	  18	  0	194.7500	284.9453	 16.4521	 351.1667	  706.2112	 151.0407	346.4507	 18.6249	 66.2153	273.6991	119.1608	 66.2153	368.2649	431.4350	390.6183	388.2649	388.2649	399.0571	 31.9826	300.7571	  1.0000	   0.3171	  0.4831	    0.9236	  0.9608	   0.9236	  0.8009	 19.0750	 22.2306	 15.4106
2018	195	  19	  0	194.7917	297.0166	  9.0438	 218.7083	  678.8669	 111.7083	215.1220	 11.0827	 48.0133	145.4599	 95.6252	 48.0133	366.4123	406.6525	378.0882	373.8955	373.8955	382.9144	 23.8890	167.2235	  1.0000	   0.1618	  0.3634	    0.9236	  0.9608	   0.9236	  0.8012	 18.3125	 21.1487	 14.3287
2018	195	  20	  0	194.8333	309.3000	  2.5581	 103.2917	  315.1387	  76.4768	 95.5877	  6.5250	 32.3175	 43.6990	 40.4782	 32.3175	364.2158	385.9475	365.3770	361.1711	361.1711	366.7044	 15.3551	 52.4583	  1.0000	   0.0344	  0.1577	    0.9236	  0.9608	   0.9236	  0.8021	 17.3042	 15.9508	 10.4758
2018	195	  21	  0	194.8750	322.0653	 -2.9601	  25.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3557	374.6335	355.1276	355.1276	355.1276	355.1276	  8.4687	 50.2599	  0.8887	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8041	 15.7708	  0.0000	  0.0000
2018	195	  22	  0	194.9167	335.4162	 -7.5544	   2.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8078	366.8028	356.4796	356.4796	356.4796	356.4796	  8.6160	 50.2375	  0.5522	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8058	 14.2500	  0.0000	  0.0000
