Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	  4	   2	  0	  3.0833	 38.7181	-56.6226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3699	322.0441	311.5135	311.5135	311.5135	311.5135	 -0.9369	 64.0913	  0.4828	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7362	  4.9125	  0.0000	  0.0000
2012	  4	   3	  0	  3.1250	 58.7479	-49.6300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7151	321.7952	311.1674	311.1674	311.1674	311.1674	 -1.0154	 64.1619	  0.4828	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7334	  4.8587	  0.0000	  0.0000
2012	  4	   4	  0	  3.1667	 74.3300	-41.1055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7608	320.7010	310.1237	310.1237	310.1237	310.1237	 -1.2435	 64.1486	  0.4828	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7338	  4.6221	  0.0000	  0.0000
2012	  4	   5	  0	  3.2083	 87.2392	-31.9335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9584	318.6494	308.1636	308.1636	308.1636	308.1636	 -1.6736	 64.1299	  0.4828	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7344	  4.1767	  0.0000	  0.0000
2012	  4	   6	  0	  3.2500	 98.7802	-22.6546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8369	317.4211	306.9796	306.9796	306.9796	306.9796	 -1.9345	 64.1257	  0.4828	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7345	  3.9092	  0.0000	  0.0000
2012	  4	   7	  0	  3.2917	109.8104	-13.6621	   0.1313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7423	317.4287	306.9617	306.9617	306.9617	306.9617	 -1.9391	 64.1111	  0.4848	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7350	  3.9108	  0.0000	  0.0000
2012	  4	   8	  0	  3.3333	120.9290	 -5.0092	   2.4075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6481	318.1666	306.9854	306.9854	306.9854	306.9854	 -1.9526	 64.0774	  0.5204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7362	  4.0717	  0.0000	  0.0000
2012	  4	   9	  0	  3.3750	132.5664	  2.5895	  21.5075	   43.5549	  17.4668	 19.3942	  1.4928	  7.5240	  5.8008	  5.8008	  7.4547	265.3260	320.0270	301.7319	300.3036	300.3036	301.7319	 -2.3132	 57.5942	  0.8578	   0.0361	  0.0668	    0.8202	  0.9350	   0.8202	  0.7381	  4.3896	  2.3833	  0.0000
2012	  4	  10	  0	  3.4167	144.9951	  8.5217	  81.2342	  140.2454	  60.7204	 77.8429	  5.1478	 21.1643	 20.3947	 20.3947	 20.9156	269.5268	321.2752	303.7585	302.1931	302.1931	303.7585	  0.6748	167.0652	  0.8287	   0.0083	  0.1559	    0.8202	  0.9350	   0.8202	  0.7400	  4.7233	  2.9736	  0.0000
2012	  4	  11	  0	  3.4583	158.3021	 12.9109	 110.3498	   82.2732	  92.0162	105.1609	  7.9227	 36.8609	 30.4796	 30.4796	 33.0514	280.8788	324.1636	308.5018	306.9287	306.9331	308.5018	  3.6249	251.3685	  0.7173	   0.0873	  0.2051	    0.8202	  0.9350	   0.8202	  0.7419	  5.1408	  2.6258	  0.0060
2012	  4	  12	  0	  3.5000	172.3196	 15.2659	 133.8360	   89.6251	 110.2938	127.6225	  9.4539	 41.8492	 36.6353	 36.6353	 37.2590	284.4830	326.3406	311.0235	309.4665	309.7043	311.0235	  5.0862	295.8688	  0.7057	   0.0653	  0.2388	    0.8202	  0.9350	   0.8202	  0.7443	  5.6462	  2.9337	  0.2560
2012	  4	  13	  0	  3.5417	186.6209	 15.3556	 104.7019	   25.8033	  97.8127	 99.1370	  8.2999	 34.3231	 32.3360	 32.2112	 32.2112	295.1793	328.3618	315.1720	315.1720	314.0293	313.6310	  5.0433	297.3488	  0.6036	   0.0712	  0.2389	    0.8202	  0.9350	   0.8202	  0.7460	  6.0912	  2.4283	  0.4335
2012	  4	  14	  0	  3.5833	200.6762	 13.1720	  53.8823	    5.9401	  52.5033	 50.8862	  4.4319	 17.6588	 17.3862	 17.2247	 17.2247	306.6143	330.0039	319.1659	319.1659	318.1443	317.7858	  3.4587	255.7636	  0.4843	   0.0867	  0.2087	    0.8202	  0.9350	   0.8202	  0.7476	  6.3946	  2.5300	  0.5886
2012	  4	  15	  0	  3.6250	214.0528	  8.9276	  33.3598	    4.9313	  32.5916	 31.4996	  2.7451	 10.8279	 10.8101	 10.7860	 10.7860	304.7452	330.2425	319.0561	319.0561	318.1539	317.9304	  2.3695	174.2268	  0.5251	   0.0104	  0.1607	    0.8202	  0.9350	   0.8202	  0.7497	  6.6354	  3.1411	  0.8060
2012	  4	  16	  0	  3.6667	226.5527	  3.0811	  10.7975	    4.7690	  10.3357	  9.9642	  0.8715	  3.4981	  3.4951	  3.4082	  3.4082	290.9269	331.7427	316.5638	316.5638	315.9116	316.0013	  0.5693	 61.1026	  0.7124	   0.0381	  0.0766	    0.8202	  0.9350	   0.8202	  0.7520	  6.8258	  5.2524	  1.3343
2012	  4	  17	  0	  3.7083	238.2459	 -4.3299	   0.9823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3216	331.5855	321.2675	321.2675	321.2675	321.2675	  1.1829	 63.5343	  0.4982	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7574	  6.9496	  0.0000	  0.0000
2012	  4	  18	  0	  3.7500	249.4003	-12.9807	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0235	332.4665	322.5881	322.5881	322.5881	322.5881	  1.4766	 63.4391	  0.4829	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7614	  7.1354	  0.0000	  0.0000
2012	  4	  19	  0	  3.7917	260.4277	-21.9337	   0.1106	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2761	333.7832	323.8699	323.8699	323.8699	323.8699	  1.7491	 63.4196	  0.4845	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7623	  7.4125	  0.0000	  0.0000
2012	  4	  20	  0	  3.8333	271.9127	-31.1963	   0.4225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9529	334.3087	324.4254	324.4254	324.4254	324.4254	  1.8681	 63.3387	  0.4895	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7658	  7.5229	  0.0000	  0.0000
2012	  4	  21	  0	  3.8750	284.6953	-40.3868	   0.5438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6925	334.8452	325.0046	325.0046	325.0046	325.0046	  1.9923	 63.2853	  0.4914	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7682	  7.6354	  0.0000	  0.0000
2012	  4	  22	  0	  3.9167	300.0308	-48.9743	   0.5623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4515	335.6766	325.8060	325.8060	325.8060	325.8060	  2.1616	 63.2880	  0.4917	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7682	  7.8096	  0.0000	  0.0000
2012	  4	  23	  0	  3.9583	319.6623	-56.1075	   0.2381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8208	336.8773	327.0312	327.0312	327.0312	327.0312	  2.4216	 63.3129	  0.4866	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7672	  8.0604	  0.0000	  0.0000
2012	  5	   0	  0	  4.0000	344.7786	-60.4460	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6008	338.8624	328.9367	328.9367	328.9367	328.9367	  2.8215	 63.3079	  0.4833	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7651	  8.4738	  0.0000	  0.0000
2012	  5	   1	  0	  4.0417	 12.9547	-60.6264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2746	340.7976	330.7790	330.7790	330.7790	330.7790	  3.2063	 62.7020	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7648	  8.8750	  0.0000	  0.0000
2012	  5	   2	  0	  4.0833	 38.4735	-56.5796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2162	342.5673	332.5659	332.5659	332.5659	332.5659	  3.5805	 62.6626	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7665	  9.2404	  0.0000	  0.0000
2012	  5	   3	  0	  4.1250	 58.5249	-49.6140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0801	344.3662	334.3550	334.3550	334.3550	334.3550	  3.9530	 62.6377	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7675	  9.6104	  0.0000	  0.0000
2012	  5	   4	  0	  4.1667	 74.1398	-41.1008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6072	345.9602	335.9094	335.9094	335.9094	335.9094	  4.2747	 62.6339	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7677	  9.9371	  0.0000	  0.0000
2012	  5	   5	  0	  4.2083	 87.0715	-31.9322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4752	346.8489	336.7801	336.7801	336.7801	336.7801	  4.4545	 62.6308	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7679	 10.1188	  0.0000	  0.0000
2012	  5	   6	  0	  4.2500	 98.6223	-22.6546	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7893	347.2634	337.1637	337.1637	337.1637	337.1637	  4.5330	 62.6399	  0.4847	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7675	 10.2033	  0.0000	  0.0000
2012	  5	   7	  0	  4.2917	109.6628	-13.6540	   0.0900	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0354	347.5229	337.4161	337.4161	337.4161	337.4161	  4.5850	 62.6271	  0.4858	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7681	 10.2562	  0.0000	  0.0000
2012	  5	   8	  0	  4.3333	120.7870	 -4.9876	   1.8952	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0548	347.0327	336.3143	336.3143	336.3143	336.3143	  4.3420	 62.6557	  0.5146	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7669	 10.1562	  0.0000	  0.0000
2012	  5	   9	  0	  4.3750	132.4236	  2.6184	  17.7733	   21.4974	  15.6371	 15.6671	  1.3223	  5.5851	  5.1648	  5.1648	  5.5768	294.2004	342.5153	325.4914	323.9642	323.9642	325.4914	  2.6512	 57.5983	  0.8161	   0.0361	  0.0669	    0.8202	  0.9350	   0.8202	  0.7614	  9.1554	  2.2289	  0.0000
2012	  5	  10	  0	  4.4167	144.8584	  8.5707	  63.6004	   47.7373	  55.6313	 60.4512	  4.7027	 19.0556	 18.5220	 18.5220	 18.8393	296.3057	338.1977	322.8859	321.2380	321.2380	322.8859	  4.3366	167.4490	  0.7121	   0.0087	  0.1570	    0.8202	  0.9350	   0.8202	  0.7502	  8.3142	  2.2183	  0.0000
2012	  5	  11	  0	  4.4583	158.1738	 12.9800	 145.5756	  246.4367	  89.0039	140.7080	  8.0407	 49.5871	 30.2243	 30.2243	 37.6573	283.6949	341.0177	321.4598	319.8115	319.8240	321.4598	  7.0468	252.7247	  0.8492	   0.0876	  0.2058	    0.8202	  0.9350	   0.8202	  0.7429	  8.5425	  4.3506	  0.0167
2012	  5	  12	  0	  4.5000	172.1988	 15.3540	 208.4387	  428.9569	  95.0468	203.4471	  8.8261	 58.4561	 33.2391	 33.2391	 36.2900	273.9515	340.5005	318.7678	317.1941	317.7746	318.7678	  7.4623	297.7365	  0.9502	   0.0654	  0.2399	    0.8202	  0.9350	   0.8202	  0.7439	  8.3837	  6.7611	  0.6108
2012	  5	  13	  0	  4.5417	186.5201	 15.4621	 145.1208	  133.0329	 109.4041	139.0056	  9.5520	 47.3843	 37.2241	 36.5684	 36.5703	292.6759	338.8648	322.1478	322.0110	321.2356	320.7215	  7.6041	299.7213	  0.7345	   0.0725	  0.2399	    0.8202	  0.9350	   0.8202	  0.7444	  8.1808	  3.8078	  0.6828
2012	  5	  14	  0	  4.5833	200.5971	 13.2925	  99.4125	   45.1101	  89.0113	 94.3644	  7.5885	 32.7142	 30.6479	 29.3463	 29.3463	298.6437	338.1607	323.1371	323.1371	322.2258	321.7737	  6.3089	258.5490	  0.6581	   0.0868	  0.2101	    0.8202	  0.9350	   0.8202	  0.7441	  8.0617	  3.0795	  0.7253
2012	  5	  15	  0	  4.6250	213.9896	  9.0593	  74.6304	   87.1321	  61.1914	 71.1846	  5.1788	 21.0698	 20.8095	 20.4335	 20.4335	290.1013	336.7971	320.2130	320.2130	319.5829	319.2633	  4.1903	177.2795	  0.7543	   0.0112	  0.1626	    0.8202	  0.9350	   0.8202	  0.7433	  8.0008	  4.3691	  1.1341
2012	  5	  16	  0	  4.6667	226.5099	  3.2110	  30.3971	  153.0059	  22.2441	 28.3671	  1.9115	 10.2854	 10.2228	  7.4532	  7.4532	275.9346	338.2220	317.5951	317.5951	317.2742	317.3838	  1.5972	 63.8981	  0.9192	   0.0393	  0.0787	    0.8202	  0.9350	   0.8202	  0.7421	  8.1200	  6.9896	  1.7986
2012	  5	  17	  0	  4.7083	238.2187	 -4.1762	   3.1548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3832	335.6594	323.7890	323.7890	323.7890	323.7890	  1.6826	 63.2658	  0.5343	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7414	  7.8058	  0.0000	  0.0000
2012	  5	  18	  0	  4.7500	249.3796	-12.8351	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8138	333.7197	322.9629	322.9629	322.9629	322.9629	  1.5346	 63.2706	  0.4846	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7411	  7.3992	  0.0000	  0.0000
2012	  5	  19	  0	  4.7917	260.4156	-21.7887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8837	331.5350	320.8731	320.8731	320.8731	320.8731	  1.0897	 63.2563	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7416	  6.9387	  0.0000	  0.0000
2012	  5	  20	  0	  4.8333	271.9032	-31.0520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6036	329.0461	318.4719	318.4719	318.4719	318.4719	  0.5755	 63.2507	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7418	  6.4117	  0.0000	  0.0000
2012	  5	  21	  0	  4.8750	284.6749	-40.2397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0071	327.3601	316.8325	316.8325	316.8325	316.8325	  0.2224	 63.2550	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7416	  6.0529	  0.0000	  0.0000
2012	  5	  22	  0	  4.9167	299.9913	-48.8306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7872	326.0528	315.5658	315.5658	315.5658	315.5658	 -0.0513	 63.2552	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7416	  5.7737	  0.0000	  0.0000
2012	  5	  23	  0	  4.9583	319.5751	-55.9710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0738	325.2468	314.7944	314.7944	314.7944	314.7944	 -0.2181	 63.2478	  0.4844	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7418	  5.6013	  0.0000	  0.0000
2012	  6	   0	  0	  5.0000	344.6015	-60.3265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2369	325.2818	314.8607	314.8607	314.8607	314.8607	 -0.2029	 63.1669	  0.4845	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7427	  5.6088	  0.0000	  0.0000
2012	  6	   1	  0	  5.0417	 42.7137	-60.5406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0873	325.1457	314.7233	314.7233	314.7233	314.7233	 -0.2328	 62.5429	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7433	  5.5796	  0.0000	  0.0000
2012	  6	   2	  0	  5.0833	 38.2229	-56.5296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8726	324.8172	314.4278	314.4278	314.4278	314.4278	 -0.2963	 62.5263	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7439	  5.5092	  0.0000	  0.0000
2012	  6	   3	  0	  5.1250	 58.3006	-49.5892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9760	324.6987	314.3661	314.3661	314.3661	314.3661	 -0.3083	 62.4900	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7453	  5.4838	  0.0000	  0.0000
2012	  6	   4	  0	  5.1667	 73.9443	-41.0894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5915	324.1805	313.8886	313.8886	313.8886	313.8886	 -0.4113	 62.4726	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7459	  5.3725	  0.0000	  0.0000
2012	  6	   5	  0	  5.2083	 86.8974	-31.9255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4803	323.0666	312.7915	312.7915	312.7915	312.7915	 -0.6505	 62.4833	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7454	  5.1329	  0.0000	  0.0000
2012	  6	   6	  0	  5.2500	 98.4622	-22.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1847	321.7471	311.4970	311.4970	311.4970	311.4970	 -0.9333	 62.4934	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7450	  4.8483	  0.0000	  0.0000
2012	  6	   7	  0	  5.2917	109.5112	-13.6394	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0130	320.5778	310.3439	310.3439	310.3439	310.3439	 -1.1861	 62.5001	  0.4865	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7447	  4.5954	  0.0000	  0.0000
2012	  6	   8	  0	  5.3333	120.6404	 -4.9597	   4.7394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0660	319.6669	307.9467	307.9467	307.9467	307.9467	 -1.7549	 62.5011	  0.5618	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7446	  4.3979	  0.0000	  0.0000
2012	  6	   9	  0	  5.3750	132.2805	  2.6550	  37.2354	  283.1047	  20.4882	 33.8339	  1.8141	 13.9015	  7.0009	  7.0009	 13.8156	256.8577	319.8760	299.5244	298.0982	298.0982	299.5244	 -2.1835	 58.5251	  0.9785	   0.0359	  0.0672	    0.8202	  0.9350	   0.8202	  0.7449	  4.3037	  3.4567	  0.0000
2012	  6	  10	  0	  5.4167	144.7198	  8.6270	  97.2071	  234.4875	  61.7561	 93.8148	  5.2715	 22.8316	 20.9688	 20.9688	 22.2671	262.7849	320.0898	301.2661	299.7068	299.7068	301.2661	  0.3937	168.6647	  0.9138	   0.0094	  0.1580	    0.8202	  0.9350	   0.8202	  0.7456	  4.4525	  3.8338	  0.0000
2012	  6	  11	  0	  5.4583	158.0431	 13.0560	 165.4562	  328.7696	  90.6067	160.5682	  8.3643	 57.1797	 31.1051	 31.1051	 41.4727	262.8683	323.4210	303.3275	301.7680	301.7843	303.3275	  3.9378	253.6820	  0.9269	   0.0879	  0.2066	    0.8202	  0.9350	   0.8202	  0.7457	  4.7525	  5.2031	  0.0229
2012	  6	  12	  0	  5.5000	172.0812	 15.4499	 217.6281	  448.5981	  98.0213	212.4907	  9.1726	 62.5405	 34.3589	 34.3589	 37.5241	259.7267	326.2063	304.8450	303.3468	303.9946	304.8450	  4.9714	299.0402	  0.9789	   0.0655	  0.2410	    0.8202	  0.9350	   0.8202	  0.7460	  5.3288	  7.1799	  0.6987
2012	  6	  13	  0	  5.5417	186.4209	 15.5758	 219.1396	  451.6448	  97.8885	214.0161	  9.2667	 66.0811	 37.0745	 34.3561	 34.3678	261.8621	329.3727	307.5880	307.4559	307.5621	306.3198	  5.6869	301.4920	  0.9770	   0.0737	  0.2410	    0.8202	  0.9350	   0.8202	  0.7453	  5.9004	  7.9894	  1.4906
2012	  6	  14	  0	  5.5833	200.5193	 13.4203	 186.2754	  440.2906	  83.2529	181.9176	  8.0018	 63.8524	 42.3587	 29.2367	 29.2367	262.1574	330.3507	307.9209	307.9209	308.3335	307.0725	  5.2796	260.9926	  0.9793	   0.0869	  0.2117	    0.8202	  0.9350	   0.8202	  0.7419	  5.9508	  8.4782	  2.0173
2012	  6	  15	  0	  5.6250	213.9330	  9.1963	  90.7467	  156.3590	  64.3081	 87.1734	  5.4961	 24.1218	 23.0442	 21.6752	 21.6752	274.9677	327.2741	309.3843	309.3843	309.0308	308.6120	  2.3171	180.0847	  0.8248	   0.0121	  0.1646	    0.8202	  0.9350	   0.8202	  0.7395	  5.9583	  5.3721	  1.4071
2012	  6	  16	  0	  5.6667	226.4718	  3.3468	  27.1160	   67.1908	  22.1999	 24.6699	  1.8888	  8.6173	  8.5521	  7.3807	  7.3807	271.7467	328.6638	309.4928	309.4928	309.0409	309.1392	 -0.2770	 66.5657	  0.8770	   0.0402	  0.0810	    0.8202	  0.9350	   0.8202	  0.7410	  6.1421	  6.1297	  1.5950
2012	  6	  17	  0	  5.7083	238.1953	 -4.0158	   2.9154	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8840	328.0170	316.5409	316.5409	316.5409	316.5409	  0.1347	 62.5194	  0.5326	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7435	  6.1929	  0.0000	  0.0000
2012	  6	  18	  0	  5.7500	249.3670	-12.6862	   0.0615	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9551	328.9028	318.4536	318.4536	318.4536	318.4536	  0.5747	 62.4509	  0.4870	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7462	  6.3813	  0.0000	  0.0000
2012	  6	  19	  0	  5.7917	260.4097	-21.6390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6813	331.7684	321.4916	321.4916	321.4916	321.4916	  1.2318	 62.2994	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7523	  6.9879	  0.0000	  0.0000
2012	  6	  20	  0	  5.8333	271.8992	-30.9019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4598	333.8207	323.6947	323.6947	323.6947	323.6947	  1.7065	 62.1696	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7577	  7.4204	  0.0000	  0.0000
2012	  6	  21	  0	  5.8750	284.6649	-40.0895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5653	334.4656	324.4448	324.4448	324.4448	324.4448	  1.8688	 62.0968	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7608	  7.5558	  0.0000	  0.0000
2012	  6	  22	  0	  5.9167	299.9600	-48.6815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8489	336.2212	326.3062	326.3062	326.3062	326.3062	  2.2664	 62.0043	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7648	  7.9233	  0.0000	  0.0000
2012	  6	  23	  0	  5.9583	319.4937	-55.8274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4783	338.3611	328.5368	328.5368	328.5368	328.5368	  2.7399	 61.9155	  0.4860	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7686	  8.3696	  0.0000	  0.0000
2012	  7	   0	  0	  6.0000	344.4364	-60.2002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9333	339.5765	329.7941	329.7941	329.7941	329.7941	  3.0055	 61.8179	  0.4861	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7705	  8.6221	  0.0000	  0.0000
2012	  7	   1	  0	  6.0417	 42.4747	-60.4469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8532	340.4491	330.6659	330.6659	330.6659	330.6659	  3.1884	 61.2051	  0.4876	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7718	  8.8029	  0.0000	  0.0000
2012	  7	   2	  0	  6.0833	 37.9699	-56.4717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5186	341.8663	332.1243	332.1243	332.1243	332.1243	  3.4946	 61.1597	  0.4876	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7738	  9.0958	  0.0000	  0.0000
2012	  7	   3	  0	  6.1250	 58.0719	-49.5570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5100	343.7638	334.0177	334.0177	334.0177	334.0177	  3.8893	 61.1312	  0.4876	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7750	  9.4867	  0.0000	  0.0000
