Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	358	   3	  0	357.1250	  0.0000	  0.0000	355.3841	377.7864	 12.6227	-22.4023	 32.9483	 12.0895	-14.4680	 12.9244	  0.0000	  0.0000	  0.0201	  0.1256	 -0.1413	 -0.1414	2570.5565	   0.2148	  0.0959	 95.8166	135.5358	 68.3702	  0.1104	  0.6584	  0.0680	  0.8718	9818.1214	  0.0000	 12.6455	 13.1391	  8.3378	  0.6588	 87.3456
2012	358	   4	  0	357.1667	  0.0000	  0.0000	354.9511	378.1668	 12.7271	-23.2157	 33.2728	 12.2730	-11.9618	  9.7459	  0.0000	  0.0000	  0.0141	  0.0379	 -0.0557	 -0.0558	2570.5007	   0.1562	  0.0258	 95.8166	126.5289	 82.1955	  0.1104	  0.6534	  0.0680	  0.8263	8258.2319	  0.0000	 12.7213	 13.1454	  8.2992	  0.6243	 86.8932
2012	358	   5	  0	357.2083	  0.0000	  0.0000	353.9010	377.9047	 12.6853	-24.0037	 35.5736	 11.6636	 -8.7400	  8.6463	  0.0000	  0.0000	  0.0122	  0.0131	 -0.0297	 -0.0297	2570.4710	   0.1280	  0.0143	 95.8166	117.2299	 94.1401	  0.1104	  0.6514	  0.0680	  0.7959	12899.2705	  0.0000	 12.6824	 13.0014	  8.2158	  0.6014	 86.8120
2012	358	   6	  0	357.2500	  0.0438	  0.0751	352.8832	378.6925	 12.8061	-25.8092	 44.0393	 12.4032	 -2.9176	  8.7444	  0.0000	  0.0000	  0.0125	  0.0050	 -0.0220	 -0.0217	2570.4493	   0.1101	  0.0094	 95.8169	108.0610	105.2511	  0.1104	  0.6450	  0.0680	  0.7627	-16079.3776	  0.0000	 12.8378	 12.9460	  8.1396	  0.5763	 86.3073
2012	358	   7	  0	357.2917	  0.2396	 12.4960	350.2637	381.9927	 13.2734	-31.7290	 66.0441	 16.1932	  7.0072	 11.1147	  0.0000	  0.0000	  0.0162	  0.0023	 -0.0230	 -0.0221	2570.4272	   0.0955	  0.0066	 95.8181	 99.3772	116.2110	  0.1104	  0.6142	  0.0680	  0.7012	-6546.2999	  0.0000	 13.2945	 13.0124	  7.9467	  0.5323	 83.9351
2012	358	   8	  0	357.3333	  1.9423	 99.3759	345.3952	384.4834	 13.6059	-39.0882	 89.1994	 18.7840	 16.4671	 14.8601	  0.0000	  0.0000	  0.0215	  0.0012	 -0.0272	 -0.0255	2570.4017	   0.0817	  0.0046	 95.8200	 90.6752	127.5101	  0.1104	  0.5665	  0.0680	  0.7099	-1578.3979	  0.0000	 13.6122	 12.9607	  7.5774	  0.5495	 80.3663
2012	358	   9	  0	357.3750	 14.6810	  4.5357	340.3998	384.8236	 13.7587	-34.6116	 96.9867	 18.5807	 26.2312	 17.5632	  0.0000	  0.0000	  0.0245	  0.0004	 -0.0293	 -0.0271	2570.3747	   0.0693	  0.0030	 95.8226	 84.4616	139.5010	  0.1104	  0.5287	  0.0680	  0.7260	-1183.0950	  0.0000	 13.7681	 12.7476	  7.1991	  0.5690	 77.5049
2012	358	  10	  0	357.4167	 37.1079	 10.9797	336.1837	384.6549	 13.9349	-22.3430	 94.3024	 17.8597	 34.3811	 19.7186	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0305	 -0.0278	2570.3468	   0.0580	  0.0020	 95.8257	 79.3007	152.3508	  0.1104	  0.4970	  0.0680	  0.7094	-797.9990	  0.0000	 13.9441	 12.5824	  6.8805	  0.5702	 74.9667
2012	358	  11	  0	357.4583	 72.5702	 21.1149	334.3864	386.3743	 14.5747	 -0.5326	 94.7154	 19.5827	 51.9323	 22.6677	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0326	 -0.0297	2570.3171	   0.0469	  0.0016	 95.8291	 76.0026	166.0085	  0.1104	  0.4876	  0.0680	  0.6854	-552.5853	  0.0000	 14.6027	 12.4486	  6.7379	  0.6129	 74.1348
2012	358	  12	  0	357.5000	141.6894	 40.9509	332.5218	389.4055	 15.7673	 43.8547	 95.4528	 22.9699	 86.9099	 29.4277	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0392	 -0.0360	2570.2811	   0.0347	  0.0012	 95.8327	 74.8833	180.1717	  0.1104	  0.4740	  0.0680	  0.7653	-466.4707	  0.0000	 15.7594	 12.4248	  6.5991	  0.7073	 72.7629
2012	358	  13	  0	357.5417	110.0200	 31.8065	328.2742	386.2734	 14.9236	 20.2143	 93.0045	 18.1049	 67.4852	 27.6287	  0.0000	  0.0000	  0.0335	  0.0000	 -0.0376	 -0.0343	2570.2468	   0.0255	  0.0009	 95.8366	 76.0561	194.3246	  0.1104	  0.4284	  0.0680	  0.8348	-793.9710	  0.0000	 14.9125	 12.5292	  6.2706	  0.6847	 68.7057
2012	358	  14	  0	357.5833	 49.9752	 14.5614	326.4445	382.6090	 13.7542	-20.7506	 90.8807	 12.5179	 37.5966	 20.0156	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0295	 -0.0261	2570.2207	   0.0207	  0.0007	 95.8405	 79.4024	207.9659	  0.1104	  0.4191	  0.0680	  0.7512	-970.6964	  0.0000	 13.7219	 12.3015	  6.1323	  0.5967	 68.2311
2012	358	  15	  0	357.6250	 30.2485	  8.9713	327.9892	382.3426	 13.4797	-33.0761	 93.3585	 11.4860	 33.6052	 15.1912	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0238	 -0.0203	2570.2004	   0.0181	  0.0006	 95.8446	 84.6031	220.7986	  0.1104	  0.4491	  0.0680	  0.6114	-566.8766	  0.0000	 13.4771	 11.9659	  6.2591	  0.5425	 71.2044
2012	358	  16	  0	357.6667	  8.1390	  3.2515	328.4606	383.0806	 13.2116	-49.3394	 99.3464	 11.7532	 26.0390	 12.2147	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0210	 -0.0175	2570.1829	   0.0164	  0.0005	 95.8486	 90.8291	232.7675	  0.1104	  0.4581	  0.0680	  0.5043	-425.7359	  0.0000	 13.2064	 11.8513	  6.2926	  0.4742	 72.1469
2012	358	  17	  0	357.7083	  0.6531	  5.5419	328.0984	381.5980	 12.8600	-53.4996	 96.5737	  9.5738	 21.3014	 12.1990	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0204	 -0.0170	2570.1659	   0.0147	  0.0005	 95.8526	 99.5736	244.0546	  0.1104	  0.4583	  0.0680	  0.5182	-604.9207	  0.0000	 12.8604	 11.7824	  6.2761	  0.4490	 72.3006
2012	358	  18	  0	357.7500	  0.0000	  0.0000	327.6853	378.2370	 12.3795	-50.5518	 84.3619	  5.2447	 16.7934	 11.7720	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0192	 -0.0157	2570.1501	   0.0132	  0.0004	 95.8567	108.2746	255.0153	  0.1104	  0.4649	  0.0680	  0.5491	-908.0419	  0.0000	 12.3721	 11.5775	  6.2631	  0.4355	 73.1420
2012	358	  19	  0	357.7917	  0.0000	  0.0000	326.9035	375.8073	 11.9551	-48.9039	 73.2709	  2.2051	 11.8494	 10.3126	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0172	 -0.0137	2570.1364	   0.0118	  0.0003	 95.8607	117.4479	266.1351	  0.1104	  0.4696	  0.0680	  0.5108	-808.7230	  0.0000	 11.9096	 11.3196	  6.2138	  0.4076	 73.8425
2012	358	  20	  0	357.8333	  0.0000	  0.0000	325.1881	373.1861	 11.4932	-47.9980	 64.0088	 -0.9270	  7.5829	  9.3550	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0158	 -0.0124	2570.1241	   0.0107	  0.0003	 95.8647	126.7449	278.1115	  0.1104	  0.4637	  0.0680	  0.4843	-1487.0890	  0.0000	 11.4873	 11.0941	  6.0980	  0.3762	 73.5987
2012	358	  21	  0	357.8750	  0.0000	  0.0000	323.4392	371.7870	 11.2087	-48.3478	 61.7671	 -2.3726	  6.9034	  8.8885	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0151	 -0.0117	2570.1124	   0.0097	  0.0003	 95.8687	135.7398	292.0035	  0.1104	  0.4612	  0.0680	  0.4480	-846.9692	  0.0000	 11.1953	 10.8115	  5.9817	  0.3654	 73.5966
2012	358	  22	  0	357.9167	  0.0000	  0.0000	324.0696	371.5180	 11.1057	-47.4485	 62.5635	 -2.5052	  9.5218	  8.0984	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0140	 -0.0106	2570.1018	   0.0088	  0.0002	 95.8727	143.7598	309.3964	  0.1104	  0.4839	  0.0680	  0.3989	-514.2934	  0.0000	 11.0889	 10.5046	  6.0303	  0.3625	 75.7401
2012	358	  23	  0	357.9583	  0.0000	  0.0000	324.4474	369.5647	 10.8454	-45.1173	 56.6050	 -4.6987	  8.7214	  7.4650	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0132	 -0.0097	2570.0921	   0.0080	  0.0002	 95.8767	149.6792	332.1866	  0.1104	  0.4980	  0.0680	  0.4152	-738.3327	  0.0000	 10.8312	 10.3193	  6.0676	  0.3450	 77.1507
2012	359	   0	  0	358.0000	  0.0000	  0.0000	324.8675	367.1247	 10.5359	-42.2572	 48.8179	 -7.3835	  6.9011	  7.0432	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0127	 -0.0093	2570.0828	   0.0073	  0.0002	 95.8806	151.9265	  0.2312	  0.1104	  0.5100	  0.0680	  0.4732	-1309.7693	  0.0000	 10.5289	 10.1663	  6.0984	  0.3693	 78.3460
2012	359	   1	  0	358.0417	  0.0000	  0.0000	327.0156	364.6221	 10.1958	-37.6066	 37.6175	-10.1327	  4.4126	  5.7310	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0109	 -0.0076	2570.0752	   0.0067	  0.0002	 95.8845	149.6102	 28.2137	  0.1104	  0.5435	  0.0680	  0.5047	-2373.2199	  0.0000	 10.1667	  9.9457	  6.2383	  0.3857	 81.3242
2012	359	   2	  0	358.0833	  0.0000	  0.0000	328.5298	362.2062	  9.7972	-33.6764	 32.7135	-12.6978	  4.7975	  6.9374	  0.2000	  0.0000	  0.0101	  0.0059	  0.1388	  0.1420	2570.2172	   0.1459	  0.0077	 95.8882	143.6458	 50.9091	  0.1104	  0.5827	  0.0680	  0.4984	-2439.9085	  0.0000	  9.7877	  9.5454	  6.3404	  0.3805	 84.8751
2012	359	   3	  0	358.1250	  0.0000	  0.0000	328.0271	359.5785	  9.2102	-31.5514	 30.8203	-15.4315	  2.5781	 12.1223	  0.6000	  0.0000	  0.0197	  0.2286	  0.2882	  0.2905	2570.5077	   0.3914	  0.2453	 95.8909	135.6005	 68.2357	  0.1104	  0.6044	  0.0680	  0.4597	-4676.1474	  0.0000	  9.1995	  9.0630	  6.3300	  0.3491	 87.4905
2012	359	   4	  0	358.1667	  0.0000	  0.0000	326.3379	357.6840	  8.7700	-31.3461	 29.7960	-16.9528	  2.3329	 13.0698	  0.6000	  0.0000	  0.0223	  0.3926	  0.1453	  0.1440	2570.6517	   0.4660	  0.5343	 95.8893	126.5984	 82.0826	  0.1104	  0.6106	  0.0680	  0.3803	-3131.2335	  0.0000	  8.7828	  8.6380	  6.2333	  0.2900	 88.6142
2012	359	   5	  0	358.2083	  0.0000	  0.0000	324.9294	356.4228	  8.4831	-31.4934	 31.8135	-17.6871	  3.4283	 14.5789	  0.8000	  0.0000	  0.0255	  0.5162	  0.2160	  0.2045	2570.8562	   0.5783	  0.8831	 95.8759	117.2997	 94.0384	  0.1104	  0.6154	  0.0680	  0.3667	-1682.9386	  0.0000	  8.5109	  8.2953	  6.1505	  0.2828	 89.4169
2012	359	   6	  0	358.2500	  0.0000	  0.0000	324.5752	356.7836	  8.3957	-32.2085	 44.0112	-16.4057	  5.9997	 22.2087	  1.4000	  0.0000	  0.0377	  0.9137	  0.4376	  0.4022	2571.2584	   0.8245	  2.4191	 95.8347	108.1279	105.1536	  0.1104	  0.6269	  0.0680	  0.4200	-792.3529	  0.0000	  8.3834	  8.0378	  6.1300	  0.3614	 90.5903
2012	359	   7	  0	358.2917	  0.0000	  0.0000	324.7004	360.4801	  8.9453	-35.7798	 72.6588	-10.8193	 20.3565	 27.3418	  0.4000	  0.0000	  0.0463	  0.6562	 -0.1923	 -0.2042	2571.0541	   0.5316	  1.9247	 95.8209	 99.4382	116.1130	  0.1104	  0.6395	  0.0680	  0.4854	-475.2983	  0.0000	  8.9590	  7.8940	  6.1208	  0.4498	 91.2276
2012	359	   8	  0	358.3333	  0.7598	 47.7062	326.2746	365.5856	  9.9063	-39.3110	 99.0718	 -4.0292	 37.3939	 26.3961	  0.2000	  0.0000	  0.0435	  0.2902	 -0.1266	 -0.1306	2570.9235	   0.3600	  0.4005	 95.8162	 90.7208	127.4083	  0.1104	  0.6497	  0.0680	  0.5285	-323.3191	  0.0000	  9.9297	  8.0534	  6.2006	  0.5295	 91.2990
2012	359	   9	  0	358.3750	  5.9492	  1.8368	334.4772	372.1805	 11.2850	-33.7303	101.2133	  4.0214	 37.6164	 25.8452	  0.2000	  0.0000	  0.0410	  0.1713	 -0.0279	 -0.0279	2570.8956	   0.3098	  0.1504	 95.8162	 84.5011	139.3934	  0.1104	  0.6508	  0.0680	  0.6167	-578.8679	  0.0000	 11.3106	  9.6248	  6.7896	  0.5433	 89.7040
2012	359	  10	  0	358.4167	 14.3633	  4.2508	340.4506	377.5364	 12.4965	-26.9733	 95.6887	 10.3335	 30.1668	 28.2151	  0.0000	  0.0000	  0.0435	  0.0867	 -0.1259	 -0.1259	2570.7697	   0.1830	  0.0602	 95.8161	 79.3257	152.2372	  0.1104	  0.6015	  0.0680	  0.8852	-2143.7029	  0.0000	 12.5541	 11.5282	  7.2538	  0.6795	 84.3965
2012	359	  11	  0	358.4583	 22.4077	  6.5240	340.3293	380.3987	 13.1561	-24.1857	 96.5577	 13.3074	 31.2071	 27.8575	  0.0000	  0.0000	  0.0408	  0.0236	 -0.0672	 -0.0672	2570.7025	   0.1286	  0.0166	 95.8162	 76.0098	165.8908	  0.1104	  0.5575	  0.0680	  1.0120	-2436.3414	  0.0000	 13.1850	 12.2287	  7.2438	  0.7748	 80.3835
2012	359	  12	  0	358.5000	 25.7829	  7.4520	339.6079	381.0847	 13.3451	-23.1459	 97.1785	 13.4032	 34.4460	 26.1834	  0.0000	  0.0000	  0.0374	  0.0065	 -0.0479	 -0.0472	2570.6553	   0.0989	  0.0080	 95.8170	 74.8712	180.0537	  0.1104	  0.5458	  0.0680	  1.0473	-2415.8002	  0.0000	 13.3367	 12.3067	  7.1926	  0.8002	 79.3058
2012	359	  13	  0	358.5417	 22.6890	  6.5593	339.1404	380.9972	 13.3589	-25.7272	 97.6440	 12.6308	 34.1466	 25.1394	  0.0000	  0.0000	  0.0357	  0.0018	 -0.0419	 -0.0401	2570.6152	   0.0788	  0.0046	 95.8191	 76.0250	194.2110	  0.1104	  0.5353	  0.0680	  1.1482	-2997.1492	  0.0000	 13.3543	 12.3944	  7.1630	  0.8700	 78.3763
2012	359	  14	  0	358.5833	 14.4706	  4.2177	340.6571	380.8184	 13.3145	-29.9085	 99.5373	 11.7171	 36.0826	 21.8291	  0.0000	  0.0000	  0.0310	  0.0002	 -0.0356	 -0.0333	2570.5819	   0.0653	  0.0026	 95.8219	 79.3546	207.8601	  0.1104	  0.5569	  0.0680	  1.1739	-3411.5274	  0.0000	 13.3008	 12.3042	  7.2836	  0.8911	 80.0423
2012	359	  15	  0	358.6250	 14.6208	  4.3426	342.1878	381.4129	 13.4377	-28.9469	104.1929	 11.8848	 43.7816	 19.5797	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0320	 -0.0292	2570.5527	   0.0550	  0.0019	 95.8251	 84.5424	220.7018	  0.1104	  0.5811	  0.0680	  1.1174	-2690.3681	  0.0000	 13.4567	 12.2009	  7.4008	  0.8502	 81.8278
2012	359	  16	  0	358.6667	 15.5919	 71.7935	332.1928	378.6862	 12.8882	-36.8247	110.0901	  8.2065	 44.1789	 20.8799	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0336	 -0.0306	2570.5221	   0.0459	  0.0015	 95.8285	 90.7643	232.6788	  0.1104	  0.5143	  0.0680	  1.0527	-2365.1388	  0.0000	 12.8675	 11.5516	  6.6775	  0.8042	 77.1028
2012	359	  17	  0	358.7083	  2.1308	 84.2799	321.3970	373.1098	 11.7070	-51.7128	108.4451	  1.3336	 36.7764	 18.6224	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0310	 -0.0279	2570.4942	   0.0390	  0.0012	 95.8322	 99.4936	243.9715	  0.1104	  0.4629	  0.0680	  0.9236	-1936.8117	  0.0000	 11.6941	 10.4908	  5.9294	  0.7095	 73.7090
2012	359	  18	  0	358.7500	  0.0240	  0.0000	320.5436	370.4809	 11.1544	-49.9373	 94.1368	 -1.8941	 31.4181	 14.6756	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0246	 -0.0213	2570.4729	   0.0340	  0.0010	 95.8360	108.1896	254.9344	  0.1104	  0.4861	  0.0680	  0.7111	-963.3976	  0.0000	 11.1286	  9.8938	  5.8862	  0.5621	 76.2495
2012	359	  19	  0	358.7917	  0.0000	  0.0000	321.9192	368.2572	 10.7408	-46.3380	 78.8663	 -4.4744	 25.0341	 11.9686	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0201	 -0.0168	2570.4561	   0.0300	  0.0009	 95.8399	117.3604	266.0515	  0.1104	  0.5139	  0.0680	  0.6137	-778.4371	  0.0000	 10.7165	  9.6194	  5.9786	  0.4939	 78.9060
2012	359	  20	  0	358.8333	  0.0000	  0.0000	322.6969	365.9285	 10.3819	-43.2316	 68.4998	 -7.0118	 21.9008	 10.3791	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0179	 -0.0146	2570.4415	   0.0268	  0.0008	 95.8437	126.6576	278.0185	  0.1104	  0.5324	  0.0680	  0.6228	-949.2413	  0.0000	 10.3630	  9.4157	  6.0270	  0.4929	 80.6432
2012	359	  21	  0	358.8750	  0.0000	  0.0000	324.8204	365.3895	 10.3313	-40.5690	 63.6579	 -7.1997	 20.8109	  9.4778	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0166	 -0.0133	2570.4283	   0.0240	  0.0007	 95.8476	135.6566	291.8903	  0.1104	  0.5520	  0.0680	  0.6351	-1032.3806	  0.0000	 10.3456	  9.4581	  6.1612	  0.5000	 82.1889
2012	359	  22	  0	358.9167	  0.0000	  0.0000	328.0144	366.1695	 10.4154	-38.1552	 61.2991	 -5.9126	 17.2179	 11.8386	  0.2000	  0.0000	  0.0172	  0.0182	  0.1340	  0.1372	2570.5654	   0.1625	  0.0094	 95.8513	143.6870	309.2462	  0.1104	  0.5755	  0.0680	  0.5931	-950.8031	  0.0000	 10.4048	  9.6342	  6.3793	  0.4692	 84.0645
2012	359	  23	  0	358.9583	  0.0000	  0.0000	330.3272	365.8186	 10.3289	-35.4913	 55.5572	 -6.1023	 13.3886	 12.7795	  0.0000	  0.0000	  0.0188	  0.0421	 -0.0596	 -0.0567	2570.5088	   0.1068	  0.0210	 95.8547	149.6283	331.9828	  0.1104	  0.5957	  0.0680	  0.5826	-1011.1932	  0.0000	 10.3113	  9.7021	  6.5346	  0.4599	 85.6916
2012	360	   0	  0	359.0000	  0.0000	  0.0000	328.3678	363.2852	  9.8519	-34.9175	 46.4884	 -9.0025	  4.6995	 15.8740	  0.4000	  0.0000	  0.0243	  0.1147	  0.2129	  0.2153	2570.7241	   0.3018	  0.1036	 95.8575	151.9107	359.9893	  0.1104	  0.5771	  0.0680	  0.6001	-4059.1878	  0.0000	  9.8168	  9.6071	  6.4231	  0.4559	 84.7674
2012	360	   1	  0	359.0417	  0.0000	  0.0000	322.1158	358.8492	  8.9766	-36.7334	 35.4624	-13.9702	 -5.1165	 17.8157	  0.2000	  0.0000	  0.0283	  0.1704	 -0.0122	 -0.0111	2570.7130	   0.2660	  0.1496	 95.8588	149.6312	 27.9901	  0.1104	  0.5313	  0.0680	  0.5975	3537.7118	  0.0000	  8.9495	  9.1785	  6.0325	  0.4488	 81.9155
2012	360	   2	  0	359.0833	  0.0000	  0.0000	318.2966	355.6397	  8.3358	-37.3431	 30.8394	-17.2450	-10.8232	 21.5644	  0.6000	  0.0000	  0.0353	  0.2835	  0.2230	  0.2215	2570.9345	   0.4359	  0.3202	 95.8571	143.6915	 50.7309	  0.1104	  0.5118	  0.0680	  0.6297	494.9881	  0.0000	  8.3122	  8.7754	  5.8033	  0.4672	 80.9829
2012	360	   3	  0	359.1250	  0.0000	  0.0000	318.6523	354.9014	  8.2574	-36.2491	 29.0546	-17.1842	 -6.5136	 16.5032	  0.0000	  0.0000	  0.0272	  0.1795	 -0.1881	 -0.1917	2570.7428	   0.2219	  0.1768	 95.8529	135.6590	 68.0940	  0.1104	  0.5287	  0.0680	  0.5960	400.1312	  0.0000	  8.2713	  8.5579	  5.8095	  0.4472	 82.2721
2012	360	   4	  0	359.1667	  0.0000	  0.0000	319.9420	354.8141	  8.3528	-34.8721	 28.0891	-16.4747	 -0.8390	 10.5306	  0.0000	  0.0000	  0.0158	  0.0477	 -0.0656	 -0.0673	2570.6755	   0.1514	  0.0275	 95.8510	126.6621	 81.9631	  0.1104	  0.5532	  0.0680	  0.5509	-5863.4274	  0.0000	  8.3540	  8.3941	  5.8702	  0.4179	 84.0166
2012	360	   5	  0	359.2083	  0.0000	  0.0000	319.8503	353.8518	  7.9659	-34.0015	 29.9909	-17.1441	 -5.5385	 18.6721	  1.4000	  0.0000	  0.0305	  0.5497	  0.6888	  0.6760	2571.3515	   0.7168	  0.9475	 95.8361	117.3637	 93.9307	  0.1104	  0.5583	  0.0680	  0.4859	883.0127	  0.0000	  7.9493	  8.2445	  5.9183	  0.3560	 85.5202
2012	360	   6	  0	359.2500	  0.0000	  0.0000	320.8241	356.0980	  8.2535	-35.2739	 41.4899	-13.3246	  0.4950	 19.0457	  0.2000	  0.0000	  0.0320	  0.4608	 -0.2266	 -0.2351	2571.1164	   0.4188	  1.0202	 95.8262	108.1887	105.0508	  0.1104	  0.5711	  0.0680	  0.4353	-1211.7566	  0.0000	  8.2765	  8.2501	  5.9803	  0.3345	 86.3345
2012	360	   7	  0	359.2917	  0.0000	  0.0000	321.0074	359.5012	  8.6084	-38.4939	 68.4963	 -8.6529	  2.1106	 36.5448	  1.6000	  0.0000	  0.0586	  0.8752	  0.5901	  0.5811	2571.6975	   0.8463	  2.0210	 95.8157	 99.4929	116.0102	  0.1104	  0.5600	  0.0680	  0.5305	-7789.2914	  0.0000	  8.6095	  8.4983	  6.0521	  0.4033	 85.8698
2012	360	   8	  0	359.3333	  2.1175	 26.2062	316.5048	357.7431	  7.8402	-41.2383	 93.3961	-10.3549	 -1.5551	 64.0679	  4.0000	  0.0000	  0.0880	  2.9673	  1.2090	  1.2089	2572.9065	   1.6170	 11.0884	 95.8157	 90.7610	127.3024	  0.1104	  0.5442	  0.0680	  0.6558	9433.1332	  0.0000	  7.8267	  7.8913	  5.8463	  0.4956	 86.4171
2012	360	   9	  0	359.3750	 12.0173	236.3145	313.9582	356.7749	  7.6588	-34.9331	 95.4150	-10.6750	  2.8308	 68.3262	  0.6000	  0.0000	  0.0949	  1.8282	 -0.5571	 -0.5572	2572.3493	   0.8886	 10.1183	 95.8156	 84.5337	139.2825	  0.1104	  0.5365	  0.0680	  0.6804	-8293.1640	  0.0000	  7.6793	  7.5642	  5.7000	  0.5141	 86.1239
2012	360	  10	  0	359.4167	 10.1290	  2.9996	314.1967	355.8075	  7.5255	-34.4814	 90.2068	-11.8944	 -2.2374	 69.8573	  5.0000	  0.0000	  0.0939	  3.6685	  1.5210	  1.5210	2573.8703	   1.8600	 13.5869	 95.8156	 79.3434	152.1212	  0.1104	  0.5354	  0.0680	  0.6938	-3292.2603	  0.0000	  7.5158	  7.6033	  5.7191	  0.5243	 86.1238
2012	360	  11	  0	359.4583	 22.4456	  6.5308	314.7586	355.6855	  7.4782	-25.0121	 91.0261	-10.9596	  2.6530	 74.3206	  1.4000	  0.0000	  0.0964	  2.6071	 -0.3716	 -0.3717	2573.4986	   1.2167	 13.6545	 95.8155	 76.0095	165.7718	  0.1104	  0.5548	  0.0680	  0.7014	-3862.3158	  0.0000	  7.4872	  7.3817	  5.7603	  0.5313	 88.0162
2012	360	  12	  0	359.5000	 57.3554	 16.5725	316.2967	359.8765	  8.7808	 -2.7969	 91.6113	 -5.5197	 25.0127	 69.3214	  1.2000	  0.0000	  0.1099	  1.6817	 -0.0862	 -0.0862	2573.4124	   0.9399	  8.3435	 95.8155	 74.8515	179.9359	  0.1104	  0.5560	  0.0680	  0.6663	-1130.5412	  0.0000	  8.8062	  7.7636	  5.8228	  0.5313	 86.6226
2012	360	  13	  0	359.5417	110.3365	 31.8977	319.4657	367.2223	 11.0076	 30.6822	 92.0502	  4.0468	 63.1119	 55.5736	  0.0000	  0.0000	  0.1078	  0.6113	 -0.4982	 -0.4983	2572.9141	   0.3827	  2.2833	 95.8155	 75.9865	194.0988	  0.1104	  0.5608	  0.0680	  0.6659	-422.9096	  0.0000	 11.0376	  8.3553	  5.9224	  0.6285	 84.6031
2012	360	  14	  0	359.5833	 66.7556	 19.4452	320.4286	368.1124	 11.1311	 -0.3734	 93.8350	  4.2567	 55.1793	 34.0257	  0.0000	  0.0000	  0.0574	  0.1280	 -0.1728	 -0.1728	2572.7413	   0.2037	  0.0997	 95.8154	 79.2996	207.7569	  0.1104	  0.5371	  0.0680	  0.7475	-650.5838	  0.0000	 11.1226	  8.9768	  5.9519	  0.6425	 81.6019
2012	360	  15	  0	359.6250	 30.4862	  9.0327	318.7713	368.3707	 10.9071	-28.1459	 98.2239	  3.9784	 39.3886	 26.7110	  0.0000	  0.0000	  0.0397	  0.0345	 -0.0758	 -0.0758	2572.6655	   0.1380	  0.0184	 95.8154	 84.4750	220.6086	  0.1104	  0.4950	  0.0680	  0.7540	-892.2421	  0.0000	 10.9027	  9.4119	  5.8302	  0.6062	 77.7101
2012	360	  16	  0	359.6667	  8.6950	  2.4334	318.0198	368.8132	 10.7559	-45.1964	103.7832	  4.0916	 32.3432	 22.1520	  0.0000	  0.0000	  0.0322	  0.0099	 -0.0460	 -0.0456	2572.6199	   0.1068	  0.0090	 95.8159	 90.6948	232.5944	  0.1104	  0.4840	  0.0680	  0.7027	-812.6301	  0.0000	 10.7437	  9.4482	  5.7600	  0.5786	 76.6972
2012	360	  17	  0	359.7083	  0.7719	 11.9479	317.1267	368.2169	 10.5637	-51.0901	102.2325	  3.1131	 27.3870	 20.6422	  0.0000	  0.0000	  0.0293	  0.0031	 -0.0368	 -0.0355	2572.5844	   0.0870	  0.0055	 95.8174	 99.4076	243.8933	  0.1104	  0.4746	  0.0680	  0.7007	-918.7821	  0.0000	 10.5371	  9.4484	  5.6931	  0.5559	 75.9235
2012	360	  18	  0	359.7500	  0.0044	  0.0000	314.8499	362.4211	  9.2773	-47.5712	 88.7439	 -4.6734	  5.9541	 39.8919	  1.0000	  0.0000	  0.0642	  0.3105	  0.5217	  0.5211	2573.1054	   0.5504	  0.4221	 95.8167	108.0989	254.8590	  0.1104	  0.4692	  0.0680	  0.7565	-611.8365	  0.0000	  9.2564	  9.0214	  5.6044	  0.5746	 77.0401
