Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 95	  23	 55	 94.9965	  0.0000	4321.4890	   29.6179	 10.4496	 40.3917	  0.0000	  11.2042	  11.2042	  11.2042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 74.2500	   4.0506	   1.0959	   4.0506	  0.3107	  0.5915	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6249	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 96	  23	 55	 95.9965	  0.0000	 19.7065	    0.0950	 10.6386	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 84.2500	   4.0506	   1.0959	   4.0506	  0.3107	  0.5915	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6249	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 97	  23	 55	 96.9965	  0.0000	 17.5242	    0.1443	 12.5883	  0.0000	  4.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 76.9167	   4.0598	   1.1133	   4.0598	  0.3126	  0.5899	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6256	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 98	  23	 55	 97.9965	  0.0000	 24.6915	    0.3014	 20.2812	  0.0000	  6.0000	  18.0000	  18.0000	  18.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	121.9167	   4.0914	   1.1734	   4.0914	  0.3193	  0.5846	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6301	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 99	  23	 55	 98.9965	  0.0000	 25.5813	    0.2331	 22.9171	  0.0000	  8.0000	  25.5000	  25.5000	  25.5000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	119.9167	   4.1414	   1.2686	   4.1414	  0.3298	  0.5761	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6401	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	100	  23	 55	 99.9965	  0.0000	  3.5057	    0.0127	 10.1259	  0.0000	 13.0000	  37.3542	  37.3542	  37.3542	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 83.2500	   4.3141	   1.5991	   4.3141	  0.3666	  0.5467	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6536	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	101	  23	 55	100.9965	  0.0000	 20.7627	    0.1566	 13.0353	  0.0000	 15.0000	  41.8542	  41.8542	  41.8542	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 90.0000	   4.4005	   1.7653	   4.4005	  0.3850	  0.5320	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	102	  23	 55	101.9965	  0.0000	4602.2159	   45.8012	 19.5885	  0.0000	 16.0000	  45.7042	  45.7042	  45.7042	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 88.1667	   4.4490	   1.8588	   4.4490	  0.3954	  0.5237	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7202	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	103	  23	 55	102.9965	  0.0000	 18.6499	    0.2391	 21.9245	  0.0000	 18.0000	  60.2042	  60.2042	  60.2042	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 81.7500	   4.5692	   2.0911	   4.5692	  0.4212	  0.5030	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7337	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	104	  23	 55	103.9965	  0.0000	 22.3289	    0.2917	 26.0504	  0.0000	 20.0000	  76.2042	  76.2042	  76.2042	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	101.8333	   4.7227	   2.3890	   4.7227	  0.4543	  0.4765	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7666	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	105	  23	 55	104.9965	  0.0000	  3.5221	    0.0291	 12.4537	 56.0667	  0.0000	  98.4542	  98.4542	  98.4542	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 78.4167	   5.1000	   3.3215	   5.1000	  0.5579	  0.3936	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8067	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	106	  23	 55	105.9965	  0.0000	  3.5221	    0.0291	 10.0370	  0.5250	  0.0000	 124.9542	 124.9542	 124.9542	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	128.6667	   5.1000	   4.5276	   5.1000	  0.6920	  0.2864	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8985	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	107	  23	 55	106.9965	  0.0000	  3.5930	    0.0289	 11.4292	  0.0083	  0.0000	 135.6042	 135.6042	 135.6042	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	101.7500	   5.1000	   5.3712	   5.1000	  0.7857	  0.2114	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9638	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	108	  23	 55	107.9965	  0.0000	  3.5235	    0.0304	  7.5457	  0.0000	  6.0000	 175.5042	 175.5042	 175.5042	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	109.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	109	  23	 55	108.9965	  0.0000	  3.6206	    0.0427	 15.0003	  0.0000	  9.0000	 196.6542	 196.6542	 196.6542	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	131.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	110	  23	 55	109.9965	  0.0000	5531.6899	   91.1428	 30.2288	  0.0000	 10.0000	 207.6042	 207.6042	 207.6042	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	111.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	111	  23	 55	110.9965	  0.0000	  3.5174	    0.0242	 17.7016	  0.0000	 14.0000	 228.2208	 228.2208	 228.2208	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 88.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	112	  23	 55	111.9965	  0.0000	6755.4053	   61.7572	 26.5127	  0.0000	 15.0000	 232.2208	 232.2208	 232.2208	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	134.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	113	  23	 55	112.9965	  0.0000	3657.0382	   36.9686	 28.6039	 29.3167	  0.0000	 237.4750	 237.4750	 237.4750	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 74.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	114	  23	 55	113.9965	  0.0000	2378.9746	   18.9676	 26.6766	 20.2333	  0.0000	 240.5875	 240.5875	 240.5875	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 45.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	115	  23	 55	114.9965	  0.0000	4072.9606	   35.1906	 28.3794	  0.0000	  1.0000	 244.5375	 244.5375	 244.5375	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 83.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	116	  23	 55	115.9965	  0.0000	3961.7702	   31.9061	 29.0848	  7.7000	  0.0000	 247.2875	 247.2875	 247.2875	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 81.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	117	  23	 55	116.9965	  0.0000	  3.5741	    0.0241	 20.5850	  1.7500	  0.0000	 259.2875	 259.2875	 259.2875	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 87.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	118	  23	 55	117.9965	  0.0000	  3.5192	    0.0259	 14.6193	 11.0750	  0.0000	 276.4875	 276.4875	 276.4875	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	120.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	119	  23	 55	118.9965	  0.0000	 28.3077	    0.2912	 21.4325	  0.4917	  0.0000	 287.0875	 287.0875	 287.0875	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	136.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	120	  23	 55	119.9965	  0.0000	3518.2465	   33.9294	 23.9319	 42.3667	  0.0000	 292.1875	 292.1875	 292.1875	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 63.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	121	  23	 55	120.9965	  0.0000	5459.5336	   50.3141	 29.2083	 13.0417	  0.0000	 297.2375	 297.2375	 297.2375	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 98.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	122	  23	 55	121.9965	  0.0000	5038.0302	   56.9535	 34.7574	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	105.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	123	  23	 55	122.9965	  0.0000	3780.5567	   35.1769	 34.8413	 12.4583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 78.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	124	  23	 55	123.9965	  0.0000	 24.8773	    0.2447	 32.1863	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	121.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	125	  23	 55	124.9965	  0.0000	  3.5232	    0.0302	 16.6583	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	113.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	126	  23	 55	125.9965	  0.0000	  3.6106	    0.0380	 21.0572	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	141.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	127	  23	 55	126.9965	  0.0000	  3.6119	    0.0422	 25.7469	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	135.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	128	  23	 55	127.9965	  0.0000	 29.2531	    0.5331	 39.0516	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	150.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	129	  23	 55	128.9965	  0.0000	 25.7416	    0.5146	 46.1685	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	131.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	130	  23	 55	129.9965	  0.0000	6408.6477	  132.6999	 63.4748	  2.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	128.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	131	  23	 55	130.9965	  0.0000	6205.8979	   86.5878	 68.0974	  7.6250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	123.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	132	  23	 55	131.9965	  0.0000	  3.5470	    0.0537	 39.7365	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	154.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	133	  23	 55	132.9965	  0.0000	 29.6180	    0.5948	 50.4791	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	148.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	134	  23	 55	133.9965	  0.0000	  3.6484	    0.0643	 48.1216	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	159.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	135	  23	 55	134.9965	  0.0000	  3.6412	    0.0611	 45.5151	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	150.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	136	  23	 55	135.9965	  0.0000	 29.8140	    0.5968	 54.3851	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	155.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	137	  23	 55	136.9965	  0.0000	 22.3150	    0.3748	 49.8465	  0.9250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	112.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	138	  23	 55	137.9965	  0.0000	 26.6371	    0.4277	 50.0889	  0.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	136.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	139	  23	 55	138.9965	  0.0000	  3.5367	    0.0437	 27.1485	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	161.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	140	  23	 55	139.9965	  0.0000	  3.6274	    0.0450	 30.7121	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	151.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	141	  23	 55	140.9965	  0.0000	 29.6698	    0.5253	 41.6294	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	161.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	142	  23	 55	141.9965	  0.0000	  3.6255	    0.0455	 39.0672	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 23.0000	153.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
