Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	114	  14	  0	113.5833	207.4124	 42.2035	  67.4475	    0.0000	  67.4475	 64.1492	  5.2593	 23.3079	 23.3079	 23.3079	 23.3079	334.8160	341.2937	335.8706	335.8706	335.5719	334.9829	  7.8755	729.4869	  0.1957	   0.2899	  0.4804	    0.8287	  0.9373	   0.8287	  0.7815	  8.3917	  2.0265	  1.3215
2018	114	  15	  0	113.6250	225.4931	 37.4797	  40.8656	    0.0000	  40.8656	 38.8672	  3.1865	 14.2019	 14.2019	 14.2019	 14.2019	330.6506	340.7940	335.5054	335.5054	335.1435	335.1758	  6.3817	661.4323	  0.1825	   0.2387	  0.4508	    0.8287	  0.9373	   0.8287	  0.7781	  8.3000	  2.4146	  1.5897
2018	114	  16	  0	113.6667	241.4706	 31.0867	  29.5646	    0.0000	  29.5646	 28.1188	  2.3053	 10.3379	 10.3379	 10.3379	 10.3379	328.4172	340.4157	334.7830	334.7830	334.2265	335.0712	  5.6414	561.5750	  0.2016	   0.1859	  0.3999	    0.8287	  0.9373	   0.8287	  0.7762	  8.2458	  2.9647	  1.9507
2018	114	  17	  0	113.7083	255.7196	 23.6817	  37.1508	    0.0012	  37.1504	 35.3341	  2.8968	 13.0700	 13.0701	 13.0699	 13.0699	326.1800	340.6564	333.7717	333.7717	332.8539	334.7210	  5.8709	437.1359	  0.2750	   0.1319	  0.3321	    0.8287	  0.9373	   0.8287	  0.7742	  8.3625	  3.6946	  2.4049
2018	114	  18	  0	113.7500	268.8384	 15.8098	  33.3338	    0.4322	  33.2170	 31.7102	  2.5914	 11.7285	 11.7712	 11.7278	 11.7273	323.4209	340.2325	331.1513	331.7252	330.9452	333.3822	  5.2696	296.8910	  0.3614	   0.1013	  0.2490	    0.8287	  0.9373	   0.8287	  0.7718	  8.2833	  4.6955	  2.9888
2018	114	  19	  0	113.7917	281.4229	  7.9335	   8.4821	    0.0052	   8.4810	  8.0674	  0.6613	  3.0199	  3.0202	  3.0200	  3.0199	322.2628	336.3101	327.2641	327.9654	327.9654	330.4582	  3.2183	150.8318	  0.4073	   0.0107	  0.1502	    0.8287	  0.9373	   0.8287	  0.7707	  7.8833	  6.2703	  3.8442
2018	114	  20	  0	113.8333	293.9826	  0.6784	   0.7096	    0.0000	   0.6790	  0.6458	  0.0529	  0.2419	  0.2419	  0.2419	  0.2419	319.7769	334.5237	324.0969	323.7016	323.7016	326.0928	  1.9782	 58.8927	  0.5344	   0.0144	  0.0442	    0.8287	  0.9373	   0.8287	  0.7688	  7.4292	  5.5931	  3.2837
2018	114	  21	  0	113.8750	306.9344	 -6.6574	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.8119	332.5158	323.8194	323.8194	323.8194	323.8194	  1.7941	 84.7706	  0.4359	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7688	  7.1458	  0.0000	  0.0000
2018	114	  22	  0	113.9167	320.5841	-12.4661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1799	332.5553	323.8775	323.8775	323.8775	323.8775	  1.8101	 84.7607	  0.4358	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7691	  7.1542	  0.0000	  0.0000
2018	114	  23	  0	113.9583	335.0515	-16.6902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7191	332.5158	323.8175	323.8175	323.8175	323.8175	  1.7925	 84.7718	  0.4358	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7687	  7.1458	  0.0000	  0.0000
2018	115	   0	  0	114.0000	350.2085	-19.0536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9233	331.5285	322.8373	322.8373	322.8373	322.8373	  1.5866	 84.7832	  0.4358	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7681	  6.9375	  0.0000	  0.0000
2018	115	   1	  0	114.0417	 65.6837	-19.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4855	330.8778	322.1445	322.1445	322.1445	322.1445	  1.4303	 84.7066	  0.4360	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7669	  6.8000	  0.0000	  0.0000
2018	115	   2	  0	114.0833	 20.9662	-17.4760	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8262	330.6218	321.9109	321.9109	321.9109	321.9109	  1.3875	 84.7003	  0.4363	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7672	  6.7458	  0.0000	  0.0000
2018	115	   3	  0	114.1250	 35.6246	-13.6913	   0.5348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8724	330.6612	321.8918	321.8918	321.8918	321.8918	  1.3978	 84.6768	  0.4423	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7680	  6.7542	  0.0000	  0.0000
2018	115	   4	  0	114.1667	 49.4715	 -8.2865	   3.4665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1572	330.8778	321.4947	321.4947	321.4947	321.4947	  1.3298	 84.6711	  0.4769	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7683	  6.8000	  0.0000	  0.0000
2018	115	   5	  0	114.2083	 62.5682	 -1.1495	  14.1971	  105.2063	   3.7536	  6.5975	  0.3236	  1.4514	  1.4514	  5.1194	 10.3568	316.1513	331.4358	317.2523	317.2523	317.7526	317.7526	  1.2436	 64.4905	  0.7010	   0.0147	  0.0195	    0.8287	  0.9373	   0.8287	  0.7666	  6.8542	  1.3795	  0.0000
2018	115	   6	  0	114.2500	 75.1734	  6.0266	  53.1756	  125.2008	  41.4944	 51.2270	  3.2578	 15.1201	 15.1201	 15.3296	 15.6789	314.3207	332.1664	314.0291	314.0339	315.5329	315.5329	  2.5976	115.2329	  0.8612	   0.0021	  0.1266	    0.8287	  0.9373	   0.8287	  0.7651	  7.0625	  3.5129	  0.0056
2018	115	   7	  0	114.2917	 87.6848	 13.8415	 130.0719	  124.1542	 100.1624	125.3800	  8.1085	 36.4553	 36.3092	 36.6540	 46.8245	313.8168	334.4089	317.6773	317.8595	318.1714	318.6616	  7.0139	261.4436	  0.7653	   0.0864	  0.2263	    0.8287	  0.9373	   0.8287	  0.7644	  7.2000	  3.9233	  0.6765
2018	115	   8	  0	114.3333	100.5899	 21.7851	 229.0050	  179.9249	 160.5939	221.6235	 13.3951	 62.9387	 58.7598	 58.7598	 78.4290	313.9231	338.5875	322.0358	322.4445	320.9114	322.0358	 11.7493	405.4021	  0.7623	   0.1177	  0.3136	    0.8287	  0.9373	   0.8287	  0.7639	  7.7958	  5.1541	  1.8648
2018	115	   9	  0	114.3750	114.4616	 29.3905	 357.0865	  303.2371	 209.9862	347.8322	 18.9611	 97.3715	 78.5464	 78.5464	121.0244	313.9903	344.1018	324.4855	326.4495	324.5097	324.4855	 16.8286	536.1746	  0.8251	   0.1764	  0.3854	    0.8287	  0.9373	   0.8287	  0.7631	  8.1917	  7.7398	  3.5865
2018	115	  10	  0	114.4167	129.9246	 36.1468	 276.6890	   44.1831	 251.5731	264.5598	 20.1316	 92.9472	 88.4872	 88.4872	 94.5670	314.3554	340.7822	327.9006	327.5861	327.3448	327.9006	 16.2666	644.2951	  0.5585	   0.2254	  0.4409	    0.8287	  0.9373	   0.8287	  0.7640	  8.2625	  2.7739	  1.4781
2018	115	  11	  0	114.4583	147.4627	 41.4225	 229.9483	    8.6134	 224.2804	219.0197	 17.6381	 79.2901	 77.8152	 77.8152	 78.7936	316.9365	340.8493	330.7434	329.8565	330.2217	330.7434	 14.8629	722.1646	  0.4239	   0.2782	  0.4763	    0.8287	  0.9373	   0.8287	  0.7664	  8.3458	  1.9448	  1.1388
2018	115	  12	  0	114.5000	167.0188	 44.5213	 413.9552	  108.5875	 337.4973	397.9783	 28.6681	143.7510	119.3594	119.3594	123.8312	317.8185	347.0116	330.8624	329.8870	332.1863	330.8624	 21.9322	765.4503	  0.6358	   0.3206	  0.4920	    0.8287	  0.9373	   0.8287	  0.7665	  8.7333	  4.3981	  2.7311
2018	115	  13	  0	114.5417	187.6047	 44.9092	 495.8823	  226.8879	 335.8537	480.5621	 31.1410	173.5579	129.9623	122.1438	122.2627	318.9917	354.2033	333.5011	333.2549	337.2561	333.0019	 24.2634	770.6487	  0.7378	   0.3261	  0.4939	    0.8287	  0.9373	   0.8287	  0.7666	  9.1000	  7.7136	  4.9479
2018	115	  14	  0	114.5833	207.5827	 42.5113	 556.2773	  405.3051	 283.1267	544.3156	 29.7009	185.0078	149.2576	108.5630	108.5630	321.0959	365.4506	339.0029	339.0029	345.8387	341.8868	 25.9865	737.5294	  0.8571	   0.2931	  0.4824	    0.8287	  0.9373	   0.8287	  0.7663	 10.0208	 13.1262	  8.5908
2018	115	  15	  0	114.6250	225.7070	 37.7660	 537.2956	  511.2446	 224.0540	528.4992	 24.8529	157.9230	158.8913	 89.5222	 89.5222	323.8684	372.0959	343.2901	343.2901	350.5298	350.7663	 25.2769	668.1538	  0.9236	   0.2419	  0.4526	    0.8287	  0.9373	   0.8287	  0.7667	 11.0167	 17.0253	 11.2437
2018	115	  16	  0	114.6667	241.7014	 31.3545	 400.1281	  359.6368	 211.5479	391.0836	 20.0409	108.5522	131.1234	 80.5328	 80.5328	326.4614	365.1679	341.7153	341.7153	344.9203	349.0440	 21.2397	566.8879	  0.8511	   0.1888	  0.4018	    0.8287	  0.9373	   0.8287	  0.7700	 11.2000	 13.6599	  9.0185
2018	115	  17	  0	114.7083	255.9517	 23.9376	 248.4306	  178.8390	 174.1074	240.4290	 14.6346	 69.6472	 85.1886	 63.6569	 63.6569	328.5453	355.9615	338.1717	338.1717	338.2366	343.0483	 15.8396	441.4479	  0.7461	   0.1334	  0.3344	    0.8287	  0.9373	   0.8287	  0.7738	 10.7125	  9.1890	  6.0069
2018	115	  18	  0	114.7500	269.0644	 16.0608	 109.0365	   31.9039	  99.3643	104.2441	  7.8530	 35.5738	 38.4496	 35.3874	 35.3672	321.1834	347.9052	333.7114	334.2861	333.5275	336.6605	  9.5721	301.6709	  0.5994	   0.1018	  0.2520	    0.8287	  0.9373	   0.8287	  0.7684	  9.7583	  5.6628	  3.6217
2018	115	  19	  0	114.7917	281.6388	  8.1846	  16.0725	    1.3913	  15.8049	 15.3015	  1.2339	  5.6318	  5.6873	  5.6381	  5.6318	315.4068	338.4404	328.3812	329.0739	329.0739	331.5895	  3.7751	155.8813	  0.4380	   0.0105	  0.1553	    0.8287	  0.9373	   0.8287	  0.7642	  8.3250	  6.2686	  3.8604
2018	115	  20	  0	114.8333	294.1852	  0.9337	   0.7292	    0.0000	   0.7083	  0.6737	  0.0552	  0.2521	  0.2521	  0.2521	  0.2521	316.7157	335.0141	323.9450	323.3498	323.3498	326.2642	  1.9148	 54.6973	  0.5657	   0.0186	  0.0476	    0.8287	  0.9373	   0.8287	  0.7660	  7.5000	  6.7256	  3.9536
2018	115	  21	  0	114.8750	307.1188	 -6.3564	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9406	333.6839	324.7876	324.7876	324.7876	324.7876	  1.9530	 84.7191	  0.4361	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7664	  7.3917	  0.0000	  0.0000
2018	115	  22	  0	114.9167	320.7428	-12.1739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0193	332.4764	323.6447	323.6447	323.6447	323.6447	  1.7254	 84.7170	  0.4360	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7665	  7.1375	  0.0000	  0.0000
2018	115	  23	  0	114.9583	335.1747	-16.3813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3994	331.5678	322.7980	322.7980	322.7980	322.7980	  1.5603	 84.7077	  0.4360	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7668	  6.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	350.2865	-18.7313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0273	331.3508	322.5727	322.5727	322.5727	322.5727	  1.5107	 84.7023	  0.4360	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7665	  6.9000	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 65.7109	-18.9959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6259	331.0945	322.2558	322.2558	322.2558	322.2558	  1.4301	 84.5766	  0.4362	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7654	  6.8458	  0.0000	  0.0000
2018	116	   2	  0	115.0833	 20.9437	-17.1465	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1006	330.6218	321.7785	321.7785	321.7785	321.7785	  1.3279	 84.5898	  0.4363	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7650	  6.7458	  0.0000	  0.0000
2018	116	   3	  0	115.1250	 35.5596	-13.3676	   0.2256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4001	330.1495	321.2481	321.2481	321.2481	321.2481	  1.2133	 84.6073	  0.4389	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7644	  6.6458	  0.0000	  0.0000
2018	116	   4	  0	115.1667	 49.3736	 -7.9676	   3.9565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7876	329.1675	319.4877	319.4877	319.4877	319.4877	  0.8612	 84.6229	  0.4830	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7639	  6.4375	  0.0000	  0.0000
2018	116	   5	  0	115.2083	 62.4468	 -0.8288	  21.6729	  162.6335	   6.4596	 10.9019	  0.5423	  2.4509	  2.4509	  6.2551	 11.6520	313.2502	329.0960	313.1452	313.1452	313.7661	313.7661	  0.6056	 59.3777	  0.7904	   0.0153	  0.0219	    0.8287	  0.9373	   0.8287	  0.7643	  6.3542	  1.7094	  0.0000
2018	116	   6	  0	115.2500	 75.0358	  6.3207	  42.6608	   68.5470	  37.6829	 40.8524	  2.9523	 13.5809	 13.5809	 13.9891	 14.6740	313.7096	330.1123	313.7136	313.7203	315.2075	315.2075	  2.2282	120.7457	  0.7700	   0.0047	  0.1327	    0.8287	  0.9373	   0.8287	  0.7647	  6.6167	  2.9218	  0.0078
2018	116	   7	  0	115.2917	 87.5373	 14.1381	  64.5146	    7.3177	  62.7488	 61.4582	  4.9099	 22.2366	 22.2291	 22.2513	 22.8182	313.7354	332.0835	320.4420	320.3598	320.9332	321.4270	  4.7334	266.8074	  0.5087	   0.0867	  0.2301	    0.8287	  0.9373	   0.8287	  0.7645	  6.8542	  2.3175	  0.4175
2018	116	   8	  0	115.3333	100.4391	 22.0838	 123.1110	   10.6223	 119.0232	117.3188	  9.3337	 42.2875	 42.0421	 42.0421	 43.2201	313.1750	333.1776	322.5190	321.8718	321.1796	322.5190	  8.0398	410.5276	  0.4952	   0.1196	  0.3165	    0.8287	  0.9373	   0.8287	  0.7639	  7.0083	  2.3117	  0.8382
2018	116	   9	  0	115.3750	114.3170	 29.6954	 242.6029	   47.8133	 218.7739	232.0688	 17.4917	 80.5373	 77.3748	 77.3748	 84.2180	313.7776	336.3562	323.0651	322.8656	322.1522	323.0651	 13.8182	540.8216	  0.6033	   0.1790	  0.3878	    0.8287	  0.9373	   0.8287	  0.7641	  7.4250	  2.9241	  1.3793
2018	116	  10	  0	115.4167	129.8028	 36.4615	 267.5458	   14.7470	 259.0648	254.9356	 20.3783	 91.9760	 90.4541	 90.4541	 92.5205	315.1102	341.1574	328.9217	328.3398	328.1682	328.9217	 16.3778	648.6834	  0.5382	   0.2289	  0.4429	    0.8287	  0.9373	   0.8287	  0.7646	  8.4583	  2.1660	  1.1683
2018	116	  11	  0	115.4583	147.3892	 41.7472	 285.1871	    8.5291	 279.4498	271.5610	 21.9494	 98.4548	 96.8842	 96.8842	 97.7901	317.1364	344.8127	333.1191	332.2176	332.5961	333.1191	 17.9427	726.5538	  0.4970	   0.2818	  0.4784	    0.8287	  0.9373	   0.8287	  0.7659	  9.1542	  1.9405	  1.1437
2018	116	  12	  0	115.5000	167.0222	 44.8504	 366.6131	   46.0655	 334.1847	350.4945	 27.0566	126.5652	116.3635	116.3635	119.0282	324.0046	346.6023	333.0680	331.9565	333.3483	333.0680	 21.1572	767.9114	  0.5719	   0.3253	  0.4934	    0.8287	  0.9373	   0.8287	  0.7722	  9.1458	  2.8421	  1.7640
2018	116	  13	  0	115.5417	187.6982	 45.2314	 255.6683	    9.2456	 249.1041	243.5320	 19.6305	 88.0779	 86.2638	 85.9562	 85.9562	328.5722	345.1466	335.1335	334.8785	334.9563	334.0364	 16.8964	771.8543	  0.4242	   0.3313	  0.4950	    0.8287	  0.9373	   0.8287	  0.7765	  9.1000	  2.0257	  1.3029
2018	116	  14	  0	115.5833	207.7509	 42.8160	 181.7340	    5.3507	 178.0761	173.0509	 13.9913	 62.6878	 62.1446	 61.6324	 61.6324	322.8674	344.1990	335.4249	335.4249	335.2079	334.5804	 13.4184	740.1496	  0.3463	   0.2964	  0.4844	    0.8287	  0.9373	   0.8287	  0.7714	  8.9375	  2.1573	  1.4158
2018	116	  15	  0	115.6250	225.9185	 38.0493	 121.2877	    1.8133	 120.1888	115.4178	  9.3971	 42.0230	 42.0449	 41.7947	 41.7947	318.6494	339.6681	331.8409	331.8409	331.4966	331.5485	  9.7855	671.9646	  0.2998	   0.2453	  0.4543	    0.8287	  0.9373	   0.8287	  0.7680	  8.0417	  2.4515	  1.6241
2018	116	  16	  0	115.6667	241.9295	 31.6196	 178.0898	   12.0917	 171.8113	169.7312	 13.5152	 61.1613	 61.9985	 60.2614	 60.2614	319.7984	339.8724	329.1267	329.1267	328.6752	329.6539	 12.1785	571.3178	  0.4588	   0.1916	  0.4038	    0.8287	  0.9373	   0.8287	  0.7689	  8.0500	  3.3121	  2.1929
2018	116	  17	  0	115.7083	256.1809	 24.1911	 117.1421	    8.2594	 113.6935	111.6061	  8.9146	 40.3519	 41.0815	 40.0823	 40.0823	319.3737	341.2326	330.8386	330.8386	329.9460	331.9715	  9.4495	446.6293	  0.4461	   0.1349	  0.3367	    0.8287	  0.9373	   0.8287	  0.7682	  8.4375	  3.9314	  2.5762
2018	116	  18	  0	115.7500	269.2872	 16.3097	  52.5744	    2.7907	  51.7477	 50.0495	  4.0442	 18.3007	 18.5623	 18.2899	 18.2869	316.7625	339.3109	329.0153	329.5761	328.7875	331.2862	  5.8220	306.4406	  0.4129	   0.1024	  0.2550	    0.8287	  0.9373	   0.8287	  0.7660	  8.0833	  4.7408	  3.0399
2018	116	  19	  0	115.7917	281.8515	  8.4337	  13.6171	    0.2236	  13.5733	 12.9536	  1.0586	  4.8357	  4.8443	  4.8367	  4.8357	316.5804	335.0874	325.5240	326.1974	326.1974	328.6614	  3.0951	160.4019	  0.4256	   0.0104	  0.1604	    0.8287	  0.9373	   0.8287	  0.7658	  7.6292	  6.1899	  3.8279
2018	116	  20	  0	115.8333	294.3844	  1.1828	   1.1748	    0.0000	   1.1665	  1.1094	  0.0910	  0.4148	  0.4148	  0.4148	  0.4148	318.5007	334.8976	324.1935	323.6740	323.6740	326.3815	  2.0099	 57.6385	  0.5452	   0.0218	  0.0505	    0.8287	  0.9373	   0.8287	  0.7676	  7.4542	  6.3552	  3.7572
2018	116	  21	  0	115.8750	307.2997	 -6.0603	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5912	334.9745	326.1444	326.1444	326.1444	326.1444	  2.2554	 84.4603	  0.4363	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7685	  7.6625	  0.0000	  0.0000
2018	116	  22	  0	115.9167	320.8980	-11.8843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0347	335.3721	326.4957	326.4957	326.4957	326.4957	  2.3186	 84.4745	  0.4362	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7680	  7.7458	  0.0000	  0.0000
2018	116	  23	  0	115.9583	335.2946	-16.0754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7395	335.4119	326.3652	326.3652	326.3652	326.3652	  2.2532	 84.5630	  0.4362	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7651	  7.7542	  0.0000	  0.0000
2018	117	   0	  0	116.0000	350.3619	-18.4125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2244	335.1135	326.0553	326.0553	326.0553	326.0553	  2.1853	 84.5635	  0.4363	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7647	  7.6917	  0.0000	  0.0000
2018	117	   1	  0	116.0417	 65.7361	-18.6702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6459	333.3871	324.4836	324.4836	324.4836	324.4836	  1.8887	 84.3849	  0.4365	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7661	  7.3292	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 20.9200	-16.8210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3661	332.0415	323.1896	323.1896	323.1896	323.1896	  1.6265	 84.3918	  0.4365	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7660	  7.0458	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 35.4939	-13.0480	   0.6767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6630	331.0553	322.0715	322.0715	322.0715	322.0715	  1.3955	 84.4098	  0.4445	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7654	  6.8375	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 49.2756	 -7.6467	   6.4958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9744	330.1495	319.9312	319.9312	319.9312	319.9312	  0.9728	 84.4272	  0.5134	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7649	  6.6458	  0.0000	  0.0000
2018	117	   5	  0	116.2083	 62.3254	 -0.5150	  32.3369	  166.0870	  15.2771	 20.4385	  1.2403	  5.6102	  5.6102	  9.7088	 15.5566	311.2737	331.0425	314.5760	314.5760	315.2010	315.2010	  1.4268	 61.4839	  0.8018	   0.0158	  0.0245	    0.8287	  0.9373	   0.8287	  0.7626	  6.7625	  1.7016	  0.0000
2018	117	   6	  0	116.2500	 74.8984	  6.6113	  99.6015	  543.0355	  43.6283	 97.8540	  3.5261	 17.0595	 17.0595	 18.8734	 21.9865	312.4443	333.5935	313.0443	313.0671	314.5502	314.5502	  3.2960	126.1944	  0.9753	   0.0079	  0.1383	    0.8287	  0.9373	   0.8287	  0.7633	  7.3333	  5.5460	  0.0266
2018	117	   7	  0	116.2917	 87.3897	 14.4305	  95.6231	   36.8501	  87.6257	 91.3932	  6.8912	 31.2178	 31.2070	 31.3587	 33.2627	319.0020	335.9564	322.2413	322.2290	322.7321	323.2312	  6.6633	271.6115	  0.6248	   0.0871	  0.2339	    0.8287	  0.9373	   0.8287	  0.7688	  7.6458	  2.7133	  0.4926
2018	117	   8	  0	116.3333	100.2879	 22.3783	 112.0542	    8.7730	 108.7118	106.7610	  8.5196	 38.5707	 38.3871	 38.3871	 39.3515	321.9587	337.5583	327.6326	326.9789	326.2723	327.6326	  8.5289	414.4009	  0.4676	   0.1216	  0.3193	    0.8287	  0.9373	   0.8287	  0.7711	  7.9250	  2.2840	  0.8422
2018	117	   9	  0	116.3750	114.1717	 29.9961	 190.9844	   14.1840	 183.7782	182.0470	 14.4621	 65.4918	 64.5302	 64.5302	 66.5469	323.2828	341.6354	330.6618	330.1705	329.5988	330.6618	 13.0379	543.9021	  0.5022	   0.1815	  0.3902	    0.8287	  0.9373	   0.8287	  0.7720	  8.6333	  2.2820	  1.0868
2018	117	  10	  0	116.4167	129.6796	 36.7719	 325.9748	   80.1053	 278.0801	312.7065	 22.7661	107.9552	 98.4861	 98.4861	109.8690	324.6817	346.2467	332.0136	332.0702	331.7965	332.0136	 18.9396	651.1358	  0.6243	   0.2323	  0.4449	    0.8287	  0.9373	   0.8287	  0.7728	  9.1625	  3.5911	  1.9570
2018	117	  11	  0	116.4583	147.3137	 42.0679	 356.4519	   69.1512	 309.2557	341.6542	 25.4768	122.2029	108.8093	108.8093	115.9300	325.7194	350.9295	336.7093	336.2380	337.0255	336.7093	 21.0816	728.7659	  0.5916	   0.2856	  0.4802	    0.8287	  0.9373	   0.8287	  0.7731	  9.9500	  3.3885	  2.0204
2018	117	  12	  0	116.5000	167.0235	 45.1756	 623.1883	  488.4678	 276.2042	612.0744	 32.4584	220.0032	109.3059	109.3059	132.9520	328.1731	373.4498	344.4592	344.8592	352.5019	344.4592	 27.8892	771.7086	  0.9004	   0.3300	  0.4948	    0.8287	  0.9373	   0.8287	  0.7725	 10.7708	 13.9778	  8.7364
2018	117	  13	  0	116.5417	187.7896	 45.5501	 596.3038	  419.3204	 296.7136	583.8600	 32.7462	212.2423	126.3573	114.4290	114.7417	327.0220	373.6825	345.9001	345.6610	353.5713	345.7178	 27.7524	777.1345	  0.8592	   0.3364	  0.4961	    0.8287	  0.9373	   0.8287	  0.7710	 11.1083	 12.8552	  8.2874
2018	117	  14	  0	116.5833	207.9168	 43.1174	 453.5083	  195.3211	 319.4698	438.8101	 28.8085	154.0574	134.7754	115.6434	115.6434	326.2076	363.9799	344.0493	344.0493	347.2585	344.8919	 24.9624	743.9618	  0.7091	   0.3000	  0.4861	    0.8287	  0.9373	   0.8287	  0.7709	 11.3083	  7.4209	  4.8824
2018	117	  15	  0	116.6250	226.1274	 38.3298	 368.8210	  132.8472	 286.7047	355.3670	 24.3255	120.3463	121.1287	102.6216	102.6216	326.1156	360.0833	342.7239	342.7239	344.2686	344.4412	 22.0885	674.8427	  0.6644	   0.2486	  0.4560	    0.8287	  0.9373	   0.8287	  0.7712	 11.2375	  6.2552	  4.1563
2018	117	  16	  0	116.6667	242.1547	 31.8822	 335.9517	  191.0972	 234.2547	325.1975	 20.2221	100.3617	112.9681	 85.4067	 85.4067	325.7773	360.6535	341.7160	341.7160	343.1102	345.7821	 20.0387	574.8126	  0.7277	   0.1941	  0.4058	    0.8287	  0.9373	   0.8287	  0.7703	 11.2083	  8.6891	  5.7716
