Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	  3.5489	    0.0216	  4.3410	 26.2833	  0.0000	   5.8500	   5.8500	   5.8500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 41.1667	   4.0206	   1.0390	   4.0206	  0.3043	  0.5965	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6177	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 95	  23	 55	 94.9965	  0.0000	2743.4909	   17.9961	  7.0720	 33.7333	  0.0000	   7.3042	   7.3042	   7.3042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 40.5833	   4.0283	   1.0537	   4.0283	  0.3060	  0.5952	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6220	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 96	  23	 55	 95.9965	  0.0000	3001.7494	   15.1919	  8.6960	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 52.8333	   4.0283	   1.0537	   4.0283	  0.3060	  0.5952	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6220	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 97	  23	 55	 96.9965	  0.0000	3071.7237	   25.9920	 12.1552	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 52.5833	   4.0314	   1.0595	   4.0314	  0.3066	  0.5947	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6227	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	 98	  23	 55	 97.9965	  0.0000	3518.7258	   41.3704	 17.9982	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 64.8333	   4.0409	   1.0775	   4.0409	  0.3086	  0.5931	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6250	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	 99	  23	 55	 98.9965	  0.0000	  3.5492	    0.0181	 13.1098	  0.0000	  6.0000	  20.2500	  20.2500	  20.2500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 59.7500	   4.0933	   1.1769	   4.0933	  0.3197	  0.5843	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6282	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	100	  23	 55	 99.9965	  0.0000	 13.1057	    0.0799	 11.4918	  0.0000	  8.0000	  24.9917	  24.9917	  24.9917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 44.0000	   4.1437	   1.2728	   4.1437	  0.3303	  0.5757	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6431	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	101	  23	 55	100.9965	  0.0000	  3.5077	    0.0146	  7.4157	  0.0000	 12.0000	  33.9917	  33.9917	  33.9917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 56.7500	   4.2733	   1.5208	   4.2733	  0.3579	  0.5537	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6563	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	102	  23	 55	101.9965	  0.0000	3369.6862	   31.5643	 12.2454	  0.0000	 13.0000	  37.8417	  37.8417	  37.8417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 56.5833	   4.3134	   1.5978	   4.3134	  0.3664	  0.5469	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	103	  23	 55	102.9965	  0.0000	 15.5342	    0.1918	 15.0424	  0.0000	 15.0000	  52.3417	  52.3417	  52.3417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 60.0833	   4.4168	   1.7966	   4.4168	  0.3885	  0.5292	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7014	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	104	  23	 55	103.9965	  0.0000	 16.0979	    0.1977	 17.3096	  0.0000	 17.0000	  68.3417	  68.3417	  68.3417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 58.0000	   4.5534	   2.0604	   4.5534	  0.4178	  0.5057	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7300	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	105	  23	 55	104.9965	  0.0000	3055.8839	   27.5563	 19.3589	 54.4833	  0.0000	  72.7917	  72.7917	  72.7917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 51.3333	   4.6307	   2.2103	   4.6307	  0.4345	  0.4924	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7660	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	106	  23	 55	105.9965	  0.0000	 12.3511	    0.1136	 16.2982	  0.1750	  0.0000	  83.3917	  83.3917	  83.3917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 38.6667	   4.8025	   2.5442	   4.8025	  0.4716	  0.4627	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7859	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	107	  23	 55	106.9965	  0.0000	2148.5807	   18.3089	 16.7003	  0.0083	  0.0000	  86.9417	  86.9417	  86.9417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 37.0833	   4.8950	   2.7247	   4.8950	  0.4916	  0.4467	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8295	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	108	  23	 55	107.9965	  0.0000	2930.4026	   34.3469	 20.2296	  0.0000	  1.0000	  93.5917	  93.5917	  93.5917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 49.4167	   4.9948	   2.9195	   4.9948	  0.5133	  0.4294	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8535	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	109	  23	 55	108.9965	  0.0000	2893.6725	   35.9059	 23.3649	  0.0000	  2.0000	 100.6417	 100.6417	 100.6417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 46.9167	   5.1000	   3.1296	   5.1000	  0.5366	  0.4107	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8791	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	110	  23	 55	109.9965	  0.0000	3278.0615	   51.3263	 28.9572	  0.0000	  3.0000	 111.5917	 111.5917	 111.5917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 58.5833	   5.1000	   3.3632	   5.1000	  0.5626	  0.3899	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	111	  23	 55	110.9965	  0.0000	2665.9703	   27.4964	 28.6650	  0.0000	  4.0000	 116.7458	 116.7458	 116.7458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 49.0000	   5.1000	   3.6083	   5.1000	  0.5898	  0.3682	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9035	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	112	  23	 55	111.9965	  0.0000	  3.5631	    0.0304	 18.5716	  0.0000	  7.0000	 128.7458	 128.7458	 128.7458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 60.9167	   5.1000	   4.3984	   5.1000	  0.6776	  0.2979	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9165	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	113	  23	 55	112.9965	  0.0000	3458.9270	   33.7842	 21.6141	 72.3417	  0.0000	 134.0000	 134.0000	 134.0000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 68.0000	   5.1000	   4.6827	   5.1000	  0.7092	  0.2726	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9583	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	114	  23	 55	113.9965	  0.0000	1996.5136	   15.9177	 20.4748	 16.9750	  0.0000	 137.1125	 137.1125	 137.1125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 33.5000	   5.1000	   4.9744	   5.1000	  0.7416	  0.2467	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9732	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	115	  23	 55	114.9965	  0.0000	2886.2113	   24.9639	 21.3726	  0.0000	  1.0000	 141.0625	 141.0625	 141.0625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 55.0000	   5.1000	   5.2752	   5.1000	  0.7750	  0.2200	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	116	  23	 55	115.9965	  0.0000	2498.0691	   19.7137	 21.0408	  5.9917	  0.0000	 143.8125	 143.8125	 143.8125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 49.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	117	  23	 55	116.9965	  0.0000	  3.5167	    0.0235	 11.2651	  1.2250	  0.0000	 159.8125	 159.8125	 159.8125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 51.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	118	  23	 55	117.9965	  0.0000	  3.5579	    0.0262	  9.5640	  6.2417	  0.0000	 172.7125	 172.7125	 172.7125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 52.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	119	  23	 55	118.9965	  0.0000	3437.4255	   36.6485	 14.9809	  0.2250	  0.0000	 178.0125	 178.0125	 178.0125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 62.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	120	  23	 55	119.9965	  0.0000	2755.4115	   26.4359	 17.2719	 55.0250	  0.0000	 183.1125	 183.1125	 183.1125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 43.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	121	  23	 55	120.9965	  0.0000	3310.2564	   31.3087	 20.0793	 13.4083	  0.0000	 188.1625	 188.1625	 188.1625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 61.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	122	  23	 55	121.9965	  0.0000	3255.1224	   35.3489	 23.1332	  0.0000	  1.0000	 193.7292	 193.7292	 193.7292	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	123	  23	 55	122.9965	  0.0000	3415.1248	   31.7519	 24.8570	 11.8083	  0.0000	 198.0792	 198.0792	 198.0792	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 69.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	124	  23	 55	123.9965	  0.0000	2956.6629	   29.2796	 25.7415	  0.0000	  1.0000	 202.5292	 202.5292	 202.5292	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 56.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	125	  23	 55	124.9965	  0.0000	  3.5233	    0.0302	 14.3690	  0.0000	  5.0000	 230.5292	 230.5292	 230.5292	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 55.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	126	  23	 55	125.9965	  0.0000	  3.5742	    0.0374	 13.8327	  0.0000	  8.0000	 253.4792	 253.4792	 253.4792	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 67.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	127	  23	 55	126.9965	  0.0000	  3.5340	    0.0408	 12.1690	  0.0000	 12.0000	 297.0792	 297.0792	 297.0792	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 65.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	128	  23	 55	127.9965	  0.0000	  3.5372	    0.0440	 12.4601	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 70.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	129	  23	 55	128.9965	  0.0000	  3.5965	    0.0568	 16.3208	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 68.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	130	  23	 55	129.9965	  0.0000	  3.5874	    0.0486	 18.1441	  4.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	131	  23	 55	130.9965	  0.0000	 16.6164	    0.2189	 19.9770	  9.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 70.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	132	  23	 55	131.9965	  0.0000	 15.3686	    0.2446	 21.6090	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	133	  23	 55	132.9965	  0.0000	  3.5453	    0.0522	 16.4028	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 64.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	134	  23	 55	133.9965	  0.0000	  3.6063	    0.0633	 20.2058	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 75.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	135	  23	 55	134.9965	  0.0000	  3.6015	    0.0602	 21.4038	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 70.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	136	  23	 55	135.9965	  0.0000	 18.0282	    0.3451	 27.3421	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 78.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	137	  23	 55	136.9965	  0.0000	3271.0451	   54.7524	 32.8242	  0.3750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 60.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 19.8286	  0.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 66.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	139	  23	 55	138.9965	  0.0000	3997.7901	   64.4452	 28.7519	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 74.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	140	  23	 55	139.9965	  0.0000	  3.5818	    0.0442	 22.9453	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 66.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	141	  23	 55	140.9965	  0.0000	  3.5887	    0.0501	 20.4394	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 71.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
