Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 71	  18	  0	 70.7500	  1.9112	  0.2556	300.2084	336.0329	  4.8500	-34.1689	 88.9829	 -3.3815	 49.4702	  8.7254	 47.7287	 10.6021	 50.4158	  0.0000	  0.0000	  0.0126	  0.0234	 -0.0360	 -0.0360	 15.6586	   0.7238	  0.0246	  0.0101	  0.0000	  0.0000	  0.0000	  0.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0126	-999.0000	  0.0000	  0.0000	  0.0008	  0.0105	  0.0000	-999.0000	  3.5463	  3.7026	  0.0122	679.5783	 89.5580	263.4291	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.1500	 -6.1167	109.1901	560274.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1217	  5.2479	  4.6944	  0.1457	 83.7907
2018	 71	  19	  0	 70.7917	  0.0875	  0.0117	295.3294	330.9489	  3.7972	-35.5438	 80.4746	 -5.4682	 42.8050	  7.5940	 41.1397	  9.3711	 43.5994	  0.0000	  0.0000	  0.0110	  0.0216	 -0.0325	 -0.0326	 15.6260	   0.6916	  0.0227	  0.0101	  0.0000	  0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0008	  0.0101	  0.0000	-999.0000	  3.3893	  3.5373	  0.0103	679.5306	 98.1127	276.1409	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.1500	 -7.0122	113.6569	1394960.3301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6583	  4.1642	  4.4245	  0.1457	 85.2020
2018	 71	  20	  0	 70.8333	  0.0000	  0.0000	292.8582	327.3821	  3.0375	-34.5239	 71.9663	 -8.0174	 38.2955	  7.1643	 36.8830	  8.5911	 39.3423	  0.0000	  0.0000	  0.0103	  0.0200	 -0.0303	 -0.0303	 15.5957	   0.6615	  0.0210	  0.0100	  0.0000	  0.0000	  0.0000	  0.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	-999.0000	  0.0000	  0.0000	  0.0008	  0.0095	  0.0000	-999.0000	  3.2433	  3.3836	  0.0081	679.4862	105.8707	289.2221	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.1700	-11.9187	 89.4879	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7573	  3.3154	  4.2785	  0.1781	 87.4880
2018	 71	  21	  0	 70.8750	  0.0000	  0.0000	292.7788	326.5250	  2.8458	-33.7462	 63.4579	-11.5660	 35.1128	  6.1649	 33.2340	  8.0413	 35.1027	  0.0000	  0.0000	  0.0089	  0.0185	 -0.0274	 -0.0275	 15.5682	   0.6343	  0.0195	  0.0100	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	-999.0000	  0.0000	  0.0000	  0.0008	  0.0091	  0.0000	-999.0000	  3.1109	  3.2442	  0.0061	679.4482	113.0171	303.1842	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.1564	-10.2441	108.0163	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8396	  3.1283	  4.2663	  0.1576	 88.4142
2018	 71	  22	  0	 70.9167	  0.0000	  0.0000	293.6349	326.8620	  2.9083	-33.2271	 54.9496	-15.3374	 31.6053	  5.4546	 29.5246	  7.5353	 32.1585	  0.0000	  0.0000	  0.0079	  0.0173	 -0.0252	 -0.0252	 15.5430	   0.6093	  0.0182	  0.0100	  0.0000	  0.0000	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0007	  0.0087	  0.0000	-999.0000	  2.9894	  3.1162	  0.0041	679.4148	119.0497	318.4496	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.1500	-10.1788	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9100	  3.1794	  4.3052	  0.1457	 88.8995
2018	 71	  23	  0	 70.9583	  0.0000	  0.0000	294.1798	327.3070	  3.0000	-33.1273	 46.4413	-19.4046	 27.6253	  5.0933	 25.7047	  7.0172	 28.4614	  0.0000	  0.0000	  0.0073	  0.0162	 -0.0235	 -0.0235	 15.5195	   0.5860	  0.0170	  0.0100	  0.0000	  0.0000	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0007	  0.0084	  0.0000	-999.0000	  2.8756	  2.9964	  0.0024	679.3833	123.4099	335.2163	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.1517	-11.8142	112.8545	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4779	  3.2303	  4.3305	  0.1513	 89.0953
2018	 72	   0	  0	 71.0000	  0.0000	  0.0000	294.4350	327.0841	  2.9458	-32.6491	 37.9330	-22.8882	 23.3139	  4.8582	 21.7248	  6.4534	 24.3984	  0.0000	  0.0000	  0.0070	  0.0151	 -0.0221	 -0.0222	 15.4973	   0.5640	  0.0159	  0.0100	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	-999.0000	  0.0000	  0.0000	  0.0007	  0.0082	  0.0000	-999.0000	  2.7683	  2.8835	  0.0012	679.3528	125.5723	353.2206	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2000	-32.9051	 88.3852	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5793	  3.1099	  4.3353	  0.1980	 89.9438
2018	 72	   1	  0	 71.0417	  0.0000	  0.0000	293.7513	326.5926	  2.8458	-32.8414	 29.4246	-26.8413	 19.0285	  4.3960	 17.5611	  5.8611	 20.2203	  0.0000	  0.0000	  0.0063	  0.0142	 -0.0205	 -0.0205	 15.4768	   0.5436	  0.0149	  0.0099	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0007	  0.0081	  0.0000	-999.0000	  2.6687	  2.7787	  0.0001	679.3251	125.2185	 11.6074	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2244	-56.2806	 86.2765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1443	  2.9861	  4.3002	  0.2010	 89.9922
2018	 72	   2	  0	 71.0833	  0.0000	  0.0000	293.2451	326.1140	  2.7458	-32.8689	 25.5250	-28.6617	 17.0665	  4.2513	 15.7223	  5.5954	 18.1553	  0.0000	  0.0000	  0.0061	  0.0133	 -0.0194	 -0.0195	 15.4573	   0.5243	  0.0140	  0.0099	  0.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0011	  0.0080	  0.0000	-999.0000	  2.5742	  2.6794	  0.0000	679.2983	122.4035	 29.3252	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2597	-100.7112	 81.3339	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8443	  2.8739	  4.2745	  0.2032	 90.1479
2018	 72	   3	  0	 71.1250	  0.0000	  0.0000	291.5336	324.3553	  2.3750	-32.8217	 30.1337	-26.0369	 18.9020	  4.4469	 17.5610	  5.8092	 20.2876	  0.0000	  0.0000	  0.0064	  0.0125	 -0.0189	 -0.0189	 15.4384	   0.5056	  0.0131	  0.0099	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	-999.0000	  0.0000	  0.0000	  0.0102	  0.0079	  0.0000	-999.0000	  2.4824	  2.5832	  0.0000	679.2701	117.5169	 45.6867	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2950	-126.2961	 75.1241	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4973	  2.5083	  4.1855	  0.2176	 90.5708
2018	 72	   4	  0	 71.1667	  0.0015	  0.0002	294.8317	323.1334	  2.0459	-28.3005	 43.2507	-16.7902	 27.6882	  4.0521	 25.0239	  6.7787	 26.9677	  0.0000	  0.0000	  0.0058	  0.0118	 -0.0176	 -0.0176	 15.4208	   0.4882	  0.0124	  0.0099	  0.0000	  0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	-999.0000	  0.0000	  0.0000	  0.0119	  0.0079	  0.0000	-999.0000	  2.3967	  2.4932	  0.0000	679.2438	111.1126	 60.5518	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3186	-106.0339	 70.1109	118994912.8557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5718	  2.2159	  4.3022	  0.2440	 95.0689
2018	 72	   5	  0	 71.2083	  0.1621	  0.0217	299.4410	323.5016	  2.0567	-23.9202	 60.2673	 -5.9652	 38.2993	  4.0130	 34.3018	  8.0306	 37.2345	  0.0000	  0.0000	  0.0058	  0.0111	 -0.0169	 -0.0169	 15.4039	   0.4715	  0.0116	  0.0099	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	-999.0000	  0.0000	  0.0000	  0.0120	  0.0081	  0.0000	-999.0000	  2.3142	  2.4068	  0.0000	679.2173	103.7394	 74.2082	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3074	-68.8157	 69.5098	31609371.9226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1579	  2.2709	  4.4876	  0.2635	 98.7834
2018	 72	   6	  0	 71.2500	  2.7210	  0.3639	299.3898	323.6387	  2.0887	-21.8918	 77.2840	  2.9276	 47.4461	  5.0184	 43.2428	  9.2324	 46.3754	  0.0000	  0.0000	  0.0072	  0.0104	 -0.0177	 -0.0177	 15.3862	   0.4542	  0.0109	  0.0099	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0121	  0.0081	  0.0000	-999.0000	  2.2287	  2.3176	  0.0000	679.1843	 95.8128	 87.1306	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2975	-52.6266	 69.7418	349498.5403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6530	  2.3037	  4.4867	  0.2703	 98.5581
2018	 72	   7	  0	 71.2917	 15.4077	  2.0608	299.4933	325.0387	  2.4045	-12.1985	 94.3006	 15.5108	 59.9408	  6.6505	 55.6560	 10.9420	 58.6185	  0.0000	  0.0000	  0.0096	  0.0097	 -0.0193	 -0.0193	 15.3669	   0.4354	  0.0102	  0.0099	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0122	  0.0077	  0.0000	-999.0000	  2.1367	  2.2216	  0.0000	679.1410	 87.5067	 99.8120	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3043	-42.2018	 67.1618	36802.4388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.1985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3389	  2.4602	  4.5010	  0.2889	 97.8273
2018	 72	   8	  0	 71.3333	 38.0473	  5.0889	298.9329	327.4136	  2.9496	  4.4777	111.3173	 30.8440	 75.8477	  9.1033	 71.7681	 13.1948	 74.9280	  0.0000	  0.0000	  0.0131	  0.0090	 -0.0221	 -0.0221	 15.3447	   0.4140	  0.0095	  0.0099	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0125	  0.0069	  0.0000	-999.0000	  2.0334	  2.1138	  0.0000	679.0823	 79.9960	112.7438	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3405	-47.2501	 62.5950	15158.9206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0920	  2.7026	  4.4949	  0.3161	 96.0885
2018	 72	   9	  0	 71.3750	 62.0110	  8.2940	292.4062	329.3017	  3.4752	 16.8215	123.7252	 42.1318	 85.7088	 12.7062	 83.5241	 14.8693	 84.8580	  0.0000	  0.0000	  0.0183	  0.0082	 -0.0265	 -0.0265	 15.3182	   0.3888	  0.0086	  0.0099	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0129	  0.0055	  0.0000	-999.0000	  1.9117	  1.9870	  0.0000	679.0006	 73.0586	126.3864	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3792	-56.6769	 58.6873	10926.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.8215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4774	  2.8824	  4.2318	  0.3391	 89.3996
2018	 72	  10	  0	 71.4167	 82.2444	 11.0002	285.7920	330.8894	  3.9324	 26.1468	132.2336	 49.7565	 92.1841	 16.4397	 92.4520	 16.1683	 93.0674	  0.0000	  0.0000	  0.0237	  0.0073	 -0.0310	 -0.0310	 15.2872	   0.3595	  0.0077	  0.0099	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0132	  0.0038	  0.0000	-999.0000	  1.7706	  1.8404	  0.0000	678.8944	 67.2751	141.0767	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4463	-87.0307	 53.7581	9673.7286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.1468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5626	  3.0383	  3.9452	  0.3605	 82.4894
2018	 72	  11	  0	 71.4583	 87.6335	 11.7211	283.3831	331.0585	  4.0074	 28.2370	136.1332	 52.0526	 94.5837	 17.7340	 95.7088	 16.6089	 94.1674	  0.0000	  0.0000	  0.0256	  0.0063	 -0.0319	 -0.0319	 15.2553	   0.3294	  0.0067	  0.0099	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0134	  0.0023	  0.0000	-999.0000	  1.6252	  1.6897	  0.0000	678.7789	 63.1437	156.9386	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4825	-104.7970	 51.3110	9554.5413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4739	  3.0299	  3.8320	  0.3704	 80.2286
2018	 72	  12	  0	 71.5000	 95.2310	 12.7372	282.8976	331.1088	  4.0261	 34.2826	136.1332	 54.2784	 98.1007	 18.0367	 99.1191	 17.0183	 99.0662	  0.0000	  0.0000	  0.0260	  0.0054	 -0.0314	 -0.0314	 15.2239	   0.2999	  0.0057	  0.0099	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0134	  0.0010	  0.0000	-999.0000	  1.4820	  1.5412	  0.0000	678.6608	 61.1015	173.7399	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4931	-108.1338	 50.5862	9055.8196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.2826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4554	  2.9382	  3.8064	  0.3753	 80.2720
2018	 72	  13	  0	 71.5417	 92.6152	 12.3874	282.6396	331.1861	  4.0473	 31.6813	136.1332	 52.4112	 97.3228	 18.0805	 98.4432	 16.9548	 96.1566	  0.0000	  0.0000	  0.0261	  0.0046	 -0.0307	 -0.0307	 15.1932	   0.2712	  0.0049	  0.0099	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0134	  0.0001	  0.0000	-999.0000	  1.3417	  1.3959	  0.0000	678.5414	 61.4043	190.8308	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4952	-110.3170	 50.4917	9277.5429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.6813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4785	  2.9978	  3.7921	  0.3747	 79.6813
2018	 72	  14	  0	 71.5833	 90.7665	 12.1401	282.7909	331.4744	  4.1091	 29.9429	131.5245	 48.6495	 95.1065	 17.7114	 96.1371	 16.6808	 94.9837	  0.0000	  0.0000	  0.0255	  0.0039	 -0.0294	 -0.0294	 15.1638	   0.2438	  0.0041	  0.0099	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	-999.0000	  1.2052	  1.2553	  0.0000	678.4241	 64.0097	207.4341	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4657	-93.8597	 52.3129	9413.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.9429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6167	  3.0885	  3.7967	  0.3683	 79.3185
2018	 72	  15	  0	 71.6250	 76.4279	 10.2223	281.1369	330.3658	  3.8878	 16.9768	123.0162	 37.4314	 86.3787	 16.1830	 87.0679	 15.4240	 87.8709	  0.0000	  0.0000	  0.0233	  0.0032	 -0.0266	 -0.0265	 15.1373	   0.2192	  0.0034	  0.0099	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0141	  0.0000	  0.0000	-999.0000	  1.0764	  1.1313	  0.0000	678.3112	 68.6052	223.0152	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4505	-94.6353	 53.6476	10968.3081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3447	  3.0650	  3.7114	  0.3556	 77.7345
2018	 72	  16	  0	 71.6667	 43.7467	  5.8512	278.7756	327.4572	  3.2741	-10.7861	109.8992	 16.9662	 68.5214	 13.6254	 69.1734	 12.9110	 69.9914	  0.0000	  0.0000	  0.0196	  0.0027	 -0.0223	 -0.0223	 15.1149	   0.1987	  0.0029	  0.0099	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	-999.0000	  0.9617	  1.0303	  0.0000	678.2091	 74.7217	237.4209	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4533	-122.7786	 54.2811	17996.8272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.7861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5140	  2.9025	  3.5909	  0.3386	 76.1607
2018	 72	  17	  0	 71.7083	 14.5721	  1.9490	278.4808	324.7701	  2.6741	-33.6663	 97.4912	  0.7354	 52.4472	 10.6423	 52.5142	 10.5737	 53.7349	  0.0000	  0.0000	  0.0153	  0.0023	 -0.0176	 -0.0177	 15.0973	   0.1825	  0.0024	  0.0099	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	-999.0000	  0.8665	  0.9527	  0.0000	678.1242	 81.8529	250.8493	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4225	-129.2322	 57.4872	53202.8466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8071	  2.7068	  3.5694	  0.3129	 76.8500
2018	 72	  18	  0	 71.7500	  2.2392	  0.2995	276.7443	322.8755	  2.2727	-44.1915	 88.9829	 -7.5443	 43.1778	  9.1579	 43.1344	  9.2397	 44.8575	  0.0000	  0.0000	  0.0132	  0.0020	 -0.0152	 -0.0152	 15.0820	   0.1687	  0.0021	  0.0099	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0121	  0.0001	  0.0000	-999.0000	  0.7812	  0.8873	  0.0000	678.0472	 89.3018	263.6945	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4080	-141.9662	 59.2874	516949.2002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2433	  2.4718	  3.4840	  0.3041	 76.3482
2018	 72	  19	  0	 71.7917	  0.1229	  0.0164	275.3399	321.7871	  2.0478	-46.3407	 80.4746	-11.6011	 37.6414	  8.0935	 37.3255	  8.4094	 37.9687	  0.0000	  0.0000	  0.0117	  0.0018	 -0.0134	 -0.0134	 15.0686	   0.1566	  0.0019	  0.0098	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0131	  0.0000	  0.0000	-999.0000	  0.7074	  0.8300	  0.0000	677.9771	 97.8140	276.4088	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3692	-122.1706	 63.4209	1245552.5593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9104	  2.2573	  3.4145	  0.2798	 76.0514
