Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 95	  22	  0	 94.9167	316.9657	-18.4032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8577	318.2965	308.0897	308.0897	308.0897	308.0897	 -1.9189	 83.3743	  0.4411	   0.0000	  0.0000	    0.8437	  0.9412	   0.8437	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	332.1411	-23.0077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7461	318.0479	307.9048	307.9048	307.9048	307.9048	 -1.9464	 83.3404	  0.4411	   0.0000	  0.0000	    0.8437	  0.9412	   0.8437	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	348.2448	-25.6927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0878	317.5892	307.5467	307.5467	307.5467	307.5467	 -2.0043	 83.3213	  0.4410	   0.0000	  0.0000	    0.8437	  0.9412	   0.8437	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 94.8192	-26.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2019	317.1310	307.1355	307.1355	307.1355	307.1355	 -2.0890	 83.6414	  0.4404	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 21.1885	-24.3495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2888	316.1781	306.1387	306.1387	306.1387	306.1387	 -2.3215	 83.6919	  0.4404	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 36.7700	-20.4743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7724	314.8096	304.7198	304.7198	304.7198	304.7198	 -2.6510	 83.7578	  0.4404	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 51.3106	-14.9264	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1596	313.6914	303.2160	303.2160	303.2160	303.2160	 -2.9829	 83.7965	  0.4582	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 64.8837	 -8.1372	  21.8867	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7245	313.7671	298.3457	298.3457	298.3457	298.3457	 -3.9539	 83.8077	  0.6946	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7322	  3.1083	  0.0000	  0.0000
2018	 96	   6	  0	 95.2500	 77.7899	 -0.0661	 109.9921	    8.5816	  69.8268	 66.7150	  5.4202	 24.0119	 24.0119	 24.0119	 24.0119	276.1207	314.9235	292.6406	292.6406	293.2623	293.2623	 -0.9711	 59.8902	  1.0000	   0.0000	  0.0202	    0.8436	  0.9412	   0.8436	  0.7341	  3.3625	  1.3753	  0.0000
2018	 96	   7	  0	 95.2917	 90.4581	  7.5734	 251.2306	  664.8069	 159.1750	243.3203	 13.0950	 57.6224	 55.8647	 56.3420	106.9595	279.9915	319.3686	296.1883	295.5973	296.1889	296.8124	  7.4631	146.6539	  1.0000	   0.0726	  0.1614	    0.8436	  0.9412	   0.8436	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	103.3717	 15.4438	 393.3860	  803.3809	 179.2622	384.8670	 15.7319	 80.5042	 64.8042	 64.8042	125.6915	281.7468	323.2139	299.9546	300.1079	299.0681	299.9546	 11.1946	295.4975	  1.0000	   0.0814	  0.2722	    0.8436	  0.9412	   0.8436	  0.7376	  4.4708	  8.3329	  1.5129
2018	 96	   9	  0	 95.3750	117.0476	 22.9228	 511.8863	  823.4636	 191.2605	503.1222	 19.2108	119.9743	 71.1312	 71.1312	165.8126	283.7322	329.9869	304.7514	306.6194	305.1154	304.7514	 15.9375	431.9625	  1.0000	   0.1410	  0.3549	    0.8436	  0.9412	   0.8436	  0.7379	  5.1333	 10.4326	  3.6126
2018	 96	  10	  0	 95.4167	131.9945	 29.5013	 599.6544	  831.7551	 190.2109	591.2579	 22.4426	169.2773	 73.1814	 73.1814	178.4008	284.8833	337.1485	309.4413	312.2021	311.8491	309.4413	 19.4685	546.2153	  1.0000	   0.1978	  0.4129	    0.8436	  0.9412	   0.8436	  0.7375	  5.6625	 12.3458	  5.5258
2018	 96	  11	  0	 95.4583	148.5540	 34.6114	 650.8371	  831.2630	 178.8140	643.2510	 24.6637	213.4713	 71.4017	 71.4017	157.5618	284.8135	343.3042	313.0960	315.5011	318.0051	313.0960	 21.1379	630.4076	  1.0000	   0.2441	  0.4529	    0.8436	  0.9412	   0.8436	  0.7363	  5.9625	 14.0215	  7.2015
2018	 96	  12	  0	 95.5000	166.6437	 37.6658	 659.9854	  829.4772	 153.1089	653.8521	 24.8915	239.5611	 64.1843	 64.1843	105.6422	284.8072	349.8569	317.3221	317.9529	324.5796	317.3221	 20.8445	678.7144	  1.0000	   0.2757	  0.4749	    0.8436	  0.9412	   0.8436	  0.7346	  6.4792	 15.4154	  8.5954
2018	 96	  13	  0	 95.5417	185.5510	 38.2247	 626.7260	  760.1753	 156.2479	620.3020	 24.5834	232.9887	 80.7677	 64.4225	 65.7010	281.9291	354.3975	320.1123	319.9576	328.7527	320.0380	 20.2355	688.7340	  0.9995	   0.2842	  0.4780	    0.8436	  0.9412	   0.8436	  0.7294	  6.9625	 16.4904	  9.6704
2018	 96	  14	  0	 95.5833	204.1158	 36.1981	 549.3429	  609.5506	 188.7814	540.8480	 23.5235	190.4228	123.7261	 72.1670	 72.1670	281.5760	352.7998	320.2265	320.2265	328.1704	322.9160	 20.1126	657.4986	  0.9609	   0.2628	  0.4645	    0.8436	  0.9412	   0.8436	  0.7287	  7.0458	 16.2489	  9.8097
2018	 96	  15	  0	 95.6250	221.3711	 31.9011	 438.0425	  440.5803	 204.2317	428.3011	 20.7398	136.6581	127.9690	 73.9862	 73.9862	292.9622	346.9888	320.1582	320.1582	325.1626	324.3297	 17.9331	585.0168	  0.8923	   0.2215	  0.4319	    0.8436	  0.9412	   0.8436	  0.7421	  7.1625	 13.4396	  8.2245
2018	 96	  16	  0	 95.6667	236.9839	 25.8847	 310.6127	  281.7099	 186.2559	301.4152	 16.3850	 88.2965	 99.2220	 65.4820	 65.4820	302.4509	340.5165	319.2135	319.2135	321.4396	323.3084	 13.9287	481.1665	  0.8187	   0.1594	  0.3818	    0.8436	  0.9412	   0.8436	  0.7527	  7.1375	 10.4375	  6.3857
2018	 96	  17	  0	 95.7083	251.1526	 18.7378	 170.8017	  103.4654	 135.8286	163.8978	 10.9621	 51.0352	 57.8308	 46.7557	 46.7557	302.3522	333.4305	316.8824	316.8824	316.8997	319.3500	  8.5676	353.9336	  0.7001	   0.1134	  0.3105	    0.8436	  0.9412	   0.8436	  0.7539	  6.5667	  6.6182	  3.9933
2018	 96	  18	  0	 95.7500	264.3350	 10.9922	  52.6865	    8.6291	  50.8504	 50.0621	  3.9594	 17.4464	 17.9485	 17.3743	 17.3742	293.9827	327.4237	314.5494	314.6547	313.7634	316.3692	  2.5797	210.7778	  0.5426	   0.0768	  0.2121	    0.8436	  0.9412	   0.8436	  0.7473	  5.6583	  5.2269	  3.0525
2018	 96	  19	  0	 95.7917	277.0586	  3.2197	   5.6817	    0.5926	   5.5711	  5.3428	  0.4329	  1.9032	  1.9467	  1.9047	  1.9032	286.5994	321.7183	308.2968	308.9843	308.9843	311.6845	 -1.1694	 70.1031	  0.5632	   0.0208	  0.0762	    0.8436	  0.9412	   0.8436	  0.7413	  4.7125	  7.1348	  3.9525
2018	 96	  20	  0	 95.8333	289.8226	 -4.6041	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0777	318.4690	308.8210	308.8210	308.8210	308.8210	 -1.6261	 83.3317	  0.4419	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	303.0754	-12.0096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6645	315.1156	305.7543	305.7543	305.7543	305.7543	 -2.2465	 83.2781	  0.4404	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	317.1815	-18.0771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3543	311.3517	302.0715	302.0715	302.0715	302.0715	 -3.0491	 83.3341	  0.4404	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	332.3188	-22.6591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9909	310.8434	301.5718	301.5718	301.5718	301.5718	 -3.1592	 83.3427	  0.4404	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	348.3690	-25.3243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1866	311.7088	302.3577	302.3577	302.3577	302.3577	 -3.0035	 83.3902	  0.4403	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 64.8795	-25.7781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4700	311.4264	302.0211	302.0211	302.0211	302.0211	 -3.0967	 83.7355	  0.4397	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 21.1850	-23.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5522	311.0124	301.4907	301.4907	301.4907	301.4907	 -3.2460	 83.8124	  0.4397	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 36.7127	-20.0935	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0058	311.5017	301.8792	301.8792	301.8792	301.8792	 -3.1836	 83.8564	  0.4398	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 51.2139	-14.5538	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4356	310.9375	300.9455	300.9455	300.9455	300.9455	 -3.3969	 83.8994	  0.4558	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 64.7610	 -7.7622	  15.9183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2045	310.5990	296.9964	296.9964	296.9964	296.9964	 -4.2167	 83.9636	  0.6293	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7363	  2.4083	  0.0000	  0.0000
2018	 97	   6	  0	 96.2500	 77.6520	  0.2979	  78.3277	  121.3166	  46.2191	 50.5650	  3.5931	 15.9813	 15.9813	 15.9813	 15.9813	277.1884	313.9593	292.0828	292.0828	292.7046	292.7046	 -2.3267	 63.1774	  0.9900	   0.0000	  0.0237	    0.8436	  0.9412	   0.8436	  0.7354	  3.1500	  1.8615	  0.0000
2018	 97	   7	  0	 96.2917	 90.3138	  7.9258	 214.5702	  746.3833	 110.7356	209.2075	  9.4276	 41.3004	 39.5369	 40.1914	 95.1863	279.9264	324.1602	300.3742	299.7948	300.3701	301.0041	  5.9896	153.4023	  1.0000	   0.0744	  0.1663	    0.8436	  0.9412	   0.8436	  0.7353	  4.8917	  6.2137	  0.0623
2018	 97	   8	  0	 96.3333	103.2296	 15.8026	 340.3581	  773.5008	 129.6868	334.3918	 11.9212	 63.3901	 47.8692	 47.8692	109.0712	282.8605	334.9950	310.2939	310.5599	309.3969	310.2939	 10.5734	302.4953	  1.0000	   0.0852	  0.2760	    0.8436	  0.9412	   0.8436	  0.7334	  6.9292	  8.4528	  1.6328
2018	 97	   9	  0	 96.3750	116.9191	 23.2887	 458.5781	  785.7459	 148.0448	452.0143	 15.7951	103.4829	 56.3345	 56.3345	148.3500	298.5638	348.8144	322.7186	324.7691	323.1330	322.7186	 16.9228	436.6832	  1.0000	   0.1438	  0.3586	    0.8436	  0.9412	   0.8436	  0.7456	  8.9917	 10.5590	  3.7390
2018	 97	  10	  0	 96.4167	131.8961	 29.8762	 461.5365	  630.4855	 150.1105	454.8689	 17.4685	128.7898	 57.4348	 57.4348	137.6865	316.7041	361.8870	335.0423	337.9196	337.5117	335.0423	 19.8045	546.8260	  0.9777	   0.2004	  0.4164	    0.8436	  0.9412	   0.8436	  0.7618	 10.7042	 12.1289	  5.4898
2018	 97	  11	  0	 96.4583	148.5085	 34.9940	 464.7075	  414.3776	 228.1103	453.7406	 23.1533	152.7078	 82.0573	 82.0573	126.1767	323.8721	367.0828	342.3976	343.9366	345.7726	342.3976	 22.7688	628.2024	  0.8717	   0.2481	  0.4556	    0.8436	  0.9412	   0.8436	  0.7679	 11.6250	 10.2852	  5.3106
2018	 97	  12	  0	 96.5000	166.6739	 38.0494	 457.7044	  310.1985	 266.1932	444.6081	 25.6746	160.3942	 93.6471	 93.6471	108.2820	328.0683	370.8899	347.8915	347.5820	351.6175	347.8915	 23.9102	674.4440	  0.7969	   0.2805	  0.4772	    0.8436	  0.9412	   0.8436	  0.7710	 12.4417	  8.7442	  4.9208
2018	 97	  13	  0	 96.5417	185.6665	 38.5980	 597.8737	  660.9964	 185.5035	589.7311	 25.4515	220.2607	 88.3123	 72.6519	 73.4593	332.3382	386.6250	354.1523	353.9717	363.2502	354.0787	 26.2354	682.2872	  0.9808	   0.2887	  0.4803	    0.8436	  0.9412	   0.8436	  0.7725	 13.2250	 16.2556	  9.5922
2018	 97	  14	  0	 96.5833	204.3046	 36.5509	 483.9992	  423.1946	 230.4713	472.9698	 24.2784	167.5349	118.6771	 83.3888	 83.3888	332.3966	381.4421	354.3746	354.3746	360.6972	356.1970	 25.2974	651.2328	  0.8662	   0.2669	  0.4667	    0.8436	  0.9412	   0.8436	  0.7726	 13.5000	 12.7135	  7.7084
2018	 97	  15	  0	 96.6250	221.6074	 32.2290	 269.3369	   77.1235	 227.1143	257.7358	 18.5420	 88.7414	 86.3284	 77.1084	 77.1084	327.5475	367.5767	351.7079	351.7079	352.5392	352.1971	 19.4533	583.8094	  0.6021	   0.2242	  0.4347	    0.8436	  0.9412	   0.8436	  0.7692	 13.2292	  4.5362	  2.7888
2018	 97	  16	  0	 96.6667	237.2437	 26.1899	 159.2369	   17.3487	 151.4895	151.4267	 11.8795	 52.6873	 53.3801	 51.2798	 51.2798	310.2421	359.6833	346.2268	346.2268	346.0472	346.7409	 13.9117	486.3921	  0.4991	   0.1612	  0.3851	    0.8436	  0.9412	   0.8436	  0.7511	 12.1333	  3.5380	  2.1748
2018	 97	  17	  0	 96.7083	251.4201	 19.0267	  68.6608	    5.6253	  66.7398	 65.2148	  5.2037	 22.8980	 23.2793	 22.6644	 22.6644	295.6942	351.6947	340.0693	340.0693	339.4754	341.0627	  8.2804	361.4086	  0.4076	   0.1165	  0.3131	    0.8436	  0.9412	   0.8436	  0.7373	 10.6417	  3.9829	  2.4129
2018	 97	  18	  0	 96.7500	264.6018	 11.2718	  16.6467	    0.6169	  16.5040	 15.7933	  1.2820	  5.6358	  5.6704	  5.6296	  5.6296	293.8605	346.1449	335.5743	335.6845	334.7087	337.3273	  4.7571	216.8193	  0.3728	   0.0803	  0.2154	    0.8436	  0.9412	   0.8436	  0.7385	  9.5667	  4.9889	  2.9300
2018	 97	  19	  0	 96.7917	277.3202	  3.4840	   1.5354	    0.0178	   1.5345	  1.4560	  0.1191	  0.5240	  0.5247	  0.5240	  0.5240	294.6626	342.7015	328.6542	329.3568	329.3568	332.6057	  2.8452	 68.1433	  0.5422	   0.0201	  0.0808	    0.8436	  0.9412	   0.8436	  0.7403	  9.1458	  8.0906	  4.4949
2018	 97	  20	  0	 96.8333	290.0751	 -4.2872	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2139	339.7928	329.0367	329.0367	329.0367	329.0367	  2.5189	 83.8157	  0.4400	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7402	  8.6667	  0.0000	  0.0000
2018	 97	  21	  0	 96.8750	303.3132	-11.7050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6852	335.9509	325.3093	325.3093	325.3093	325.3093	  1.7449	 83.8481	  0.4397	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7394	  7.8667	  0.0000	  0.0000
2018	 97	  22	  0	 96.9167	317.3949	-17.7521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8383	333.1691	322.6035	322.6035	322.6035	322.6035	  1.1791	 83.8741	  0.4397	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7388	  7.2833	  0.0000	  0.0000
2018	 97	  23	  0	 96.9583	332.4940	-22.3119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7808	329.7388	319.2786	319.2786	319.2786	319.2786	  0.4809	 83.8988	  0.4397	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  6.5583	  0.0000	  0.0000
2018	 98	   0	  0	 97.0000	348.4911	-24.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3972	325.8063	315.5216	315.5216	315.5216	315.5216	 -0.3023	 83.9203	  0.4397	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7385	  5.7208	  0.0000	  0.0000
2018	 98	   1	  0	 97.0417	 64.9384	-25.3987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9588	322.7983	312.6886	312.6886	312.6886	312.6886	 -0.8901	 84.1760	  0.4392	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7392	  5.0750	  0.0000	  0.0000
2018	 98	   2	  0	 97.0833	 21.1808	-23.5818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3880	321.2727	311.2249	311.2249	311.2249	311.2249	 -1.1994	 84.1814	  0.4392	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7391	  4.7458	  0.0000	  0.0000
2018	 98	   3	  0	 97.1250	 36.6553	-19.7146	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1391	321.0608	311.0062	311.0062	311.0062	311.0062	 -1.2476	 84.1877	  0.4395	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7390	  4.7000	  0.0000	  0.0000
2018	 98	   4	  0	 97.1667	 51.1173	-14.1831	   1.1338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7713	321.5619	311.1824	311.1824	311.1824	311.1824	 -1.2119	 84.2057	  0.4526	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7384	  4.8083	  0.0000	  0.0000
2018	 98	   5	  0	 97.2083	 64.6385	 -7.3826	  14.0477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0592	321.2344	307.6473	307.6473	307.6473	307.6473	 -1.9120	 84.2274	  0.6059	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7378	  4.7375	  0.0000	  0.0000
2018	 98	   6	  0	 97.2500	 77.5143	  0.6551	  77.9308	  172.5753	  48.4332	 55.7653	  3.7673	 16.7827	 16.7827	 16.7827	 16.7827	282.8902	321.6007	299.3846	299.3846	300.1258	300.1258	 -0.5498	 60.1065	  0.9867	   0.0000	  0.0279	    0.8436	  0.9412	   0.8436	  0.7385	  4.8167	  2.2934	  0.0000
2018	 98	   7	  0	 97.2917	 90.1694	  8.2765	 222.5106	  748.6991	 114.0335	216.9922	  9.7347	 42.4803	 40.7338	 41.4685	 97.4389	286.6310	330.8601	306.9209	306.3571	306.9181	307.5636	  7.5628	159.8162	  1.0000	   0.0760	  0.1711	    0.8436	  0.9412	   0.8436	  0.7396	  6.3000	  6.3256	  0.0911
2018	 98	   8	  0	 97.3333	103.0871	 16.1593	 366.1994	  769.1024	 152.4063	359.0667	 13.7719	 71.3965	 55.6622	 55.6622	118.8277	304.6647	346.1181	322.4352	322.8200	321.5296	322.4352	 14.1846	306.5732	  1.0000	   0.0887	  0.2797	    0.8436	  0.9412	   0.8436	  0.7528	  9.1875	  8.5730	  1.7530
2018	 98	   9	  0	 97.3750	116.7898	 23.6524	 471.5529	  754.9185	 169.1266	463.8677	 17.3984	109.1115	 63.3093	 63.3093	153.5378	333.5786	365.7728	341.5984	343.8321	342.0645	341.5984	 21.2116	437.6746	  1.0000	   0.1470	  0.3620	    0.8436	  0.9412	   0.8436	  0.7777	 12.3250	 10.6855	  3.8655
2018	 98	  10	  0	 97.4167	131.7968	 30.2490	 522.3844	  796.4608	 121.3685	517.5185	 17.1246	143.2131	 49.9250	 49.9250	152.9567	353.7245	384.2569	358.4299	361.6570	361.2188	358.4299	 24.8194	546.2148	  1.0000	   0.2028	  0.4198	    0.8436	  0.9412	   0.8436	  0.7947	 14.8917	 12.6081	  5.7881
2018	 98	  11	  0	 97.4583	148.4621	 35.3745	 558.3375	  686.3364	 161.3207	551.3900	 21.8672	183.4593	 63.7805	 63.7805	136.8298	362.0790	398.4110	369.8959	372.6951	375.5807	369.8959	 28.4041	626.4524	  1.0000	   0.2520	  0.4582	    0.8436	  0.9412	   0.8436	  0.8004	 16.4958	 14.2906	  7.4706
2018	 98	  12	  0	 97.5000	166.7034	 38.4310	 602.6996	  694.2899	 171.2454	595.3600	 24.7223	218.4855	 68.3692	 68.3692	104.1055	352.5929	403.5181	371.4358	372.1473	379.7563	371.4358	 29.2178	675.6979	  0.9969	   0.2851	  0.4793	    0.8436	  0.9412	   0.8436	  0.7883	 16.5667	 15.6890	  8.8690
2018	 98	  13	  0	 97.5417	185.7818	 38.9695	 571.7685	  582.1937	 205.4925	562.4267	 25.9399	209.8451	 91.1655	 78.1235	 79.0782	350.0805	404.4425	372.4050	372.2230	381.6544	372.2486	 29.0878	684.4766	  0.9503	   0.2930	  0.4823	    0.8436	  0.9412	   0.8436	  0.7850	 16.5250	 15.9687	  9.4686
2018	 98	  14	  0	 97.5833	204.4934	 36.9018	 493.1821	  437.4793	 229.9958	482.2085	 24.5237	169.9963	121.6783	 83.4482	 83.4482	362.5111	402.8300	375.9043	375.9043	382.9770	378.1778	 29.1426	650.1319	  0.8812	   0.2708	  0.4689	    0.8436	  0.9412	   0.8436	  0.7989	 17.2333	 13.5576	  8.2697
2018	 98	  15	  0	 97.6250	221.8436	 32.5550	 386.4942	  297.0980	 225.7684	375.3778	 20.9650	122.2533	116.7287	 79.4596	 79.4596	368.3338	396.0024	374.4546	374.4546	378.5280	377.8587	 26.5245	580.9552	  0.8057	   0.2267	  0.4373	    0.8436	  0.9412	   0.8436	  0.8064	 17.2208	 10.7190	  6.6243
2018	 98	  16	  0	 97.6667	237.5029	 26.4935	 262.2054	  158.3000	 190.4712	252.6017	 15.9251	 78.8024	 85.2172	 65.7765	 65.7765	369.9035	388.2161	371.7091	371.7091	373.0469	374.6120	 22.2934	481.0703	  0.7147	   0.1633	  0.3881	    0.8436	  0.9412	   0.8436	  0.8094	 16.9542	  7.6232	  4.7103
2018	 98	  17	  0	 97.7083	251.6866	 19.3141	 138.3129	   40.7196	 124.0392	131.9443	  9.8085	 44.0960	 46.9431	 42.3254	 42.3254	347.8883	377.8903	363.8415	363.8415	363.4242	365.5296	 16.2769	359.4489	  0.5991	   0.1191	  0.3156	    0.8436	  0.9412	   0.8436	  0.7872	 15.6458	  5.0051	  3.0502
2018	 98	  18	  0	 97.7500	264.8672	 11.5503	  46.3527	    7.3860	  44.7408	 44.0431	  3.4847	 15.3329	 15.8227	 15.2724	 15.2720	329.0080	368.5527	355.9296	356.0456	355.0038	357.8752	 10.5139	219.4135	  0.4997	   0.0835	  0.2186	    0.8436	  0.9412	   0.8436	  0.7687	 14.0125	  5.1615	  3.0497
2018	 98	  19	  0	 97.7917	277.5801	  3.7488	   5.1058	    0.6498	   5.0365	  4.8454	  0.3914	  1.7213	  1.7625	  1.7231	  1.7213	326.9510	360.9839	347.7112	348.4691	348.4691	351.6928	  7.0967	 72.4412	  0.5514	   0.0194	  0.0855	    0.8436	  0.9412	   0.8436	  0.7690	 12.8417	  7.8198	  4.3779
2018	 98	  20	  0	 97.8333	290.3256	 -3.9698	   0.0969	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9642	354.7227	344.9332	344.9332	344.9332	344.9332	  5.9742	 83.2190	  0.4403	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7684	 11.7125	  0.0000	  0.0000
2018	 98	  21	  0	 97.8750	303.5486	-11.4013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4118	351.3301	341.7348	341.7348	341.7348	341.7348	  5.3537	 83.2044	  0.4392	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7691	 11.0292	  0.0000	  0.0000
2018	 98	  22	  0	 97.9167	317.6058	-17.4282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5108	349.6636	340.2303	340.2303	340.2303	340.2303	  5.0763	 83.1579	  0.4392	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7708	 10.6917	  0.0000	  0.0000
2018	 98	  23	  0	 97.9583	332.6669	-21.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2206	348.1470	338.8396	338.8396	338.8396	338.8396	  4.8154	 83.1275	  0.4392	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7719	 10.3833	  0.0000	  0.0000
