Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 93	  20	  0	 92.8333	  0.0000	  0.0000	288.5472	327.4716	  3.0083	-38.9244	 80.4746	 -6.5924	  5.5293	 42.6133	 39.2761	  8.8901	  5.2370	  1.2000	  0.0000	  0.0615	  0.7597	  0.3788	  0.3735	 14.1846	   0.7229	  0.8237	  0.2612	  0.0000	  0.0000	  0.0000	  0.7597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2013	  0.2106	-999.0000	  0.3150	  0.5669	  0.0127	  0.4949	  0.4839	-999.0000	  1.6057	  1.6996	  0.4887	612.6191	 99.1901	295.0336	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5289	-1870.6995	 53.4386	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2462	  3.0630	  4.2781	  0.4043	 89.7963
2018	 93	  21	  0	 92.8750	  0.0000	  0.0000	290.9803	328.2675	  3.1542	-37.2872	 71.9663	 -9.5204	 -2.0683	 46.2677	 35.7661	  8.4324	 -2.5394	  2.2000	  0.0000	  0.0668	  1.5654	  0.5679	  0.5530	 14.7376	   1.2403	  1.7015	  0.2460	  0.0000	  0.0000	  0.0000	  1.5654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2011	  0.2101	-999.0000	  0.2493	  0.4868	  0.0123	  0.6108	  0.5973	-999.0000	  3.6726	  3.9008	  0.5999	614.7523	105.9458	308.6871	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.6972	4671.7195	 43.3846	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0883	  3.1403	  4.3503	  0.5337	 90.7717
2018	 93	  22	  0	 92.9167	  0.0000	  0.0000	293.4786	329.5962	  3.4167	-36.1176	 63.4579	-12.8462	 -1.6174	 41.8039	 32.2004	  7.9817	 -3.3621	  0.7000	  0.0000	  0.0603	  0.6508	 -0.0112	 -0.0396	 14.6980	   1.1856	  0.7306	  0.2169	  0.0000	  0.0000	  0.0000	  0.6508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2006	  0.2091	-999.0000	  0.1283	  0.3332	  0.0113	  0.4108	  0.3996	-999.0000	  4.1762	  4.4482	  0.4072	615.3888	111.4747	323.3446	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.7191	-1542.0867	 41.8646	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3645	  3.4057	  4.4397	  0.5525	 90.8992
2018	 93	  23	  0	 92.9583	  0.0000	  0.0000	295.2055	331.0162	  3.7083	-35.8107	 54.9496	-16.5043	  5.2529	 30.3903	 28.1826	  7.4620	  3.8570	  0.0000	  0.0000	  0.0439	  0.1508	 -0.1947	 -0.2250	 14.4730	   0.9568	  0.1940	  0.1859	  0.0000	  0.0000	  0.0000	  0.1508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1992	  0.2073	-999.0000	  0.0069	  0.1697	  0.0223	  0.1788	  0.1604	-999.0000	  3.9742	  4.2434	  0.1811	615.3302	115.3078	339.0805	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.6569	-3429.2773	 44.9468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8946	  3.7492	  4.4913	  0.5030	 89.7580
2018	 94	   0	  0	 93.0000	  0.0000	  0.0000	297.0414	332.5230	  4.0167	-35.4816	 46.4413	-20.0980	  7.2176	 23.8401	 24.1302	  6.9275	  5.3127	  0.1000	  0.0000	  0.0344	  0.0486	  0.0170	 -0.0060	 14.4671	   0.9497	  0.0760	  0.1625	  0.0000	  0.0000	  0.0000	  0.0486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1973	  0.2051	-999.0000	  0.0011	  0.0199	  0.0302	  0.1950	  0.1744	-999.0000	  3.8836	  4.1413	  0.1997	615.3739	117.0439	355.6282	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.6507	-1023.6472	 44.8002	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2711	  4.0709	  4.5523	  0.5020	 88.9052
2018	 94	   1	  0	 93.0417	  0.0000	  0.0000	300.3500	334.7852	  4.4708	-34.4352	 37.9330	-23.4627	  7.7598	 19.2007	 20.5043	  6.4604	  5.9078	  0.0000	  0.0000	  0.0277	  0.0509	 -0.0787	 -0.0832	 14.3839	   0.8658	  0.0587	  0.1579	  0.0000	  0.0000	  0.0000	  0.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1951	  0.2024	-999.0000	  0.0011	  0.0004	  0.0414	  0.1361	  0.1149	-999.0000	  3.7072	  3.9530	  0.1416	615.3243	116.4709	 12.3557	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5762	-1645.7841	 49.4982	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7755	  4.5385	  4.7177	  0.4425	 89.1223
2018	 94	   2	  0	 93.0833	  0.0000	  0.0000	303.4861	336.5109	  4.8083	-33.0249	 29.4246	-26.4679	  8.3607	 14.5069	 16.9006	  5.9670	  7.4021	  0.0000	  0.0000	  0.0210	  0.0339	 -0.0548	 -0.0564	 14.3275	   0.8092	  0.0373	  0.1563	  0.0000	  0.0000	  0.0000	  0.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1930	  0.2000	-999.0000	  0.0011	  0.0004	  0.0616	  0.1079	  0.0858	-999.0000	  3.5448	  3.7781	  0.1143	615.2791	113.6607	 28.5571	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5827	-1061.0875	 48.8138	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1316	  4.8791	  4.8565	  0.4495	 89.5403
2018	 94	   3	  0	 93.1250	  0.0044	  0.0006	305.5451	337.7977	  5.0626	-32.2488	 25.5250	-27.7926	  8.8593	 12.2094	 15.3166	  5.7574	  6.8796	  0.0000	  0.0000	  0.0177	  0.0266	 -0.0443	 -0.0457	 14.2818	   0.7634	  0.0295	  0.1548	  0.0000	  0.0000	  0.0000	  0.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1911	  0.1977	-999.0000	  0.0012	  0.0004	  0.0765	  0.0905	  0.0675	-999.0000	  3.3930	  3.6144	  0.0975	615.2360	108.9295	 43.7758	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5849	-1369.3272	 48.8677	38005224.1277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4060	  5.1384	  4.9593	  0.4488	 89.7229
2018	 94	   4	  0	 93.1667	  0.2733	  0.0374	307.9964	339.3400	  5.3666	-31.1077	 30.1337	-24.6025	 12.3218	 11.3066	 17.5321	  6.1261	 10.1851	  0.0000	  0.0000	  0.0164	  0.0226	 -0.0390	 -0.0404	 14.2414	   0.7231	  0.0253	  0.1533	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1893	  0.1955	-999.0000	  0.0012	  0.0004	  0.0866	  0.0780	  0.0542	-999.0000	  3.2482	  3.4585	  0.0857	615.1920	102.7313	 57.9025	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5841	-1230.4729	 48.8364	10606138.7337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8395	  5.4675	  5.0923	  0.4490	 89.9642
2018	 94	   5	  0	 93.2083	  1.8167	  0.2488	308.8700	341.1363	  5.7437	-30.6984	 43.2507	-17.4452	 17.6244	 12.3731	 23.0301	  7.0156	 15.6040	  0.0000	  0.0000	  0.0179	  0.0197	 -0.0376	 -0.0390	 14.2024	   0.6844	  0.0221	  0.1518	  0.0000	  0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1875	  0.1934	-999.0000	  0.0012	  0.0004	  0.0932	  0.0672	  0.0432	-999.0000	  3.1029	  3.3028	  0.0761	615.1400	 95.4532	 71.1447	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5731	-958.3798	 49.3094	277685.2525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4090	  5.8679	  5.1600	  0.4436	 88.5962
2018	 94	   6	  0	 93.2500	  3.8050	  0.5211	308.6469	343.6259	  6.2812	-31.6952	 60.2673	 -9.9923	  2.6995	 35.8650	 30.3197	  8.2345	  2.4336	  1.1000	  0.0000	  0.0519	  0.5113	  0.5368	  0.5342	 14.7366	   1.2072	  0.5525	  0.1491	  0.0000	  0.0000	  0.0000	  0.5113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1853	  0.1907	-999.0000	  0.0010	  0.0003	  0.0075	  0.4801	  0.4693	-999.0000	  4.0304	  4.2633	  0.4746	616.1795	 87.3497	 83.8911	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.4660	-2801.4152	 59.3285	131409.6062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3311	  6.2477	  5.3609	  0.3563	 89.6040
2018	 94	   7	  0	 93.2917	  8.5602	  1.1724	311.4179	346.9197	  6.9506	-28.1139	 77.2840	 -0.9152	  1.9390	 48.1463	 40.1824	  9.9249	  0.8935	  2.2000	  0.0000	  0.0697	  1.5926	  0.5377	  0.5358	 15.2723	   1.7071	  1.7162	  0.1471	  0.0000	  0.0000	  0.0000	  1.5926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1830	  0.1879	-999.0000	  0.0010	  0.0003	  0.0075	  0.6101	  0.5966	-999.0000	  5.9613	  6.3138	  0.5995	618.3095	 79.5121	 96.5917	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.4222	-2841.5142	 63.4486	65579.4254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9219	  6.8482	  5.6328	  0.3216	 90.3174
2018	 94	   8	  0	 93.3333	 24.8731	  3.4066	316.0048	351.3891	  7.8412	-13.9178	 94.3006	 13.2545	  5.4632	 61.6650	 54.7058	 12.4557	  4.0635	  3.0000	  0.0000	  0.0893	  2.2838	  0.6269	  0.6249	 15.8972	   2.2806	  2.4595	  0.1451	  0.0000	  0.0000	  0.0000	  2.2838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1808	  0.1850	-999.0000	  0.0010	  0.0003	  0.0074	  0.6768	  0.6618	-999.0000	  8.4956	  9.0071	  0.6644	621.2195	 71.7512	109.7500	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.5286	-2242.7425	 53.4861	22043.5726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7122	  7.5327	  5.9073	  0.4032	 90.4026
2018	 94	   9	  0	 93.3750	 57.3429	  7.8537	314.5055	351.4852	  7.8794	 12.5095	111.3173	 32.8334	 25.9461	 65.0472	 75.4455	 15.6347	 25.1956	  0.3000	  0.0000	  0.0942	  0.5578	 -0.3520	 -0.3539	 15.5433	   1.9144	  0.5996	  0.1432	  0.0000	  0.0000	  0.0000	  0.5578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1785	  0.1822	-999.0000	  0.0010	  0.0003	  0.0074	  0.2981	  0.2778	-999.0000	  8.1984	  8.6969	  0.3032	621.4098	 64.6119	123.8948	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.6170	-1036.4763	 46.4744	11071.0974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9986	  7.2439	  5.7555	  0.4798	 89.9111
2018	 94	  10	  0	 93.4167	139.2625	 19.0734	314.2481	356.1446	  8.8562	 78.2926	123.7252	 68.8867	 54.7606	 78.3705	111.7273	 21.3816	 53.9351	  0.5000	  0.0000	  0.1135	  0.3595	  0.0270	  0.0251	 15.5684	   1.9319	  0.3859	  0.1412	  0.0000	  0.0000	  0.0000	  0.3595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1763	  0.1794	-999.0000	  0.0010	  0.0003	  0.0073	  0.3479	  0.3316	-999.0000	  8.0984	  8.5674	  0.3551	621.7737	 58.6271	139.4669	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.4943	-158.4478	 51.6296	5632.0927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.2926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1147	  7.0955	  5.6436	  0.3882	 89.1567
2018	 94	  11	  0	 93.4583	211.6333	 28.9853	321.6849	367.1393	 11.0332	137.1937	132.2336	 95.6750	 98.1413	 75.6110	145.7412	 27.7696	 96.7343	  0.0000	  0.0000	  0.1096	  0.1789	 -0.2885	 -0.2903	 15.2781	   1.6389	  0.1918	  0.1394	  0.0000	  0.0000	  0.0000	  0.1789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1740	  0.1767	-999.0000	  0.0010	  0.0003	  0.0163	  0.1433	  0.1118	-999.0000	  7.5001	  7.9250	  0.1617	621.6039	 54.3791	156.6570	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3780	-50.2962	 58.2595	4281.2749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.1937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5641	  8.4290	  6.0654	  0.3471	 87.5101
2018	 94	  12	  0	 93.5000	234.0412	 32.0543	327.7587	373.0873	 12.1692	156.6584	136.1332	103.8930	133.8031	 55.0955	158.2548	 30.5609	132.3608	  0.0000	  0.0000	  0.0799	  0.0843	 -0.1643	 -0.1657	 15.1124	   1.4737	  0.0900	  0.1379	  0.0000	  0.0000	  0.0000	  0.0843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1720	  0.1743	-999.0000	  0.0010	  0.0004	  0.0458	  0.0842	  0.0497	-999.0000	  6.9395	  7.3180	  0.1088	621.4162	 52.4102	175.1324	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.4230	-50.8360	 53.6987	3945.4777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	156.6584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6153	  9.3769	  6.3755	  0.3870	 86.3341
2018	 94	  13	  0	 93.5417	214.5600	 29.3861	328.8953	372.7273	 12.0839	141.3418	136.1332	 95.4703	139.4947	 42.5100	152.2504	 29.6843	138.7151	  0.0000	  0.0000	  0.0617	  0.0676	 -0.1293	 -0.1306	 14.9818	   1.3442	  0.0723	  0.1366	  0.0000	  0.0000	  0.0000	  0.0676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1701	  0.1722	-999.0000	  0.0011	  0.0004	  0.0668	  0.0536	  0.0221	-999.0000	  6.4300	  6.7679	  0.0798	621.2330	 53.0263	193.9148	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.4231	-46.0900	 53.2430	4102.9763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.3418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0047	  9.5748	  6.4134	  0.3948	 85.7562
2018	 94	  14	  0	 93.5833	188.1285	 25.7661	326.9537	370.2315	 11.6024	119.0847	136.1332	 84.2418	136.1000	 34.8761	142.9582	 27.9930	136.3732	  0.0000	  0.0000	  0.0506	  0.0579	 -0.1085	 -0.1098	 14.8720	   1.2359	  0.0621	  0.1352	  0.0000	  0.0000	  0.0000	  0.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1684	  0.1702	-999.0000	  0.0011	  0.0004	  0.0798	  0.0359	  0.0085	-999.0000	  5.9693	  6.2725	  0.0606	621.0591	 56.1247	211.8648	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3772	-34.4308	 56.4167	4483.5485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.0847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0845	  9.4603	  6.2740	  0.3709	 84.5824
2018	 94	  15	  0	 93.6250	188.2477	 25.7824	324.8349	368.9402	 11.3651	118.3600	131.5245	 81.6669	136.8169	 31.4007	140.7875	 27.4270	137.2465	  0.0000	  0.0000	  0.0455	  0.0506	 -0.0962	 -0.0975	 14.7745	   1.1401	  0.0545	  0.1339	  0.0000	  0.0000	  0.0000	  0.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1667	  0.1683	-999.0000	  0.0011	  0.0004	  0.0875	  0.0237	  0.0015	-999.0000	  5.5455	  5.8179	  0.0466	620.8871	 61.2617	228.3044	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3868	-37.6194	 55.8634	4552.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.3600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8017	  9.2168	  6.1291	  0.3747	 84.0286
2018	 94	  16	  0	 93.6667	219.2413	 30.0273	328.0761	373.6880	 12.2863	143.6020	123.0162	 91.5181	144.3458	 30.7543	146.3649	 28.7688	143.0274	  0.0000	  0.0000	  0.0446	  0.0443	 -0.0889	 -0.0902	 14.6843	   1.0518	  0.0478	  0.1326	  0.0000	  0.0000	  0.0000	  0.0443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1651	  0.1664	-999.0000	  0.0011	  0.0004	  0.0922	  0.0138	  0.0000	-999.0000	  5.1442	  5.3878	  0.0298	620.7102	 67.8493	243.1598	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.2832	-16.7467	 62.7351	4188.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.6020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4293	  9.9007	  6.3586	  0.2897	 83.2338
2018	 94	  17	  0	 93.7083	116.8177	 15.9994	325.5387	368.3793	 11.2426	 57.9778	109.8992	 43.1299	101.4617	 23.2854	102.9956	 21.5275	102.7782	  0.0000	  0.0000	  0.0338	  0.0389	 -0.0727	 -0.0740	 14.6103	   0.9793	  0.0422	  0.1312	  0.0000	  0.0000	  0.0000	  0.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1635	  0.1646	-999.0000	  0.0011	  0.0004	  0.0944	  0.0093	  0.0000	-999.0000	  4.8022	  5.0241	  0.0189	620.5693	 75.3253	256.7803	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.2158	-10.2184	 70.9513	6850.8072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.9778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3730	 10.2095	  6.1956	  0.2235	 79.4373
2018	 94	  18	  0	 93.7500	 27.4654	  3.7617	323.5314	359.0460	  9.3511	-11.8108	 97.4912	  8.5042	 62.1987	 14.9775	 63.0649	 14.3279	 63.4676	  0.0000	  0.0000	  0.0217	  0.0347	 -0.0564	 -0.0577	 14.5526	   0.9225	  0.0377	  0.1299	  0.0000	  0.0000	  0.0000	  0.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1619	  0.1628	-999.0000	  0.0011	  0.0004	  0.0951	  0.0088	  0.0000	-999.0000	  4.5258	  4.7320	  0.0155	620.4733	 83.1887	269.6754	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.2825	-33.3686	 69.1746	25000.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4044	  9.2730	  6.0200	  0.2793	 82.3091
2018	 94	  19	  0	 93.7917	  2.3871	  0.3269	323.1441	352.5152	  7.9929	-27.3110	 88.9829	  0.7565	 50.1411	 10.7743	 49.3271	 11.6827	 51.6281	  0.0000	  0.0000	  0.0156	  0.0314	 -0.0470	 -0.0483	 14.5044	   0.8748	  0.0342	  0.1286	  0.0000	  0.0000	  0.0000	  0.0314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1604	  0.1610	-999.0000	  0.0011	  0.0004	  0.0952	  0.0092	  0.0000	-999.0000	  4.2911	  4.4843	  0.0144	620.4027	 90.5678	282.3494	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3195	-58.9281	 66.7530	965924.8712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6284	  8.2231	  5.9624	  0.2834	 87.4828
2018	 94	  20	  0	 93.8333	  0.0396	  0.0054	320.9519	348.7754	  7.2297	-27.7894	 80.4746	 -2.2305	 45.3881	  9.5276	 44.2867	 10.6569	 46.9363	  0.0000	  0.0000	  0.0138	  0.0286	 -0.0424	 -0.0436	 14.4607	   0.8315	  0.0313	  0.1273	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1588	  0.1592	-999.0000	  0.0010	  0.0004	  0.0948	  0.0093	  0.0000	-999.0000	  4.0794	  4.2609	  0.0124	620.3418	 98.8916	295.2865	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3520	-86.6562	 64.0797	2541954.0988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5433	  7.4715	  5.8024	  0.2844	 89.6277
2018	 94	  21	  0	 93.8750	  0.0000	  0.0000	319.5963	345.0776	  6.4583	-25.4813	 71.9663	 -4.4891	 42.9744	  7.9997	 41.0458	  9.9487	 44.2771	  0.0000	  0.0000	  0.0116	  0.0261	 -0.0377	 -0.0390	 14.4218	   0.7928	  0.0287	  0.1260	  0.0000	  0.0000	  0.0000	  0.0261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1573	  0.1574	-999.0000	  0.0010	  0.0004	  0.0942	  0.0092	  0.0000	-999.0000	  3.8902	  4.0610	  0.0103	620.2915	105.6297	308.9224	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3473	-87.7060	 64.8044	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6674	  6.6912	  5.6817	  0.2797	 92.5803
