Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	103	  10	  0	102.4167	574.1988	 60.5550	319.4347	430.2212	 23.1204	402.8573	123.7252	205.6240	307.2319	 13.7266	261.4718	 59.4387	306.3088	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0130	 13.2292	   0.0000	  0.0000	  0.5237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3508	  0.3682	-999.0000	  0.7926	  1.3365	  0.5911	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	601.3266	 55.2580	138.7423	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.9095	-227.7921	 33.2988	6708.7957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.8573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6692	 16.4665	  4.8516	  0.6830	 41.7654
2018	103	  11	  0	102.4583	614.1375	 64.7669	325.5747	441.7823	 25.1183	433.1629	132.2336	220.1239	330.1420	 15.1306	279.3946	 65.6461	327.3222	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0147	 13.2145	   0.0000	  0.0000	  0.5312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3530	  0.3706	-999.0000	  0.8180	  1.3652	  0.6109	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	600.6592	 50.9579	156.5116	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.9771	-258.9870	 31.5943	7310.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.1629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5146	 18.1703	  4.9910	  0.7361	 38.9379
2018	103	  12	  0	102.5000	597.6960	 63.0330	318.4519	445.6519	 25.8691	407.4631	136.1332	207.3852	320.3032	 15.9080	270.8818	 65.2934	319.5737	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0161	 13.1984	   0.0000	  0.0000	  0.5384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3553	  0.3730	-999.0000	  0.8418	  1.3926	  0.6272	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	599.9292	 49.0206	175.7451	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.9605	-284.9826	 32.0944	8732.4535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.4631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4707	 19.2456	  3.9985	  0.7263	 29.0834
2018	103	  13	  0	102.5417	573.6431	 60.4964	322.5947	449.2336	 26.4523	386.5078	136.1332	196.7632	309.8687	 16.0091	261.3886	 64.4227	307.0370	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0161	 13.1823	   0.0000	  0.0000	  0.5458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3577	  0.3756	-999.0000	  0.8657	  1.4203	  0.6422	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	599.1966	 49.7758	195.2835	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.9270	-235.5276	 32.7700	9124.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.5078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3463	 20.1084	  4.0940	  0.6954	 28.2225
2018	103	  14	  0	102.5833	516.7667	 54.4982	347.0527	450.4596	 26.4228	358.8615	136.1332	184.6356	295.7917	 14.5674	248.1657	 62.1793	296.4734	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0212	 -0.0137	 13.1686	   0.0000	  0.0000	  0.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3601	  0.3781	-999.0000	  0.8909	  1.4498	  0.6575	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	598.5732	 53.0869	213.7951	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.8531	-191.5784	 34.5561	7981.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1394	 20.7738	  6.4033	  0.6340	 42.2198
2018	103	  15	  0	102.6250	388.1846	 40.9379	358.6580	441.6946	 24.7682	264.2100	131.5245	138.7075	244.6587	 12.3683	204.9498	 51.9231	247.5832	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	 -0.0114	 13.1572	   0.0000	  0.0000	  0.5602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3626	  0.3808	-999.0000	  0.9112	  1.4746	  0.6670	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	598.0530	 58.4452	230.5476	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.8682	-245.8337	 34.4596	7564.2890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6254	 20.6468	  7.6546	  0.6525	 50.8850
2018	103	  16	  0	102.6667	293.6321	 30.9664	356.7809	432.1412	 23.0831	187.3054	123.0162	100.9916	198.8005	 10.5295	166.7618	 42.5169	201.0568	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	 -0.0098	 13.1473	   0.0000	  0.0000	  0.5659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3652	  0.3835	-999.0000	  0.9260	  1.4940	  0.6714	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	597.6066	 65.2106	245.5281	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.8036	-257.9019	 36.6558	8018.0396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1668	 20.0539	  7.5802	  0.6053	 52.3232
2018	103	  17	  0	102.7083	163.5654	 17.2496	339.2237	416.8706	 20.4796	 68.6689	109.8992	 43.5432	126.9005	  8.1244	106.9912	 28.1403	129.0210	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	 -0.0084	 13.1390	   0.0000	  0.0000	  0.5694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3677	  0.3862	-999.0000	  0.9305	  1.5030	  0.6666	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	597.2265	 72.7985	259.1676	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.6942	-245.4511	 40.8778	12504.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.6689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4965	 18.8829	  6.0163	  0.5217	 44.4803
2018	103	  18	  0	102.7500	 48.7600	  5.1422	318.3021	398.6534	 17.2829	-36.7336	 97.4912	 -4.5030	 59.5978	  5.6629	 50.7205	 14.8349	 61.7181	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0071	 13.1319	   0.0000	  0.0000	  0.5706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3702	  0.3888	-999.0000	  0.9237	  1.5005	  0.6531	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	596.9060	 80.7161	272.0283	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.6562	-448.9622	 43.5633	34543.4760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7236	 17.0128	  4.4162	  0.5098	 36.9672
2018	103	  19	  0	102.7917	  5.7194	  0.6032	311.5042	385.1598	 14.7506	-68.5394	 88.9829	-19.0063	 35.5949	  3.8548	 29.7125	  9.8565	 37.8964	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0054	 13.1265	   0.0000	  0.0000	  0.5708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3726	  0.3914	-999.0000	  0.9121	  1.4930	  0.6378	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	596.6585	 88.3760	284.6350	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.5903	-527.5717	 47.6516	480313.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.5394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0315	 14.9600	  4.3012	  0.4621	 41.0397
2018	103	  20	  0	102.8333	  0.1958	  0.0207	305.1608	376.9746	 13.2069	-71.6386	 80.4746	-22.5148	 27.1776	  4.1732	 23.1390	  8.2637	 29.2667	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0047	 13.1218	   0.0000	  0.0000	  0.5722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3750	  0.3939	-999.0000	  0.9068	  1.4915	  0.6314	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	596.4454	 96.2193	297.4663	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.5489	-561.0692	 50.3304	1156080.9274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.6386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3018	 13.4423	  4.0937	  0.4287	 43.1102
2018	103	  21	  0	102.8750	  0.0000	  0.0000	299.1309	371.3925	 12.1583	-72.2616	 71.9663	-26.0814	 21.3745	  4.4115	 18.5722	  7.2194	 23.0040	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0042	 13.1176	   0.0000	  0.0000	  0.5744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3774	  0.3964	-999.0000	  0.9057	  1.4942	  0.6300	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	596.2550	102.8322	310.9319	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.5011	-538.6647	 54.0586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0782	 12.3617	  3.8190	  0.3919	 43.1774
2018	103	  22	  0	102.9167	  0.0000	  0.0000	294.6127	368.0591	 11.5375	-73.4464	 63.4579	-30.3580	 16.2656	  4.1038	 14.0818	  6.2813	 18.1519	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0038	 13.1138	   0.0000	  0.0000	  0.5766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3798	  0.3989	-999.0000	  0.9043	  1.4964	  0.6291	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	596.0810	108.1439	325.2877	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.4585	-581.5107	 57.8447	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2880	 11.7077	  3.5818	  0.3575	 42.3005
2018	103	  23	  0	102.9583	  0.0000	  0.0000	293.8306	365.7380	 11.0750	-71.9075	 54.9496	-33.4557	 12.5678	  3.9301	 10.8753	  5.6294	 14.5643	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0037	 13.1100	   0.0000	  0.0000	  0.5786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3821	  0.4014	-999.0000	  0.9023	  1.4979	  0.6280	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.9113	111.7637	340.5748	  0.1055	-999.0000	  0.6897	  1.7594	  3.0737	  0.4883	-848.1619	 55.6949	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6324	 11.2027	  3.6103	  0.3746	 44.1008
2018	104	   0	  0	103.0000	  0.0000	  0.0000	292.9545	362.7505	 10.4750	-69.7960	 46.1278	-36.2071	  9.1309	  3.4079	  7.5645	  4.9694	 10.7900	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0031	 13.1069	   0.0000	  0.0000	  0.5804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3845	  0.4038	-999.0000	  0.8995	  1.4986	  0.6268	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.7681	113.3355	356.5389	  0.1055	-999.0000	  0.6938	  1.7598	  3.0741	  0.4286	-791.7619	 61.7980	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9184	 10.5793	  3.6560	  0.3295	 46.5344
2018	104	   1	  0	103.0417	  0.0000	  0.0000	288.0021	357.1955	  9.3875	-69.1934	 34.5785	-40.8967	  3.3101	  2.9717	  2.3327	  3.9756	  4.8450	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0027	 13.1042	   0.0000	  0.0000	  0.5820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3868	  0.4063	-999.0000	  0.8958	  1.4982	  0.6253	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.6447	112.6814	 12.6267	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4048	-2395.1450	 65.4235	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.1934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5612	  9.4305	  3.4736	  0.3048	 47.7385
2018	104	   2	  0	103.0833	  0.0000	  0.0000	283.7326	351.8315	  8.3208	-68.0989	 26.8226	-43.4847	 -0.4406	  2.6489	 -1.1209	  3.3323	  1.2637	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0024	 13.1018	   0.0000	  0.0000	  0.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3891	  0.4087	-999.0000	  0.8914	  1.4970	  0.6236	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.5341	109.8768	 28.2405	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4024	-3024.7122	 66.9247	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2956	  8.3142	  3.3358	  0.3030	 49.4434
2018	104	   3	  0	103.1250	  0.0612	  0.0065	281.2345	347.3438	  7.4051	-66.0545	 23.2678	-43.8230	 -0.7703	  1.8065	 -2.0870	  3.1558	  0.4448	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0020	 13.0998	   0.0000	  0.0000	  0.5841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3913	  0.4110	-999.0000	  0.8834	  1.4920	  0.6190	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.4447	105.2123	 42.9961	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.3421	-476.3200	 75.4581	3980121.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3589	  7.3922	  3.2925	  0.2571	 51.9515
2018	104	   4	  0	103.1667	  3.6035	  0.3800	279.6047	343.6033	  6.6302	-60.7751	 27.4689	-39.0737	  4.1955	  1.5720	  1.9505	  3.8203	  5.2982	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0022	 13.0976	   0.0000	  0.0000	  0.5842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3935	  0.4134	-999.0000	  0.8728	  1.4842	  0.6130	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.3443	 99.1024	 56.7992	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4280	-2787.1854	 64.1597	1096911.7366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7687	  6.6222	  3.2860	  0.3210	 54.6551
2018	104	   5	  0	103.2083	 32.3650	  3.4132	279.8318	343.8828	  6.6871	-35.0992	 39.4259	-20.4606	 22.5417	  2.2456	 18.4447	  6.5137	 20.9587	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0027	 13.0949	   0.0000	  0.0000	  0.5847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3957	  0.4156	-999.0000	  0.8648	  1.4787	  0.6103	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.2206	 91.1186	 69.8356	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5023	-680.0710	 53.8222	28612.0695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1426	  6.3792	  3.3437	  0.3839	 56.5601
2018	104	   6	  0	103.2500	115.1633	 12.1451	281.8090	351.7719	  8.3297	 33.0554	 54.9378	 18.3539	 66.0175	  3.6217	 56.7234	 12.9487	 64.1646	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0034	 13.0914	   0.0000	  0.0000	  0.5865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3979	  0.4179	-999.0000	  0.8632	  1.4795	  0.6141	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	595.0639	 83.9422	 82.4682	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4476	-136.0905	 54.9538	9039.9720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4367	  6.9116	  3.4241	  0.3409	 55.8541
2018	104	   7	  0	103.2917	237.2527	 25.0207	285.9861	366.0089	 11.2186	132.2093	 70.4496	 69.0279	127.7301	  5.9009	110.9933	 22.7191	125.5192	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0051	 13.0863	   0.0000	  0.0000	  0.5900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4001	  0.4202	-999.0000	  0.8696	  1.4885	  0.6248	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	594.8310	 76.0114	 95.1356	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5272	-105.3660	 48.3465	6090.1575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.2093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5120	  8.1903	  3.5693	  0.4003	 53.3461
2018	104	   8	  0	103.3333	359.4050	 37.9029	292.2327	383.1401	 14.5702	230.5947	 85.9614	117.4666	190.7521	  8.3375	165.1328	 33.6984	188.3057	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0071	 13.0792	   0.0000	  0.0000	  0.5951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4023	  0.4225	-999.0000	  0.8836	  1.5052	  0.6411	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	594.5087	 68.1962	108.3533	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.6026	-105.5372	 43.4924	5473.1849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9501	 10.0211	  3.7772	  0.4564	 49.8970
2018	104	   9	  0	103.3750	432.5417	 45.6158	299.9523	398.5653	 17.4664	288.3128	101.4733	146.6224	232.9956	 10.1680	200.7014	 42.5236	230.8475	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	 -0.0085	 13.0707	   0.0000	  0.0000	  0.6015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4045	  0.4248	-999.0000	  0.9037	  1.5283	  0.6611	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	594.1230	 60.9743	122.6912	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5601	-69.5524	 44.6900	5710.4151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6835	 12.1354	  4.0320	  0.4711	 46.2690
2018	104	  10	  0	103.4167	584.4090	 61.6318	312.0901	423.9319	 22.0537	410.9354	112.7840	205.1982	305.3260	 13.1952	260.1477	 58.1338	303.2497	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0192	 -0.0107	 13.0600	   0.0000	  0.0000	  0.6101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4069	  0.4273	-999.0000	  0.9342	  1.5624	  0.6885	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	593.6368	 54.8961	138.6558	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4921	-36.3015	 46.7249	6089.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.9354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6297	 15.0766	  4.4827	  0.4724	 42.4445
2018	104	  11	  0	103.4583	600.0698	 63.2834	341.2026	443.4073	 25.2474	434.5817	120.5399	214.1808	326.1826	 14.7582	274.5986	 65.8414	326.7064	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	 -0.0115	 13.0486	   0.0000	  0.0000	  0.6204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4093	  0.4299	-999.0000	  0.9719	  1.6042	  0.7194	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	593.1161	 50.5895	156.4897	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5177	-39.7098	 45.3788	5943.9959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.5817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4089	 18.3624	  6.4668	  0.4892	 49.2898
