Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2837.1713	   21.1747	  6.5820	 26.1000	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 41.0833	   4.0103	   1.0195	   4.0103	  0.3022	  0.5983	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6177	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 95	  23	 55	 94.9965	  0.0000	2718.9542	   17.8252	  8.8307	 33.4000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 40.0000	   4.0139	   1.0263	   4.0139	  0.3029	  0.5977	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6186	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 96	  23	 55	 95.9965	  0.0000	2987.7194	   15.0852	 10.0816	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 52.5000	   4.0139	   1.0263	   4.0139	  0.3029	  0.5977	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6186	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	 97	  23	 55	 96.9965	  0.0000	3054.1261	   25.7986	 13.2250	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 52.2500	   4.0170	   1.0321	   4.0170	  0.3036	  0.5971	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6193	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	 98	  23	 55	 97.9965	  0.0000	3501.1851	   41.2339	 18.8268	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 64.7500	   4.0265	   1.0501	   4.0265	  0.3056	  0.5955	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6215	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	 99	  23	 55	 98.9965	  0.0000	  3.5490	    0.0181	 13.5230	  0.0000	  6.0000	  20.2500	  20.2500	  20.2500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 59.5833	   4.0788	   1.1495	   4.0788	  0.3166	  0.5867	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6247	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	100	  23	 55	 99.9965	  0.0000	 13.0567	    0.0794	 11.7339	  0.0000	  8.0000	  24.9917	  24.9917	  24.9917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 43.6667	   4.1292	   1.2453	   4.1292	  0.3273	  0.5782	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6397	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	101	  23	 55	100.9965	  0.0000	  3.5077	    0.0146	  7.4973	  0.0000	 12.0000	  33.9917	  33.9917	  33.9917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 56.4167	   4.2589	   1.4931	   4.2589	  0.3548	  0.5562	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6529	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	102	  23	 55	101.9965	  0.0000	3348.6826	   31.4457	 12.2870	  0.0000	 13.0000	  37.8417	  37.8417	  37.8417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 56.2500	   4.2990	   1.5700	   4.2990	  0.3633	  0.5493	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6865	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	103	  23	 55	102.9965	  0.0000	 15.4853	    0.1914	 15.0523	  0.0000	 15.0000	  52.3417	  52.3417	  52.3417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 59.8333	   4.4023	   1.7687	   4.4023	  0.3854	  0.5317	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	104	  23	 55	103.9965	  0.0000	 15.9999	    0.1967	 17.2723	  0.0000	 17.0000	  68.3417	  68.3417	  68.3417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 57.7500	   4.5389	   2.0323	   4.5389	  0.4147	  0.5082	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7265	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	105	  23	 55	104.9965	  0.0000	3031.3153	   27.3536	 19.2886	 53.1167	  0.0000	  72.7917	  72.7917	  72.7917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 51.0000	   4.6162	   2.1821	   4.6162	  0.4313	  0.4949	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	106	  23	 55	105.9965	  0.0000	 12.3388	    0.1134	 16.2471	  0.1750	  0.0000	  83.3917	  83.3917	  83.3917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 38.6667	   4.7879	   2.5158	   4.7879	  0.4684	  0.4653	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7824	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	107	  23	 55	106.9965	  0.0000	2127.5027	   18.1160	 16.6209	  0.0083	  0.0000	  86.9417	  86.9417	  86.9417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 36.5833	   4.8805	   2.6962	   4.8805	  0.4885	  0.4492	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8260	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	108	  23	 55	107.9965	  0.0000	2912.7698	   34.1182	 20.1204	  0.0000	  1.0000	  93.5917	  93.5917	  93.5917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 49.0000	   4.9802	   2.8910	   4.9802	  0.5101	  0.4319	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	109	  23	 55	108.9965	  0.0000	2886.6212	   35.8163	 23.2596	  0.0000	  2.0000	 100.6417	 100.6417	 100.6417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 46.8333	   5.0875	   3.1010	   5.0875	  0.5334	  0.4132	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	110	  23	 55	109.9965	  0.0000	3253.3277	   50.9584	 28.7993	  0.0000	  3.0000	 111.5917	 111.5917	 111.5917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 58.0000	   5.1000	   3.3345	   5.1000	  0.5594	  0.3925	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8895	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	111	  23	 55	110.9965	  0.0000	2581.4816	   26.5478	 28.3490	  0.0000	  4.0000	 116.7458	 116.7458	 116.7458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 47.2500	   5.1000	   3.5795	   5.1000	  0.5866	  0.3707	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9020	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	112	  23	 55	111.9965	  0.0000	  3.5631	    0.0304	 18.4016	  0.0000	  7.0000	 128.7458	 128.7458	 128.7458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 60.7500	   5.1000	   4.3694	   5.1000	  0.6744	  0.3005	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9150	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	113	  23	 55	112.9965	  0.0000	3427.3285	   33.5132	 21.4239	 71.0417	  0.0000	 134.0000	 134.0000	 134.0000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 67.5000	   5.1000	   4.6536	   5.1000	  0.7060	  0.2752	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9568	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	114	  23	 55	113.9965	  0.0000	1947.3643	   15.5002	 20.2392	 16.3000	  0.0000	 137.1125	 137.1125	 137.1125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 32.4167	   5.1000	   4.9453	   5.1000	  0.7384	  0.2493	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9717	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	115	  23	 55	114.9965	  0.0000	2861.6147	   24.7332	 21.1380	  0.0000	  1.0000	 141.0625	 141.0625	 141.0625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 54.5000	   5.1000	   5.2460	   5.1000	  0.7718	  0.2226	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9870	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	116	  23	 55	115.9965	  0.0000	2477.0219	   19.5515	 20.8207	  5.9833	  0.0000	 143.8125	 143.8125	 143.8125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 48.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	117	  23	 55	116.9965	  0.0000	2806.6443	   25.4562	 21.7478	  1.2250	  0.0000	 147.8125	 147.8125	 147.8125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 50.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	118	  23	 55	117.9965	  0.0000	  3.5189	    0.0259	  9.5528	  6.3083	  0.0000	 169.3125	 169.3125	 169.3125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 52.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	119	  23	 55	118.9965	  0.0000	3412.7985	   36.3874	 14.9197	  0.2250	  0.0000	 174.6125	 174.6125	 174.6125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 62.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	120	  23	 55	119.9965	  0.0000	2744.8659	   26.3328	 17.2023	 54.4667	  0.0000	 179.7125	 179.7125	 179.7125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 43.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	121	  23	 55	120.9965	  0.0000	3299.7015	   31.1963	 20.0011	 13.4083	  0.0000	 184.7625	 184.7625	 184.7625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 60.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	122	  23	 55	121.9965	  0.0000	 14.8128	    0.1496	 18.4780	  0.0000	  2.0000	 195.8958	 195.8958	 195.8958	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	123	  23	 55	122.9965	  0.0000	3397.5440	   31.5754	 21.0974	 11.8083	  0.0000	 200.2458	 200.2458	 200.2458	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 69.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	124	  23	 55	123.9965	  0.0000	2939.0877	   29.1086	 22.6997	  0.0000	  1.0000	 204.6958	 204.6958	 204.6958	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 55.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	125	  23	 55	124.9965	  0.0000	  3.5233	    0.0302	 13.1188	  0.0000	  5.0000	 232.6958	 232.6958	 232.6958	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 55.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	126	  23	 55	125.9965	  0.0000	  3.5736	    0.0374	 13.1047	  0.0000	  8.0000	 255.6458	 255.6458	 255.6458	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 66.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	127	  23	 55	126.9965	  0.0000	3651.6983	   62.9561	 23.0750	  0.0000	  9.0000	 266.5458	 266.5458	 266.5458	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 65.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	128	  23	 55	127.9965	  0.0000	  3.5372	    0.0440	 16.9199	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 70.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	129	  23	 55	128.9965	  0.0000	  3.5491	    0.0559	 14.8336	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 68.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	130	  23	 55	129.9965	  0.0000	  3.5873	    0.0486	 17.3730	  4.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	131	  23	 55	130.9965	  0.0000	 16.5181	    0.2176	 19.4245	  9.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 70.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	132	  23	 55	131.9965	  0.0000	  3.5877	    0.0543	 16.9934	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	133	  23	 55	132.9965	  0.0000	  3.5453	    0.0522	 14.4285	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 63.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	134	  23	 55	133.9965	  0.0000	  3.6058	    0.0633	 19.0717	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 74.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	135	  23	 55	134.9965	  0.0000	  3.6014	    0.0602	 20.8269	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 70.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	136	  23	 55	135.9965	  0.0000	 17.8921	    0.3423	 26.8475	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 77.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	137	  23	 55	136.9965	  0.0000	3281.8603	   55.1251	 32.5030	  0.3750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 60.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 19.6204	  0.7167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 65.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	139	  23	 55	138.9965	  0.0000	3934.1803	   63.4904	 28.3944	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 74.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	140	  23	 55	139.9965	  0.0000	  3.5813	    0.0442	 22.6783	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 66.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
2018	141	  23	 55	140.9965	  0.0000	  3.5875	    0.0501	 20.0544	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 69.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4434	  0.2529	-25.5346
