Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 74	  19	  0	 73.7917	271.1020	 -3.1640	   0.1562	    0.0000	   0.0521	  0.0495	  0.0041	  0.0185	  0.0185	  0.0185	  0.0185	246.1882	286.6860	279.6059	279.6059	279.5354	279.8394	 -8.5228	 67.9519	  0.4902	   0.0000	  0.0015	    0.8439	  0.9413	   0.8439	  0.7122	 -0.9167	  0.7666	  0.3575
2018	 74	  20	  0	 73.8333	283.9742	-11.4441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6914	285.4591	278.9307	278.9307	278.9307	278.9307	 -8.7147	 72.8905	  0.4637	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	297.4699	-18.8668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9295	283.2623	276.6561	276.6561	276.6561	276.6561	 -9.2794	 72.9860	  0.4637	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	312.0524	-25.3945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6657	280.3853	273.8222	273.8222	273.8222	273.8222	 -9.9542	 73.0171	  0.4637	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	328.0229	-30.4983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1642	277.9080	271.5080	271.5080	271.5080	271.5080	-10.4769	 72.9610	  0.4637	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	345.3235	-33.6392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1749	275.0050	268.7607	268.7607	268.7607	268.7607	-11.1096	 72.9785	  0.4636	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	123.3865	-34.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0559	271.7531	265.6452	265.6452	265.6452	265.6452	-11.8488	 73.5770	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 21.2569	-32.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3734	269.1818	263.1225	263.1225	263.1225	263.1225	-12.4624	 73.6020	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 38.0801	-28.7272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7294	267.1784	261.1419	261.1419	261.1419	261.1419	-12.9520	 73.6310	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 53.4929	-23.0008	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0327	265.4014	259.4165	259.4165	259.4165	259.4165	-13.3701	 73.6363	  0.4624	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 67.6015	-16.0551	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7878	263.8147	257.3670	257.3670	257.3670	257.3670	-13.8529	 73.6317	  0.4893	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 80.7862	 -8.3682	  26.2948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8930	263.0896	251.2088	251.2088	251.2088	251.2088	-15.2471	 73.6241	  0.7697	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7095	 -6.7000	  0.0000	  0.0000
2018	 75	   7	  0	 74.2917	 93.5341	  0.1075	 121.6600	   18.6058	  74.9953	 72.4870	  5.8741	 26.6363	 26.6363	 26.6363	 26.6363	234.9651	265.8849	249.3197	248.7775	248.7775	249.3197	-10.7386	 57.1129	  1.0000	   0.0000	  0.0230	    0.8439	  0.9413	   0.8439	  0.7097	 -5.9958	  1.4231	  0.0000
2018	 75	   8	  0	 74.3333	106.3389	  7.6727	 254.9673	  736.8752	 152.6848	248.0085	 12.6432	 68.5917	 56.1594	 56.1594	 90.2005	235.1111	272.0586	254.4444	253.3463	253.3454	254.4444	 -1.6658	151.4312	  1.0000	   0.0446	  0.1573	    0.8439	  0.9413	   0.8439	  0.7085	 -4.7500	  5.9501	  0.0018
2018	 75	   9	  0	 74.3750	119.6739	 14.9705	 378.7931	  856.7900	 157.3816	372.1912	 14.4701	 99.0769	 60.4382	 60.4382	128.2869	234.4693	278.8110	259.6972	259.3566	259.0581	259.6972	  3.2832	292.7156	  1.0000	   0.0947	  0.2626	    0.8439	  0.9413	   0.8439	  0.7057	 -3.5500	  7.8551	  1.0351
2018	 75	  10	  0	 74.4167	133.9565	 21.3550	 478.5200	  868.0805	 162.6256	472.1268	 16.9624	140.5301	 64.8073	 64.8073	142.5030	234.5506	284.0880	263.4786	264.1236	264.1056	263.4786	  7.1297	412.8979	  1.0000	   0.1348	  0.3383	    0.8439	  0.9413	   0.8439	  0.7039	 -2.8375	  9.6166	  2.7966
2018	 75	  11	  0	 74.4583	149.4334	 26.3094	 496.3227	  835.6647	 126.3658	491.9678	 15.9363	161.8939	 53.8743	 53.8743	116.8659	235.7115	290.1118	267.9305	268.7579	270.2186	267.9305	  7.4155	502.9271	  1.0000	   0.1681	  0.3850	    0.8439	  0.9413	   0.8439	  0.7026	 -1.9958	 11.1779	  4.3579
2018	 75	  12	  0	 74.5000	166.0331	 29.3461	 448.4917	  582.2979	 163.4370	441.9070	 18.1022	159.6056	 64.6763	 64.6763	 88.8968	237.2400	295.3597	272.9983	272.9506	276.4562	272.9983	  7.7117	556.4650	  0.9608	   0.1932	  0.4128	    0.8439	  0.9413	   0.8439	  0.7015	 -1.0750	 11.3414	  5.1421
2018	 75	  13	  0	 74.5417	183.2711	 30.1059	 481.7683	  664.9878	 148.2048	476.1670	 18.1116	177.3289	 68.9259	 60.8172	 62.4429	237.9276	299.5570	275.1211	274.8129	280.1646	274.7925	  8.2159	569.8720	  0.9944	   0.2036	  0.4187	    0.8439	  0.9413	   0.8439	  0.7005	 -0.6375	 13.4029	  6.6367
2018	 75	  14	  0	 74.5833	200.3600	 28.4893	 440.3087	  603.6641	 151.8844	434.3053	 17.2356	156.3838	 95.6910	 60.7476	 60.7476	236.9660	299.1339	275.3096	275.3096	280.3110	276.3635	  8.0642	542.3063	  0.9726	   0.1925	  0.4040	    0.8439	  0.9413	   0.8439	  0.6990	 -0.6083	 13.4946	  7.0096
2018	 75	  15	  0	 74.6250	216.5854	 24.7056	 337.2246	  421.1449	 160.0183	330.2762	 15.1871	107.6865	 94.5829	 60.4328	 60.4328	236.5090	294.1986	274.2407	274.2407	277.3790	276.2059	  5.2280	475.0084	  0.8905	   0.1525	  0.3715	    0.8439	  0.9413	   0.8439	  0.6995	 -0.8083	 10.8418	  5.7560
2018	 75	  16	  0	 74.6667	231.6193	 19.1779	 209.1881	  210.2094	 138.1911	202.7837	 11.7012	 65.8172	 68.7180	 50.1468	 50.1468	235.1230	289.1696	273.4217	273.4217	274.5283	275.0645	  0.7552	373.2854	  0.7754	   0.1181	  0.3133	    0.8439	  0.9413	   0.8439	  0.6998	 -1.2250	  7.4227	  3.9402
2018	 75	  17	  0	 74.7083	245.5259	 12.4105	  76.0873	   23.2541	  70.4454	 72.6721	  5.5675	 25.7846	 26.6421	 24.8736	 24.8736	232.9421	284.4327	273.8822	273.8822	273.6093	274.6580	 -5.3356	244.3658	  0.5858	   0.0947	  0.2284	    0.8439	  0.9413	   0.8439	  0.6997	 -1.8792	  4.5160	  2.3400
2018	 75	  18	  0	 74.7500	258.6273	  4.9469	   9.9996	    1.0256	   9.8608	  9.5183	  0.7728	  3.5033	  3.5241	  3.4942	  3.4942	232.4138	279.4456	271.3392	271.3392	270.6897	272.7494	 -9.9057	 98.6083	  0.5188	   0.0072	  0.1077	    0.8439	  0.9413	   0.8439	  0.7012	 -2.6875	  5.8705	  2.8806
2018	 75	  19	  0	 74.7917	271.3721	 -2.8521	   0.3677	    0.1289	   0.2179	  0.2083	  0.0171	  0.0774	  0.0774	  0.0774	  0.0774	232.1108	276.0439	267.9603	267.9603	267.8224	268.5333	-11.3345	 63.7390	  0.5308	   0.0000	  0.0030	    0.8439	  0.9413	   0.8439	  0.7033	 -3.4792	  1.7863	  0.8395
2018	 75	  20	  0	 74.8333	284.2434	-11.1429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2877	273.6288	267.1934	267.1934	267.1934	267.1934	-11.5553	 73.7353	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7058	 -4.0708	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	297.7318	-18.5525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4188	271.6007	265.3765	265.3765	265.3765	265.3765	-11.9484	 73.6371	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7085	 -4.5708	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	312.2955	-25.0598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8389	269.8016	263.7332	263.7332	263.7332	263.7332	-12.3126	 73.5758	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7103	 -5.0167	  0.0000	  0.0000
2018	 75	  23	  0	 74.9583	328.2288	-30.1396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3683	267.9784	262.0202	262.0202	262.0202	262.0202	-12.7073	 73.5472	  0.4623	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7111	 -5.4708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	345.4697	-33.2579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5485	266.8452	260.9064	260.9064	260.9064	260.9064	-12.9815	 73.6149	  0.4622	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7107	 -5.7542	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	123.4557	-34.0112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.5880	265.3686	259.4383	259.4383	259.4383	259.4383	-13.3575	 74.2527	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7096	 -6.1250	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 21.2480	-32.2886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7315	263.2053	257.2957	257.2957	257.2957	257.2957	-13.8938	 74.2880	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7087	 -6.6708	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 38.0078	-28.3319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2801	261.6610	255.8030	255.8030	255.8030	255.8030	-14.2572	 74.2913	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7086	 -7.0625	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 53.3781	-22.6147	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3908	260.6953	254.8841	254.8841	254.8841	254.8841	-14.4759	 74.2842	  0.4610	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7088	 -7.3083	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 67.4625	-15.6781	   2.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6201	260.3358	253.9590	253.9590	253.9590	253.9590	-14.6857	 74.2768	  0.4915	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7091	 -7.4000	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 80.6362	 -7.9861	  28.6835	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7738	259.9116	247.8755	247.8755	247.8755	247.8755	-16.0715	 74.2704	  0.7862	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7092	 -7.5083	  0.0000	  0.0000
2018	 76	   7	  0	 75.2917	 93.3830	  0.4814	 127.3315	   36.0478	  86.6932	 84.8541	  6.7916	 30.8113	 30.8113	 30.8113	 30.8113	233.8830	262.1063	245.8157	245.1928	245.1928	245.8157	-10.7809	 55.0696	  1.0000	   0.0000	  0.0281	    0.8439	  0.9413	   0.8439	  0.7097	 -6.9500	  1.7971	  0.0000
2018	 76	   8	  0	 75.3333	106.1955	  8.0424	 262.6479	  754.5688	 153.8887	255.6621	 12.7693	 69.1183	 56.7170	 56.7170	 91.0210	234.1559	267.8375	250.5689	249.4954	249.4902	250.5689	 -2.3266	158.5229	  1.0000	   0.0448	  0.1635	    0.8439	  0.9413	   0.8439	  0.7089	 -5.8042	  6.0551	  0.0110
2018	 76	   9	  0	 75.3750	119.5486	 15.3515	 385.1817	  854.4823	 158.9789	378.5252	 14.7052	100.6859	 61.1239	 61.1239	130.9153	234.7228	275.1112	256.3842	256.1412	255.8046	256.3842	  2.8838	299.5336	  1.0000	   0.0977	  0.2670	    0.8439	  0.9413	   0.8439	  0.7076	 -4.4875	  7.9717	  1.1517
2018	 76	  10	  0	 75.4167	133.8632	 21.7458	 474.7021	  858.2341	 156.8975	468.5983	 16.6433	139.4315	 62.8815	 62.8815	141.6331	236.2207	282.7790	262.4033	263.1321	263.1063	262.4033	  6.7305	419.3404	  1.0000	   0.1384	  0.3419	    0.8439	  0.9413	   0.8439	  0.7063	 -3.2042	  9.7427	  2.9227
2018	 76	  11	  0	 75.4583	149.3894	 26.7079	 530.3696	  853.5082	 146.8634	525.0796	 17.8691	173.4030	 61.4024	 61.4024	126.5062	236.6850	290.1019	267.9393	268.8307	270.3312	267.9393	  8.8715	509.4113	  1.0000	   0.1707	  0.3890	    0.8439	  0.9413	   0.8439	  0.7038	 -2.0500	 11.3113	  4.4913
2018	 76	  12	  0	 75.5000	166.0549	 29.7461	 556.2748	  846.7639	 136.2186	551.6850	 18.6084	198.9989	 59.0084	 59.0084	 94.0589	236.5998	296.1919	272.3467	272.4296	276.4219	272.3467	  9.6115	563.2932	  1.0000	   0.1970	  0.4161	    0.8439	  0.9413	   0.8439	  0.7008	 -1.1750	 12.6275	  5.8075
2018	 76	  13	  0	 75.5417	183.3665	 30.4978	 519.8421	  789.5846	 119.0110	515.9986	 17.2691	192.9188	 61.8433	 52.6402	 54.8513	236.8617	299.0591	274.3171	274.0121	279.5354	274.0073	  8.1717	576.5249	  1.0000	   0.2067	  0.4221	    0.8439	  0.9413	   0.8439	  0.6998	 -0.8458	 13.6492	  6.8292
2018	 76	  14	  0	 75.5833	200.5223	 28.8637	 448.4108	  616.4365	 150.2730	442.5340	 17.3724	159.2727	 96.7478	 60.4796	 60.4796	235.0701	299.5645	275.3230	275.3230	280.4571	276.4435	  8.2370	549.3764	  0.9741	   0.1956	  0.4072	    0.8439	  0.9413	   0.8439	  0.6964	 -0.5833	 13.6596	  7.1616
2018	 76	  15	  0	 75.6250	216.7974	 25.0571	 343.1927	  434.9999	 157.7658	336.3948	 15.1774	109.2187	 95.8713	 59.8643	 59.8643	232.3384	296.2381	275.4950	275.4950	278.7669	277.5809	  5.5474	483.0781	  0.8889	   0.1553	  0.3750	    0.8439	  0.9413	   0.8439	  0.6925	 -0.4000	 11.0721	  5.9300
2018	 76	  16	  0	 75.6667	231.8623	 19.5064	 212.7348	  212.9708	 139.6811	206.2676	 11.8599	 66.7924	 69.9456	 50.7142	 50.7142	236.5839	292.1082	276.1386	276.1386	277.2813	277.8567	  1.4785	379.4508	  0.7735	   0.1207	  0.3165	    0.8439	  0.9413	   0.8439	  0.6993	 -0.5625	  7.5012	  4.0168
2018	 76	  17	  0	 75.7083	245.7857	 12.7199	  84.1160	   29.1168	  76.9313	 80.3915	  6.0913	 28.3423	 29.4672	 27.1809	 27.1809	238.9471	287.4130	276.5172	276.5172	276.2654	277.3712	 -4.2364	249.5443	  0.6085	   0.0961	  0.2324	    0.8439	  0.9413	   0.8439	  0.7046	 -1.1875	  4.6375	  2.4260
2018	 76	  18	  0	 75.7500	258.8953	  5.2369	  11.5417	    1.3840	  11.3496	 10.9879	  0.8895	  4.0340	  4.0608	  4.0226	  4.0226	232.4370	282.1574	273.9156	273.9156	273.2475	275.3317	 -9.2243	104.2742	  0.5159	   0.0072	  0.1138	    0.8439	  0.9413	   0.8439	  0.6993	 -2.0333	  5.7979	  2.8766
2018	 76	  19	  0	 75.7917	271.6431	 -2.5377	   0.4323	    0.1526	   0.2570	  0.2464	  0.0201	  0.0913	  0.0913	  0.0913	  0.0913	228.2521	279.1446	270.9457	270.9457	270.7985	271.4490	-10.7035	 65.3679	  0.5152	   0.0000	  0.0045	    0.8439	  0.9413	   0.8439	  0.6971	 -2.7250	  1.5992	  0.7608
2018	 76	  20	  0	 75.8333	284.5130	-10.8416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4958	276.4536	269.6281	269.6281	269.6281	269.6281	-11.0582	 74.6260	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.6994	 -3.3792	  0.0000	  0.0000
2018	 76	  21	  0	 75.8750	297.9937	-18.2380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2175	273.3754	266.7209	266.7209	266.7209	266.7209	-11.7367	 74.5664	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7010	 -4.1333	  0.0000	  0.0000
2018	 76	  22	  0	 75.9167	312.5384	-24.7249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0354	270.1381	263.6596	263.6596	263.6596	263.6596	-12.4551	 74.5116	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7025	 -4.9333	  0.0000	  0.0000
2018	 76	  23	  0	 75.9583	328.4344	-29.7805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2610	267.3618	261.0455	261.0455	261.0455	261.0455	-13.0677	 74.4605	  0.4609	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7039	 -5.6250	  0.0000	  0.0000
2018	 77	   0	  0	 76.0000	345.6157	-32.8764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6545	264.9713	258.7534	258.7534	258.7534	258.7534	-13.6200	 74.4999	  0.4608	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7042	 -6.2250	  0.0000	  0.0000
2018	 77	   1	  0	 76.0417	123.5253	-33.6146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8936	261.7446	255.6768	255.6768	255.6768	255.6768	-14.3666	 75.0456	  0.4597	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7046	 -7.0417	  0.0000	  0.0000
2018	 77	   2	  0	 76.0833	 21.2401	-31.8879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2002	258.2534	252.3234	252.3234	252.3234	252.3234	-15.1850	 75.0362	  0.4597	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7049	 -7.9333	  0.0000	  0.0000
2018	 77	   3	  0	 76.1250	 37.9370	-27.9360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7535	255.1515	249.3055	249.3055	249.3055	249.3055	-15.9405	 75.0565	  0.4597	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7045	 -8.7333	  0.0000	  0.0000
2018	 77	   4	  0	 76.1667	 53.2647	-22.2279	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5046	252.4917	246.7063	246.7063	246.7063	246.7063	-16.5962	 75.0770	  0.4602	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7041	 -9.4250	  0.0000	  0.0000
2018	 77	   5	  0	 76.2083	 67.3247	-15.3004	   3.0081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.2943	251.0263	244.5480	244.5480	244.5480	244.5480	-17.1202	 75.0776	  0.4997	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7041	 -9.8083	  0.0000	  0.0000
2018	 77	   6	  0	 76.2500	 80.4872	 -7.5967	  32.9381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5355	250.4707	238.0763	238.0763	238.0763	238.0763	-18.6373	 75.0707	  0.8144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7044	 -9.9542	  0.0000	  0.0000
2018	 77	   7	  0	 76.2917	 93.2325	  0.8509	 135.7600	   57.8907	  90.1446	 89.8431	  7.0639	 32.0686	 32.0686	 32.0686	 32.0686	226.6183	254.8697	238.7617	238.1540	238.1540	238.7617	-12.3002	 59.3937	  1.0000	   0.0000	  0.0337	    0.8439	  0.9413	   0.8439	  0.7058	 -8.8083	  1.8466	  0.0000
2018	 77	   8	  0	 76.3333	106.0525	  8.4132	 270.3167	  772.4624	 154.6974	263.3251	 12.8668	 69.5433	 57.1449	 57.1449	 91.7928	231.6814	265.7502	248.4962	247.4442	247.4311	248.4962	 -2.6558	165.8017	  1.0000	   0.0450	  0.1697	    0.8439	  0.9413	   0.8439	  0.7075	 -6.3375	  6.1611	  0.0272
2018	 77	   9	  0	 76.3750	119.4236	 15.7330	 392.2627	  855.1768	 160.4021	385.5646	 14.9355	102.3383	 61.7688	 61.7688	133.6372	237.0346	280.7836	261.5483	261.3907	261.0060	261.5483	  4.1815	306.7381	  1.0000	   0.1006	  0.2714	    0.8439	  0.9413	   0.8439	  0.7073	 -3.1500	  8.0892	  1.2692
2018	 77	  10	  0	 76.4167	133.7702	 22.1371	 483.9523	  853.2887	 162.6573	477.5842	 17.2473	142.7471	 65.0106	 65.0106	145.2472	244.8470	292.4891	271.6399	272.4645	272.4286	271.6399	  9.0057	425.4795	  1.0000	   0.1420	  0.3455	    0.8439	  0.9413	   0.8439	  0.7102	 -0.9583	  9.8694	  3.0494
2018	 77	  11	  0	 76.4583	149.3460	 27.1069	 537.0460	  836.6424	 156.0139	531.2967	 18.6293	175.4560	 64.5489	 64.5489	129.1927	253.8937	300.2687	278.3968	279.3672	280.9482	278.3968	 11.3832	512.9667	  1.0000	   0.1733	  0.3930	    0.8439	  0.9413	   0.8439	  0.7165	  0.2583	 11.4451	  4.6251
2018	 77	  12	  0	 76.5000	166.0779	 30.1465	 550.3362	  827.6440	 134.6374	545.8023	 18.5496	197.4406	 58.3905	 58.3905	 92.8621	259.8014	307.2721	284.1871	284.2903	288.4946	284.1871	 11.8538	564.4948	  1.0000	   0.2009	  0.4193	    0.8439	  0.9413	   0.8439	  0.7201	  1.2792	 12.7666	  5.9466
2018	 77	  13	  0	 76.5417	183.4636	 30.8899	 521.0956	  771.9335	 124.7041	516.9521	 17.7358	193.0981	 63.9905	 54.5249	 56.5811	253.1371	311.3788	286.5063	286.1879	292.0099	286.1972	 10.8090	579.6912	  1.0000	   0.2099	  0.4255	    0.8439	  0.9413	   0.8439	  0.7108	  1.8708	 13.7920	  6.9720
2018	 77	  14	  0	 76.5833	200.6868	 29.2379	 451.2762	  615.3272	 150.1451	445.4204	 17.5025	160.2480	 97.4114	 60.5425	 60.5425	246.2867	311.8005	286.9364	286.9364	292.3721	288.1590	 10.6064	554.1373	  0.9710	   0.1986	  0.4105	    0.8439	  0.9413	   0.8439	  0.7014	  2.1000	 13.8789	  7.3431
2018	 77	  15	  0	 76.6250	217.0116	 25.4081	 347.7248	  433.7503	 160.4434	340.8052	 15.4624	110.6589	 97.5283	 60.8511	 60.8511	247.2281	306.5570	285.8181	285.8181	289.3063	288.0797	  7.8987	486.1095	  0.8919	   0.1583	  0.3784	    0.8439	  0.9413	   0.8439	  0.7039	  1.8833	 11.3486	  6.1302
2018	 77	  16	  0	 76.6667	232.1072	 19.8344	 219.3692	  222.0357	 142.1870	212.7999	 12.1218	 68.5489	 72.1188	 51.6869	 51.6869	251.4352	301.6857	285.6963	285.6963	286.9734	287.6236	  3.8278	383.1240	  0.7832	   0.1232	  0.3197	    0.8439	  0.9413	   0.8439	  0.7106	  1.5917	  7.8477	  4.2382
2018	 77	  17	  0	 76.7083	246.0470	 13.0288	  90.0669	   33.8097	  81.5264	 86.1244	  6.4655	 30.1934	 31.5376	 28.8213	 28.8213	254.5631	295.4752	284.6786	284.6786	284.4387	285.6157	 -1.9927	253.9234	  0.6227	   0.0970	  0.2364	    0.8439	  0.9413	   0.8439	  0.7168	  0.6876	  4.7496	  2.5080
2018	 77	  18	  0	 76.7500	259.1643	  5.5274	  13.0633	    1.4221	  12.8564	 12.4360	  1.0076	  4.5687	  4.5970	  4.5569	  4.5569	250.3157	286.5928	279.1396	279.1396	278.4479	280.5649	 -7.7202	109.0745	  0.5154	   0.0071	  0.1201	    0.8439	  0.9413	   0.8439	  0.7158	 -0.9750	  5.7283	  2.8725
2018	 77	  19	  0	 76.7917	271.9147	 -2.2272	   0.5458	    0.1812	   0.4318	  0.4124	  0.0338	  0.1533	  0.1533	  0.1533	  0.1533	245.3960	280.5078	272.4785	272.4785	272.2430	273.3086	-10.0822	 60.4840	  0.5507	   0.0000	  0.0072	    0.8439	  0.9413	   0.8439	  0.7139	 -2.3958	  2.5374	  1.2158
2018	 77	  20	  0	 76.8333	284.7829	-10.5402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1807	277.3081	271.3138	271.3138	271.3138	271.3138	-10.4393	 74.6728	  0.4597	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7150	 -3.1708	  0.0000	  0.0000
