Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	  3.5489	    0.0216	  4.3049	 26.4667	  0.0000	   5.8500	   5.8500	   5.8500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 41.0833	   4.0206	   1.0390	   4.0206	  0.3043	  0.5965	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6177	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 95	  23	 55	 94.9965	  0.0000	2768.0234	   18.1628	  7.0765	 33.8500	  0.0000	   7.3042	   7.3042	   7.3042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 41.0000	   4.0283	   1.0537	   4.0283	  0.3060	  0.5952	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6220	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 96	  23	 55	 95.9965	  0.0000	2984.2380	   15.0847	  8.6781	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 52.4167	   4.0283	   1.0537	   4.0283	  0.3060	  0.5952	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6220	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 97	  23	 55	 96.9965	  0.0000	3075.2333	   26.0207	 12.1466	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 52.6667	   4.0314	   1.0595	   4.0314	  0.3066	  0.5947	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6227	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	 98	  23	 55	 97.9965	  0.0000	3494.0771	   41.0876	 17.9348	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 64.4167	   4.0409	   1.0775	   4.0409	  0.3086	  0.5931	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6250	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	 99	  23	 55	 98.9965	  0.0000	  3.5489	    0.0181	 13.0501	  0.0000	  6.0000	  20.2500	  20.2500	  20.2500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 59.3333	   4.0933	   1.1769	   4.0933	  0.3197	  0.5843	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6282	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	100	  23	 55	 99.9965	  0.0000	 13.0934	    0.0797	 11.4431	  0.0000	  8.0000	  24.9917	  24.9917	  24.9917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 43.8333	   4.1437	   1.2728	   4.1437	  0.3303	  0.5757	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6431	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	101	  23	 55	100.9965	  0.0000	  3.5077	    0.0146	  7.3702	  0.0000	 12.0000	  33.9917	  33.9917	  33.9917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 56.2500	   4.2733	   1.5208	   4.2733	  0.3579	  0.5537	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6563	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	102	  23	 55	101.9965	  0.0000	3352.1472	   31.4294	 12.1821	  0.0000	 13.0000	  37.8417	  37.8417	  37.8417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 56.0833	   4.3134	   1.5978	   4.3134	  0.3664	  0.5469	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	103	  23	 55	102.9965	  0.0000	 15.4233	    0.1901	 14.9245	  0.0000	 15.0000	  52.3417	  52.3417	  52.3417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 59.4167	   4.4168	   1.7966	   4.4168	  0.3885	  0.5292	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7014	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	104	  23	 55	103.9965	  0.0000	 16.0486	    0.1968	 17.1960	  0.0000	 17.0000	  68.3417	  68.3417	  68.3417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 57.6667	   4.5534	   2.0604	   4.5534	  0.4178	  0.5057	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7300	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	105	  23	 55	104.9965	  0.0000	3041.8361	   27.4320	 19.2432	 53.1500	  0.0000	  72.7917	  72.7917	  72.7917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 50.9167	   4.6307	   2.2103	   4.6307	  0.4345	  0.4924	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7660	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	106	  23	 55	105.9965	  0.0000	 12.2775	    0.1128	 16.1877	  0.1750	  0.0000	  83.3917	  83.3917	  83.3917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 38.1667	   4.8025	   2.5442	   4.8025	  0.4716	  0.4627	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7859	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	107	  23	 55	106.9965	  0.0000	2138.0132	   18.1839	 16.5870	  0.0083	  0.0000	  86.9417	  86.9417	  86.9417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 36.8333	   4.8950	   2.7247	   4.8950	  0.4916	  0.4467	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8295	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	108	  23	 55	107.9965	  0.0000	2905.7291	   34.0392	 20.0774	  0.0000	  1.0000	  93.5917	  93.5917	  93.5917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 48.8333	   4.9948	   2.9195	   4.9948	  0.5133	  0.4294	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8535	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	109	  23	 55	108.9965	  0.0000	2883.0897	   35.7657	 23.2150	  0.0000	  2.0000	 100.6417	 100.6417	 100.6417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 46.6667	   5.1000	   3.1296	   5.1000	  0.5366	  0.4107	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8791	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	110	  23	 55	109.9965	  0.0000	3274.5650	   51.3106	 28.8342	  0.0000	  3.0000	 111.5917	 111.5917	 111.5917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 58.5000	   5.1000	   3.3632	   5.1000	  0.5626	  0.3899	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	111	  23	 55	110.9965	  0.0000	2581.4556	   26.5218	 28.3717	  0.0000	  4.0000	 116.7458	 116.7458	 116.7458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 47.0833	   5.1000	   3.6083	   5.1000	  0.5898	  0.3682	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9035	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	112	  23	 55	111.9965	  0.0000	  3.5630	    0.0304	 18.4027	  0.0000	  7.0000	 128.7458	 128.7458	 128.7458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 60.5833	   5.1000	   4.3984	   5.1000	  0.6776	  0.2979	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9165	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	113	  23	 55	112.9965	  0.0000	3437.8585	   33.6007	 21.4423	 71.0417	  0.0000	 134.0000	 134.0000	 134.0000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 67.5000	   5.1000	   4.6827	   5.1000	  0.7092	  0.2726	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9583	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	114	  23	 55	113.9965	  0.0000	1978.9637	   15.7720	 20.3083	 16.5667	  0.0000	 137.1125	 137.1125	 137.1125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 33.1667	   5.1000	   4.9744	   5.1000	  0.7416	  0.2467	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9732	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	115	  23	 55	114.9965	  0.0000	2854.5731	   24.6533	 21.1773	  0.0000	  1.0000	 141.0625	 141.0625	 141.0625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 54.3333	   5.1000	   5.2752	   5.1000	  0.7750	  0.2200	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	116	  23	 55	115.9965	  0.0000	2480.5398	   19.5886	 20.8595	  6.0667	  0.0000	 143.8125	 143.8125	 143.8125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 48.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	117	  23	 55	116.9965	  0.0000	  3.5167	    0.0235	 11.1949	  1.2500	  0.0000	 159.8125	 159.8125	 159.8125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 51.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	118	  23	 55	117.9965	  0.0000	  3.5576	    0.0262	  9.4961	  6.2500	  0.0000	 172.7125	 172.7125	 172.7125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 52.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	119	  23	 55	118.9965	  0.0000	3402.2319	   36.2633	 14.8496	  0.2250	  0.0000	 178.0125	 178.0125	 178.0125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 61.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	120	  23	 55	119.9965	  0.0000	2769.4438	   26.5449	 17.1886	 55.0250	  0.0000	 183.1125	 183.1125	 183.1125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 43.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	121	  23	 55	120.9965	  0.0000	3303.2024	   31.2163	 19.9941	 13.4250	  0.0000	 188.1625	 188.1625	 188.1625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 60.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	122	  23	 55	121.9965	  0.0000	3244.5732	   35.2422	 23.0438	  0.0000	  1.0000	 193.7292	 193.7292	 193.7292	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	123	  23	 55	122.9965	  0.0000	3432.7171	   31.9401	 24.8230	 11.8333	  0.0000	 198.0792	 198.0792	 198.0792	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 70.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	124	  23	 55	123.9965	  0.0000	2939.0560	   29.0769	 25.6738	  0.0000	  1.0000	 202.5292	 202.5292	 202.5292	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 55.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	125	  23	 55	124.9965	  0.0000	  3.5233	    0.0302	 14.3425	  0.0000	  5.0000	 230.5292	 230.5292	 230.5292	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 55.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	126	  23	 55	125.9965	  0.0000	  3.5735	    0.0374	 13.7267	  0.0000	  8.0000	 253.4792	 253.4792	 253.4792	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 66.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	127	  23	 55	126.9965	  0.0000	  3.5340	    0.0408	 12.0817	  0.0000	 12.0000	 297.0792	 297.0792	 297.0792	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 65.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	128	  23	 55	127.9965	  0.0000	  3.5372	    0.0440	 12.3244	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 69.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	129	  23	 55	128.9965	  0.0000	  3.5962	    0.0568	 16.1885	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 68.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	130	  23	 55	129.9965	  0.0000	  3.5874	    0.0486	 18.0819	  4.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	131	  23	 55	130.9965	  0.0000	 16.5302	    0.2176	 19.8769	  9.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 69.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	132	  23	 55	131.9965	  0.0000	 15.2699	    0.2428	 21.4651	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	133	  23	 55	132.9965	  0.0000	  3.5453	    0.0522	 16.2766	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 63.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	134	  23	 55	133.9965	  0.0000	  3.6058	    0.0633	 20.0248	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 74.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	135	  23	 55	134.9965	  0.0000	  3.6013	    0.0602	 21.2790	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 70.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	136	  23	 55	135.9965	  0.0000	 17.8546	    0.3413	 27.0874	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 77.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	137	  23	 55	136.9965	  0.0000	3299.5304	   55.3910	 32.7481	  0.3667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 61.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 19.7700	  0.7333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 66.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	139	  23	 55	138.9965	  0.0000	3955.2366	   63.6617	 28.5483	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 73.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	140	  23	 55	139.9965	  0.0000	  3.5813	    0.0442	 22.7441	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 65.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
2018	141	  23	 55	140.9965	  0.0000	  3.5886	    0.0501	 20.3174	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 71.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4283	  0.2885	-25.0384
