Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 95	  23	 55	 94.9965	  0.0000	4321.4946	   29.6235	 10.4846	 40.5250	  0.0000	  11.2042	  11.2042	  11.2042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 74.5000	   4.0506	   1.0959	   4.0506	  0.3107	  0.5915	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6249	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 96	  23	 55	 95.9965	  0.0000	 19.7431	    0.0952	 10.6706	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 84.6667	   4.0506	   1.0959	   4.0506	  0.3107	  0.5915	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6249	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 97	  23	 55	 96.9965	  0.0000	 17.5496	    0.1454	 12.6620	  0.0000	  4.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 77.5000	   4.0598	   1.1133	   4.0598	  0.3126	  0.5899	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6256	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 98	  23	 55	 97.9965	  0.0000	6094.7452	   76.3793	 25.4055	  0.0000	  5.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	122.4167	   4.0724	   1.1372	   4.0724	  0.3152	  0.5878	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6301	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 99	  23	 55	 98.9965	  0.0000	 25.7653	    0.2351	 26.2893	  0.0000	  7.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	120.5833	   4.1095	   1.2077	   4.1095	  0.3231	  0.5815	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6340	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	100	  23	 55	 99.9965	  0.0000	  3.5057	    0.0127	 11.2701	  0.0000	 12.0000	  31.2542	  31.2542	  31.2542	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 84.7500	   4.2498	   1.4758	   4.2498	  0.3529	  0.5577	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6444	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	101	  23	 55	100.9965	  0.0000	 20.9459	    0.1579	 13.8265	  0.0000	 14.0000	  35.7542	  35.7542	  35.7542	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 90.9167	   4.3232	   1.6166	   4.3232	  0.3685	  0.5452	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6810	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	102	  23	 55	101.9965	  0.0000	4647.8186	   46.1531	 20.2918	  0.0000	 15.0000	  39.6042	  39.6042	  39.6042	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 89.2500	   4.3652	   1.6973	   4.3652	  0.3775	  0.5380	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7001	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	103	  23	 55	102.9965	  0.0000	 18.7852	    0.2410	 22.4616	  0.0000	 17.0000	  54.1042	  54.1042	  54.1042	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 82.6667	   4.4723	   1.9038	   4.4723	  0.4004	  0.5197	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7121	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	104	  23	 55	103.9965	  0.0000	 22.5249	    0.2937	 26.4859	  0.0000	 19.0000	  70.1042	  70.1042	  70.1042	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	102.5833	   4.6127	   2.1755	   4.6127	  0.4306	  0.4955	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7417	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	105	  23	 55	104.9965	  0.0000	  3.5221	    0.0291	 12.6071	 56.0667	  0.0000	  92.3542	  92.3542	  92.3542	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 79.0833	   5.0570	   3.0413	   5.0570	  0.5268	  0.4185	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7787	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	106	  23	 55	105.9965	  0.0000	  3.5221	    0.0291	 10.1117	  0.5167	  0.0000	 118.8542	 118.8542	 118.8542	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	129.6667	   5.1000	   4.1792	   5.1000	  0.6532	  0.3174	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8833	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	107	  23	 55	106.9965	  0.0000	  3.5930	    0.0289	 11.4716	  0.0083	  0.0000	 129.5042	 129.5042	 129.5042	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	102.4167	   5.1000	   4.9814	   5.1000	  0.7424	  0.2461	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9451	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	108	  23	 55	107.9965	  0.0000	  3.5235	    0.0304	  7.5797	  0.0000	  6.0000	 169.4042	 169.4042	 169.4042	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	109.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9882	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	109	  23	 55	108.9965	  0.0000	  3.5349	    0.0416	 12.0704	  0.0000	 10.0000	 197.6042	 197.6042	 197.6042	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	132.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	110	  23	 55	109.9965	  0.0000	5549.4120	   91.4608	 27.9485	  0.0000	 11.0000	 208.5542	 208.5542	 208.5542	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	111.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	111	  23	 55	110.9965	  0.0000	  3.5174	    0.0242	 16.7961	  0.0000	 15.0000	 229.1708	 229.1708	 229.1708	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 89.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	112	  23	 55	111.9965	  0.0000	6744.9456	   61.7401	 25.7849	  0.0000	 16.0000	 233.1708	 233.1708	 233.1708	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	134.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	113	  23	 55	112.9965	  0.0000	3695.7266	   37.3677	 28.1015	 29.6417	  0.0000	 238.4250	 238.4250	 238.4250	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 75.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	114	  23	 55	113.9965	  0.0000	2382.4836	   18.9958	 26.2803	 20.3333	  0.0000	 241.5375	 241.5375	 241.5375	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 45.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	115	  23	 55	114.9965	  0.0000	4111.5970	   35.5378	 28.1318	  0.0000	  1.0000	 245.4875	 245.4875	 245.4875	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 84.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	116	  23	 55	115.9965	  0.0000	3982.8188	   32.0697	 28.9194	  7.7167	  0.0000	 248.2375	 248.2375	 248.2375	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 82.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	117	  23	 55	116.9965	  0.0000	  3.5745	    0.0241	 20.5392	  1.7500	  0.0000	 260.2375	 260.2375	 260.2375	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 88.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	118	  23	 55	117.9965	  0.0000	  3.5192	    0.0259	 14.6195	 11.0167	  0.0000	 277.4375	 277.4375	 277.4375	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	120.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	119	  23	 55	118.9965	  0.0000	 28.2343	    0.2906	 21.4038	  0.4833	  0.0000	 288.0375	 288.0375	 288.0375	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	136.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	120	  23	 55	119.9965	  0.0000	3542.8605	   34.1776	 23.9586	 42.3667	  0.0000	 293.1375	 293.1375	 293.1375	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 64.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	121	  23	 55	120.9965	  0.0000	5466.6376	   50.4564	 29.2582	 13.0417	  0.0000	 298.1875	 298.1875	 298.1875	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 98.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	122	  23	 55	121.9965	  0.0000	5090.7346	   57.4454	 34.8956	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	106.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	123	  23	 55	122.9965	  0.0000	3840.2282	   35.6742	 35.0513	 12.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 79.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	124	  23	 55	123.9965	  0.0000	 24.9142	    0.2451	 32.3431	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	122.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	125	  23	 55	124.9965	  0.0000	  3.5234	    0.0302	 21.0319	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	117.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	126	  23	 55	125.9965	  0.0000	  3.6112	    0.0380	 23.3928	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	142.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	127	  23	 55	126.9965	  0.0000	  3.6124	    0.0422	 27.0392	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	137.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	128	  23	 55	127.9965	  0.0000	 29.3403	    0.5355	 39.9856	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	150.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	129	  23	 55	128.9965	  0.0000	 25.9643	    0.5190	 46.9718	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	132.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	130	  23	 55	129.9965	  0.0000	6454.8280	  133.6294	 64.3033	  2.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	129.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	131	  23	 55	130.9965	  0.0000	6223.5992	   86.8850	 68.8197	  7.5833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	124.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	132	  23	 55	131.9965	  0.0000	 28.3040	    0.4573	 62.6806	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	155.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	133	  23	 55	132.9965	  0.0000	 29.7915	    0.5986	 65.3343	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	149.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	134	  23	 55	133.9965	  0.0000	  3.6488	    0.0643	 55.8398	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	160.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	135	  23	 55	134.9965	  0.0000	  3.6420	    0.0611	 49.6492	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	151.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	136	  23	 55	135.9965	  0.0000	 29.9626	    0.5999	 57.1717	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	156.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	137	  23	 55	136.9965	  0.0000	 22.5251	    0.3787	 51.8088	  0.9417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	114.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	138	  23	 55	137.9965	  0.0000	 26.7361	    0.4298	 51.4380	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	136.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	139	  23	 55	138.9965	  0.0000	  3.5367	    0.0437	 27.6595	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	162.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	140	  23	 55	139.9965	  0.0000	  3.6278	    0.0450	 31.0552	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	151.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	141	  23	 55	140.9965	  0.0000	  3.6340	    0.0509	 33.6271	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	162.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	142	  23	 55	141.9965	  0.0000	  3.6261	    0.0455	 35.0883	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 23.0000	154.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
