Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 88	   9	  0	 87.3750	118.0623	 19.9363	 297.2792	  533.9385	 116.1094	292.2737	 10.7229	 67.2058	 44.9797	 44.9797	 87.8512	256.1144	304.7234	283.5250	284.1031	283.0576	283.5250	  4.1254	382.5129	  0.9836	   0.0955	  0.2550	    0.7985	  0.9291	   0.7985	  0.7184	  0.2334	  9.0476	  2.4921
2018	 88	  10	  0	 87.4167	132.7611	 26.4423	 400.4867	  558.6472	 151.7121	394.0404	 14.6813	 99.7636	 59.2907	 59.2907	102.5326	261.9818	312.1374	290.0225	291.5968	291.3955	290.0225	  8.9077	498.8054	  0.9751	   0.1189	  0.3173	    0.7985	  0.9291	   0.7985	  0.7214	  1.4667	 10.7366	  4.2504
2018	 88	  11	  0	 87.4583	148.8999	 31.4924	 468.4985	  540.8764	 186.2793	460.4023	 18.4478	130.2266	 72.1489	 72.1489	106.9552	267.9726	319.5619	296.8816	298.1022	300.1769	296.8816	 12.7345	584.3402	  0.9485	   0.1478	  0.3558	    0.7985	  0.9291	   0.7985	  0.7248	  2.6875	 11.4148	  5.3897
2018	 88	  12	  0	 87.5000	166.3981	 34.5406	 488.5556	  472.8601	 220.6210	478.4499	 21.2234	144.9210	 83.1553	 83.1553	 98.5216	272.3125	323.5107	301.3347	300.9872	305.7523	301.3347	 14.5530	633.4908	  0.9042	   0.1639	  0.3822	    0.7985	  0.9291	   0.7985	  0.7277	  3.4250	 11.0003	  5.7509
2018	 88	  13	  0	 87.5417	184.6404	 35.1801	 491.1148	  457.2855	 227.7818	480.5775	 21.8697	148.9920	 91.2537	 85.3791	 85.9993	274.7847	326.0619	303.7040	303.3085	309.0292	303.0242	 15.0780	643.3000	  0.8937	   0.1726	  0.3862	    0.7985	  0.9291	   0.7985	  0.7293	  3.8083	 11.4724	  6.3860
2018	 88	  14	  0	 87.5833	202.6273	 33.3160	 517.5106	  620.5440	 176.1278	510.4367	 19.0691	149.1697	102.9330	 71.0197	 71.0197	276.9326	330.4458	305.4137	305.4137	312.8322	307.3159	 15.3360	613.0671	  0.9742	   0.1621	  0.3717	    0.7985	  0.9291	   0.7985	  0.7298	  4.2250	 15.2525	  8.7823
2018	 88	  15	  0	 87.6250	219.4953	 29.2185	 339.4152	  258.1521	 211.3876	328.7293	 17.8566	 99.0778	 93.6174	 75.0946	 75.0946	274.9779	324.6935	306.0180	306.0180	308.5247	307.6067	 12.1271	544.9879	  0.7773	   0.1335	  0.3395	    0.7985	  0.9291	   0.7985	  0.7288	  4.3375	  8.4825	  4.9608
2018	 88	  16	  0	 87.6667	234.9061	 23.3868	 182.6679	   46.2359	 163.4824	173.7815	 12.6243	 58.2184	 58.9749	 55.4648	 55.4648	270.3741	318.9513	304.9820	304.9820	304.7288	305.3606	  6.7407	443.7024	  0.5992	   0.0983	  0.2887	    0.7985	  0.9291	   0.7985	  0.7258	  3.8208	  4.2187	  2.4674
2018	 88	  17	  0	 87.7083	248.9974	 16.3769	  95.2685	   14.3487	  91.1126	 90.2650	  6.9545	 31.1964	 31.8746	 30.7179	 30.7179	262.5496	315.9846	302.9006	302.9006	302.0322	303.5872	  2.0300	316.2521	  0.5411	   0.0870	  0.2190	    0.7985	  0.9291	   0.7985	  0.7184	  3.2292	  4.2523	  2.4429
2018	 88	  18	  0	 87.7500	262.1708	  8.7158	  26.9929	    3.3802	  26.4073	 25.5379	  2.0045	  8.9678	  8.9877	  8.9658	  8.9658	254.4807	311.3608	299.6201	299.6201	298.2386	300.9834	 -2.4530	170.8867	  0.4897	   0.0108	  0.1434	    0.7985	  0.9291	   0.7985	  0.7107	  2.5125	  5.2816	  2.9213
2018	 88	  19	  0	 87.7917	274.9228	  1.0719	   2.3667	    0.3388	   2.3342	  2.2274	  0.1773	  0.7859	  0.8126	  0.7859	  0.7858	251.7038	306.9830	292.8746	293.7240	293.5804	295.7392	 -5.0824	 57.6693	  0.5733	   0.0225	  0.0381	    0.7985	  0.9291	   0.7985	  0.7106	  1.4500	  5.5872	  2.9338
2018	 88	  20	  0	 87.8333	287.7471	 -7.1872	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0581	301.9380	291.6154	291.6154	291.6154	291.6154	 -5.7760	 81.1123	  0.4470	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7135	  0.4667	  0.0000	  0.0000
2018	 88	  21	  0	 87.8750	301.1076	-14.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3575	299.1331	288.9649	288.9649	288.9649	288.9649	 -6.3643	 81.0872	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7142	 -0.1708	  0.0000	  0.0000
2018	 88	  22	  0	 87.9167	315.4017	-20.7136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6856	296.9475	286.8398	286.8398	286.8398	286.8398	 -6.8536	 81.1136	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7136	 -0.6708	  0.0000	  0.0000
2018	 88	  23	  0	 87.9583	330.8447	-25.4797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8630	294.5393	284.5487	284.5487	284.5487	284.5487	 -7.3711	 81.1052	  0.4469	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7138	 -1.2250	  0.0000	  0.0000
2018	 89	   0	  0	 88.0000	347.3329	-28.3088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2691	292.4145	282.5814	282.5814	282.5814	282.5814	 -7.8028	 81.1015	  0.4468	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7151	 -1.7167	  0.0000	  0.0000
2018	 89	   1	  0	 88.0417	 94.3728	-28.8693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3711	290.6946	280.9893	280.9893	280.9893	280.9893	 -8.1571	 81.5334	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7158	 -2.1167	  0.0000	  0.0000
2018	 89	   2	  0	 88.0833	 21.2085	-27.0878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4785	289.2136	279.6041	279.6041	279.6041	279.6041	 -8.4659	 81.5143	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7164	 -2.4625	  0.0000	  0.0000
2018	 89	   3	  0	 88.1250	 37.1806	-23.1849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6098	287.4728	277.9741	277.9741	277.9741	277.9741	 -8.8307	 81.4944	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7170	 -2.8708	  0.0000	  0.0000
2018	 89	   4	  0	 88.1667	 52.0036	-17.5790	   0.3748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8324	285.8098	276.3427	276.3427	276.3427	276.3427	 -9.1948	 81.4753	  0.4505	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7175	 -3.2625	  0.0000	  0.0000
2018	 89	   5	  0	 88.2083	 65.7582	-10.7555	  10.7796	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1086	283.8562	272.4145	272.4145	272.4145	272.4145	-10.0538	 81.4563	  0.5783	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7181	 -3.7250	  0.0000	  0.0000
2018	 89	   6	  0	 88.2500	 78.7666	 -2.7336	  73.9035	    0.0000	  20.2046	 19.0878	  1.5326	  6.8514	  6.8514	  6.8514	  6.8514	250.5773	284.9829	266.5091	266.5091	266.7849	266.7849	-10.0204	 70.2685	  0.9873	   0.0000	  0.0020	    0.7985	  0.9291	   0.7985	  0.7190	 -3.4583	  0.4895	  0.0000
2018	 89	   7	  0	 88.2917	 91.4738	  5.0829	 200.0606	  475.0149	 146.7111	192.3675	 11.3771	 51.6356	 51.1762	 51.2142	 69.2599	253.3539	290.6901	270.9431	269.9632	270.6564	271.6364	 -0.1035	 99.9651	  1.0000	   0.0345	  0.1026	    0.7985	  0.9291	   0.7985	  0.7202	 -2.2958	  4.7734	  0.0000
2018	 89	   8	  0	 88.3333	104.3642	 12.8882	 340.3517	  816.6169	 157.9356	333.0441	 13.0372	 67.8610	 58.9715	 58.9715	 85.9840	256.0968	297.2786	277.5620	276.5710	276.0763	277.5620	  4.0659	250.0177	  1.0000	   0.0357	  0.1857	    0.7985	  0.9291	   0.7985	  0.7207	 -0.8875	  7.5048	  0.7185
2018	 89	   9	  0	 88.3750	117.9377	 20.3149	 463.1223	  833.3336	 173.9593	455.7612	 16.2876	103.1145	 67.9741	 67.9741	135.3999	262.6244	306.7022	285.4268	286.2344	285.0766	285.4268	 10.1589	388.3083	  1.0000	   0.0975	  0.2585	    0.7985	  0.9291	   0.7985	  0.7240	  0.6125	  9.5518	  2.7318
2018	 89	  10	  0	 88.4167	132.6681	 26.8299	 555.6490	  832.8669	 179.9500	548.6312	 18.5133	134.1586	 73.1154	 73.1154	138.6680	272.9570	316.8070	294.4786	296.3531	296.1262	294.4786	 14.1534	503.3279	  1.0000	   0.1211	  0.3205	    0.7985	  0.9291	   0.7985	  0.7306	  2.3833	 11.4252	  4.6052
2018	 89	  11	  0	 88.4583	148.8593	 31.8873	 607.8904	  825.0044	 172.2365	601.7664	 19.8284	162.7097	 72.9599	 72.9599	126.5444	279.7255	324.9498	301.2869	302.9965	305.4633	301.2869	 16.4230	588.1191	  1.0000	   0.1500	  0.3591	    0.7985	  0.9291	   0.7985	  0.7348	  3.5708	 13.0719	  6.2519
2018	 89	  12	  0	 88.5000	166.4300	 34.9360	 616.3062	  817.9809	 147.8885	611.7834	 19.1705	174.2907	 66.2454	 66.2454	 92.5870	282.0551	329.8622	305.0675	305.1657	311.6575	305.0675	 16.1776	637.4110	  1.0000	   0.1666	  0.3853	    0.7985	  0.9291	   0.7985	  0.7356	  4.1792	 14.4454	  7.6254
2018	 89	  13	  0	 88.5417	184.7537	 35.5654	 583.2871	  727.4323	 160.0825	577.7378	 19.6787	171.9823	 77.3040	 68.7869	 69.8834	282.8037	335.1400	309.2491	308.8721	317.3674	308.7652	 16.3440	647.6929	  0.9998	   0.1749	  0.3894	    0.7985	  0.9291	   0.7985	  0.7345	  4.9875	 15.5068	  8.6868
2018	 89	  14	  0	 88.5833	202.8119	 33.6812	 509.4619	  581.4040	 186.3957	501.6776	 19.6017	147.5475	103.9483	 73.7805	 73.7805	283.6625	337.4028	312.3651	312.3651	319.8537	314.2846	 16.6820	617.6308	  0.9608	   0.1648	  0.3744	    0.7985	  0.9291	   0.7985	  0.7339	  5.6708	 15.1126	  8.7568
2018	 89	  15	  0	 88.6250	219.7287	 29.5587	 390.9902	  387.1236	 199.0199	381.4863	 17.8335	108.5594	101.8469	 73.1917	 73.1917	284.9962	333.0635	311.9478	311.9478	316.1111	315.0015	 14.2915	548.8465	  0.8670	   0.1353	  0.3426	    0.7985	  0.9291	   0.7985	  0.7360	  5.6833	 11.6241	  6.8424
2018	 89	  16	  0	 88.6667	235.1659	 23.7035	 270.4356	  241.3215	 172.0903	261.6904	 14.1706	 74.3204	 79.2725	 60.9993	 60.9993	284.7031	328.8058	310.6565	310.6565	312.2198	313.6737	 10.4564	447.0720	  0.7907	   0.1006	  0.2912	    0.7985	  0.9291	   0.7985	  0.7368	  5.4458	  8.9751	  5.2818
2018	 89	  17	  0	 88.7083	249.2684	 16.6759	 136.0960	   68.8401	 114.8591	129.9131	  8.9444	 41.8079	 45.1586	 39.2616	 39.2616	278.5367	324.3694	309.2744	309.2744	308.7231	310.8001	  5.2727	319.8027	  0.6594	   0.0868	  0.2221	    0.7985	  0.9291	   0.7985	  0.7320	  4.9125	  5.5983	  3.2415
2018	 89	  18	  0	 88.7500	262.4444	  9.0030	  33.2240	    5.3132	  32.2530	 31.4488	  2.4489	 10.9596	 10.9955	 10.9562	 10.9562	262.6086	317.3020	305.1671	305.1671	303.7498	306.5790	 -0.8565	175.7912	  0.5111	   0.0147	  0.1477	    0.7985	  0.9291	   0.7985	  0.7166	  3.7958	  5.3008	  2.9542
2018	 89	  19	  0	 88.7917	275.1941	  1.3513	   2.6788	    0.4639	   2.6301	  2.5170	  0.1998	  0.8858	  0.9210	  0.8859	  0.8857	249.9434	311.6564	297.4089	298.2708	298.1233	300.1811	 -4.1201	 61.5038	  0.5525	   0.0219	  0.0402	    0.7985	  0.9291	   0.7985	  0.7050	  2.4958	  5.3326	  2.8260
2018	 89	  20	  0	 88.8333	288.0121	 -6.8695	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7938	305.4121	294.5647	294.5647	294.5647	294.5647	 -5.2043	 81.9433	  0.4460	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7051	  1.2500	  0.0000	  0.0000
2018	 89	  21	  0	 88.8750	301.3604	-14.1682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7096	300.3422	289.8064	289.8064	289.8064	289.8064	 -6.2546	 81.8562	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7073	  0.1042	  0.0000	  0.0000
2018	 89	  22	  0	 88.9167	315.6318	-20.3816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6834	297.1835	286.8695	286.8695	286.8695	286.8695	 -6.9002	 81.7808	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7092	 -0.6167	  0.0000	  0.0000
2018	 89	  23	  0	 88.9583	331.0367	-25.1240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2007	294.5038	284.3988	284.3988	284.3988	284.3988	 -7.4402	 81.7046	  0.4459	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7112	 -1.2333	  0.0000	  0.0000
2018	 90	   0	  0	 89.0000	347.4690	-27.9318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4752	291.0532	281.1890	281.1890	281.1890	281.1890	 -8.1517	 81.6779	  0.4458	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7130	 -2.0333	  0.0000	  0.0000
2018	 90	   1	  0	 89.0417	 94.4404	-28.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0479	288.5555	278.8900	278.8900	278.8900	278.8900	 -8.6596	 82.0640	  0.4450	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7145	 -2.6167	  0.0000	  0.0000
2018	 90	   2	  0	 89.0833	 21.2074	-26.6922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6235	286.3932	276.8408	276.8408	276.8408	276.8408	 -9.1276	 82.0558	  0.4450	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7148	 -3.1250	  0.0000	  0.0000
2018	 90	   3	  0	 89.1250	 37.1221	-22.7932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2820	284.5411	275.0847	275.0847	275.0847	275.0847	 -9.5301	 82.0508	  0.4450	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7150	 -3.5625	  0.0000	  0.0000
2018	 90	   4	  0	 89.1667	 51.9041	-17.1955	   0.4842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9083	283.0489	273.5668	273.5668	273.5668	273.5668	 -9.8793	 82.0506	  0.4509	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7150	 -3.9167	  0.0000	  0.0000
2018	 90	   5	  0	 89.2083	 65.6327	-10.3797	  12.9725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2873	280.9177	269.0305	269.0305	269.0305	269.0305	-10.8921	 82.0542	  0.6031	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7150	 -4.4250	  0.0000	  0.0000
2018	 90	   6	  0	 89.2500	 78.6269	 -2.3429	  83.2431	    0.0000	  31.1877	 29.4639	  2.3657	 10.5758	 10.5758	 10.5758	 10.5758	245.2795	283.6329	264.6174	264.6174	265.0305	265.0305	 -9.8422	 65.3081	  0.9977	   0.0000	  0.0031	    0.7985	  0.9291	   0.7985	  0.7152	 -3.7792	  0.7598	  0.0000
2018	 90	   7	  0	 89.2917	 91.3292	  5.4402	 203.5977	  525.7048	 142.7830	196.1798	 11.1515	 50.6993	 50.0780	 50.1519	 73.3246	246.8639	292.4385	271.9766	270.9890	271.6841	272.6717	  0.0983	107.1636	  1.0000	   0.0377	  0.1072	    0.7985	  0.9291	   0.7985	  0.7141	 -1.9167	  4.9590	  0.0000
2018	 90	   8	  0	 89.3333	104.2238	 13.2579	 320.6702	  816.3951	 133.6767	314.7392	 11.2118	 59.5899	 50.9240	 50.9240	 77.5513	250.5511	302.2860	281.5338	280.6254	280.0485	281.5338	  3.5337	257.8687	  1.0000	   0.0358	  0.1905	    0.7985	  0.9291	   0.7985	  0.7132	  0.2458	  7.6216	  0.8166
2018	 90	   9	  0	 89.3750	117.8128	 20.6923	 407.4221	  793.3932	 127.3374	402.5671	 12.7076	 85.9990	 52.0501	 52.0501	117.4668	259.3054	313.5996	291.1781	292.1135	290.8703	291.1781	  8.6402	396.2100	  1.0000	   0.0995	  0.2619	    0.7985	  0.9291	   0.7985	  0.7176	  2.1125	  9.6769	  2.8569
2018	 90	  10	  0	 89.4167	132.5747	 27.2163	 510.1950	  802.9075	 143.1208	505.1457	 15.6901	120.2761	 60.5252	 60.5252	124.8907	268.1136	321.9145	298.4795	300.4824	300.2312	298.4795	 12.8806	511.4692	  1.0000	   0.1236	  0.3236	    0.7985	  0.9291	   0.7985	  0.7234	  3.4500	 11.5566	  4.7366
2018	 90	  11	  0	 89.4583	148.8183	 32.2810	 567.1415	  860.4639	 107.2693	564.7971	 15.3765	146.9865	 52.2049	 52.2049	108.5320	262.8908	330.2466	304.1485	305.9542	308.5004	304.1485	 14.2453	600.5813	  1.0000	   0.1521	  0.3624	    0.7985	  0.9291	   0.7985	  0.7124	  4.6500	 13.2080	  6.3880
2018	 90	  12	  0	 89.5000	166.4621	 35.3303	 603.3048	  850.9425	 111.4917	600.9760	 16.9268	168.6492	 55.0334	 55.0334	 83.1578	260.9784	338.3753	310.0882	310.2073	316.9533	310.0882	 15.6703	652.9229	  1.0000	   0.1693	  0.3884	    0.7985	  0.9291	   0.7985	  0.7042	  5.9042	 14.5849	  7.7649
2018	 90	  13	  0	 89.5417	184.8676	 35.9495	 562.2737	  676.8624	 164.7794	556.2644	 19.6691	166.3793	 77.4572	 69.4346	 70.4533	267.3263	344.0420	315.6855	315.2952	323.8949	315.1719	 17.0101	661.2035	  0.9758	   0.1773	  0.3924	    0.7985	  0.9291	   0.7985	  0.7089	  6.8250	 15.3226	  8.6420
2018	 90	  14	  0	 89.5833	202.9974	 34.0450	 489.8792	  529.7944	 192.8200	481.5371	 19.7157	142.7984	103.0553	 74.9860	 74.9860	273.2751	343.9367	318.1524	318.1524	324.9256	319.8123	 17.2720	628.2968	  0.9142	   0.1675	  0.3771	    0.7985	  0.9291	   0.7985	  0.7161	  7.2083	 13.7892	  8.0415
2018	 90	  15	  0	 89.6250	219.9629	 29.8975	 389.3435	  379.4363	 198.9178	379.8333	 17.8383	108.1170	101.5653	 73.1069	 73.1069	288.0892	340.5734	319.0878	319.0878	323.2651	322.1708	 15.5319	554.6316	  0.8546	   0.1371	  0.3456	    0.7985	  0.9291	   0.7985	  0.7354	  7.2458	 11.4946	  6.8066
2018	 90	  16	  0	 89.6667	235.4263	 24.0189	 237.7573	  154.9535	 173.0166	228.6990	 13.8841	 69.1407	 72.2844	 60.1757	 60.1757	281.9639	334.1563	317.1529	317.1529	317.9308	319.0500	 10.7982	453.6531	  0.7066	   0.1028	  0.2936	    0.7985	  0.9291	   0.7985	  0.7305	  6.7667	  6.8834	  4.0759
2018	 90	  17	  0	 89.7083	249.5394	 16.9736	  97.2671	   18.2887	  91.5348	 92.2525	  7.0041	 31.5555	 32.4074	 30.9085	 30.9085	269.0446	328.4498	314.9626	314.9626	314.0666	315.7437	  4.5409	327.3469	  0.5288	   0.0864	  0.2253	    0.7985	  0.9291	   0.7985	  0.7179	  5.9125	  4.3357	  2.5239
2018	 90	  18	  0	 89.7500	262.7175	  9.2894	  23.9069	    2.2789	  23.4773	 22.6126	  1.7819	  7.9664	  7.9839	  7.9648	  7.9648	266.5937	321.7636	310.5417	310.5417	309.0812	311.9228	 -0.2194	181.2039	  0.4544	   0.0190	  0.1517	    0.7985	  0.9291	   0.7985	  0.7186	  4.7417	  5.1986	  2.9178
2018	 90	  19	  0	 89.7917	275.4647	  1.6257	   2.0519	    0.1425	   2.0279	  1.9268	  0.1539	  0.6825	  0.6944	  0.6826	  0.6825	261.9784	316.7048	302.4084	303.3373	303.1863	305.7068	 -2.9043	 58.1987	  0.5726	   0.0215	  0.0425	    0.7985	  0.9291	   0.7985	  0.7163	  3.6125	  6.3133	  3.3588
2018	 90	  20	  0	 89.8333	288.2760	 -6.5503	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0169	311.4852	300.8576	300.8576	300.8576	300.8576	 -3.7098	 82.0410	  0.4451	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7146	  2.6042	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	301.6116	-13.8580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7787	307.9964	297.4922	297.4922	297.4922	297.4922	 -4.4575	 82.0619	  0.4450	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7142	  1.8292	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	315.8601	-20.0503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6726	305.5212	295.1285	295.1285	295.1285	295.1285	 -4.9806	 82.0580	  0.4450	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7144	  1.2750	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	331.2269	-24.7692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5119	303.5771	293.3610	293.3610	293.3610	293.3610	 -5.3520	 81.9871	  0.4450	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7163	  0.8375	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	347.6036	-27.5558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4153	301.2948	291.3265	291.3265	291.3265	291.3265	 -5.7693	 81.9175	  0.4449	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7193	  0.3209	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 94.5073	-28.0882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2599	299.4067	289.6619	289.6619	289.6619	289.6619	 -6.1083	 82.2453	  0.4441	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7218	 -0.1083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 21.2062	-26.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2605	299.9560	290.2736	290.2736	290.2736	290.2736	 -5.9484	 82.1859	  0.4441	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7234	  0.0168	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 37.0640	-22.4027	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7356	300.5230	290.8751	290.8751	290.8751	290.8751	 -5.7978	 82.1448	  0.4442	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7246	  0.1458	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 51.8051	-16.8132	   0.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1968	300.0838	290.4594	290.4594	290.4594	290.4594	 -5.8681	 82.0969	  0.4484	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7260	  0.0459	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 65.5077	-10.0045	   8.0712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8993	299.8865	288.7712	288.7712	288.7712	288.7712	 -6.1914	 82.0454	  0.5425	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7275	  0.0010	  0.0000	  0.0000
2018	 91	   6	  0	 90.2500	 78.4876	 -1.9530	  48.1129	   33.9455	  16.0256	 16.1134	  1.2175	  5.4623	  5.4623	  5.4623	  5.4623	265.1963	299.8865	281.7017	281.7017	282.1343	282.1343	 -6.6203	 66.9080	  0.9379	   0.0000	  0.0044	    0.7985	  0.9291	   0.7985	  0.7278	  0.0010	  0.8422	  0.0000
2018	 91	   7	  0	 90.2917	 91.1848	  5.7977	 107.4163	  722.9450	  35.9293	105.9876	  3.1605	 15.1216	 14.3598	 14.5203	 46.8055	265.2305	301.6113	281.5430	280.5301	281.2520	282.2649	 -3.2828	113.3622	  1.0000	   0.0415	  0.1113	    0.7985	  0.9291	   0.7985	  0.7276	  0.1625	  5.5554	  0.0000
2018	 91	   8	  0	 90.3333	104.0833	 13.6265	 192.9479	  462.8192	  84.6699	189.1120	  7.0381	 36.7144	 31.9150	 31.9150	 46.7639	266.4888	304.1229	284.7008	283.8391	283.2146	284.7008	  0.0761	263.0843	  0.9897	   0.0359	  0.1954	    0.7985	  0.9291	   0.7985	  0.7279	  0.6792	  7.4087	  0.8708
2018	 91	   9	  0	 90.3750	117.6876	 21.0685	 306.3765	  494.4925	 128.3815	300.6680	 11.7033	 70.4536	 48.9993	 48.9993	 90.2901	266.6750	311.3186	290.4288	291.2737	290.0652	290.4288	  6.1228	401.5470	  0.9687	   0.1013	  0.2652	    0.7985	  0.9291	   0.7985	  0.7262	  1.6500	  9.0847	  2.7598
2018	 91	  10	  0	 90.4167	132.4808	 27.6015	 421.6298	  576.0531	 153.0377	415.2647	 15.2332	104.7274	 60.4744	 60.4744	107.4150	271.0089	319.7551	297.3882	299.2784	299.0486	297.3882	 10.9476	517.1494	  0.9723	   0.1260	  0.3267	    0.7985	  0.9291	   0.7985	  0.7275	  3.0125	 11.0446	  4.6127
